image_id,healthy,multiple_diseases,rust,scab
Test_1246,0.9494093656539917,0.0015342304250225425,0.006001853384077549,0.04305452108383179
Test_1247,2.0794961983483518e-06,0.0001369412784697488,0.999860405921936,6.51882885449595e-07
Test_1248,1.3465187294059433e-05,0.6979838013648987,0.30192047357559204,8.219929441111162e-05
Test_1249,0.0005355811445042491,0.1646837741136551,0.8266667127609253,0.008113879710435867
Test_1250,0.0002110621426254511,0.019494328647851944,0.0025705338921397924,0.9777241349220276
Test_1251,8.543854164599907e-06,0.0006954562268219888,2.9921311579528265e-05,0.9992660880088806
Test_1252,5.881460651835368e-07,6.769413630536292e-06,0.9999924898147583,7.038565996708712e-08
Test_1253,1.0843299378393567e-06,0.0016388430958613753,2.613886863400694e-06,0.9983574748039246
Test_1254,0.992713987827301,2.8182686946820468e-05,0.007128547411412001,0.00012931831588502973
Test_1255,0.0002245672803837806,0.75575190782547,0.005583352874964476,0.23844017088413239
Test_1256,8.780100324656814e-05,0.03079218976199627,0.9690403342247009,7.973054016474634e-05
Test_1257,1.161214527201082e-06,0.00016909337136894464,2.1627929527312517e-06,0.99982750415802
Test_1258,0.9794533848762512,0.012317534536123276,0.00342239229939878,0.004806638695299625
Test_1259,0.9905645847320557,0.002711592009291053,0.005809873808175325,0.0009139368194155395
Test_1260,0.005926249548792839,0.07791448384523392,0.0010133697651326656,0.9151458740234375
Test_1261,2.795632644847501e-05,0.006627310067415237,0.9933323264122009,1.2385530681058299e-05
Test_1262,0.9376641511917114,0.003022765042260289,0.05718155577778816,0.0021315303165465593
Test_1263,2.6018292373919394e-06,0.003475124016404152,0.9965213537216187,9.218766763297026e-07
Test_1264,0.05298663675785065,0.07724597305059433,0.0009173642611131072,0.86885005235672
Test_1265,0.0006400615093298256,0.004255795385688543,0.00021899047715123743,0.9948851466178894
Test_1266,2.246693657070864e-05,4.722712765214965e-05,0.9999281167984009,2.1272919639159227e-06
Test_1267,0.011032776907086372,0.024392178282141685,0.008884051814675331,0.9556909799575806
Test_1268,0.00013695351663045585,0.016644487157464027,0.9829506278038025,0.00026787183014675975
Test_1269,2.7847174351336434e-05,0.0018489161739125848,0.9979830980300903,0.0001401171466568485
Test_1270,1.8414060832583345e-05,0.739978015422821,0.2598453462123871,0.00015827891184017062
Test_1271,5.746746865042951e-06,0.0005476053920574486,4.624714165402111e-06,0.9994420409202576
Test_1272,0.00014618629938922822,0.00021008189651183784,0.9996240139007568,1.9699085896718316e-05
Test_1273,0.9975268244743347,0.00010813251719810069,0.0019833100959658623,0.000381872319849208
Test_1274,1.7963246136787347e-05,0.0022131232544779778,1.7657937860349193e-05,0.9977512955665588
Test_1275,0.00035309389932081103,0.002794095082208514,0.9968194961547852,3.325973011669703e-05
Test_1276,0.0006429325439967215,0.0016797814751043916,2.7797752409242094e-05,0.9976494908332825
Test_1277,1.8567723145679338e-06,0.00045523481094278395,0.9995419979095459,9.077969025383936e-07
Test_1278,0.11953487992286682,0.04666268453001976,0.030964422971010208,0.8028380274772644
Test_1279,1.3663589015777688e-05,0.0024914671666920185,5.575110662903171e-06,0.997489333152771
Test_1280,3.028147875738796e-05,0.0009450791985727847,0.9989988207817078,2.588524148450233e-05
Test_1281,1.1022229955415241e-06,0.9975208640098572,0.0024643074721097946,1.3818997103953734e-05
Test_1282,0.960412859916687,0.02703612856566906,0.0096445232629776,0.002906457055360079
Test_1283,2.8156175176263787e-05,0.0330333337187767,0.966880202293396,5.831486123497598e-05
Test_1284,0.6047560572624207,0.2839326858520508,0.06888889521360397,0.042422350496053696
Test_1285,0.9894657135009766,0.000964262755587697,0.008649677038192749,0.0009204473462887108
Test_1286,0.9878318905830383,0.005307663232088089,0.005573662463575602,0.0012868749909102917
Test_1287,0.9992133378982544,0.0005531227798201144,0.00016268558101728559,7.073552114889026e-05
Test_1288,0.978986918926239,0.00016914389561861753,0.02040855400264263,0.00043541344348341227
Test_1289,1.8664763047127053e-05,0.002610459690913558,6.427388871088624e-05,0.9973065853118896
Test_1290,1.4000642295286525e-05,0.03913657367229462,2.69583506451454e-06,0.9608467221260071
Test_1291,7.162133442761842e-06,0.004305299837142229,0.00012096178397769108,0.9955665469169617
Test_1292,7.5739626481663436e-06,0.0018003256991505623,0.9981727600097656,1.927121411426924e-05
Test_1293,0.00016695349768269807,0.8984779715538025,0.015446361154317856,0.08590876311063766
Test_1294,0.23266638815402985,0.032763682305812836,0.007872035726904869,0.7266978621482849
Test_1295,2.4507013222319074e-05,0.0002620298764668405,0.9997054934501648,7.999186891538557e-06
Test_1296,0.9943895936012268,0.0034072704147547483,0.001987855415791273,0.00021526921773329377
Test_1297,6.261515954975039e-05,0.01009372342377901,2.6384866941953078e-05,0.9898172616958618
Test_1298,6.813759682700038e-05,0.0015912794042378664,0.9983299374580383,1.0661511623766273e-05
Test_1299,1.2275178050913382e-05,0.000322382285958156,0.9996525049209595,1.283830624743132e-05
Test_1300,0.0001293790846830234,0.014352366328239441,0.9841442108154297,0.001374077401123941
Test_1301,1.9730781787075102e-05,0.9095101952552795,0.08970969915390015,0.0007603692356497049
Test_1302,3.3006738249241607e-06,0.0003358684480190277,1.5322544868467958e-06,0.9996592998504639
Test_1303,0.0006975424475967884,0.0005472170887514949,0.9985900521278381,0.00016511199646629393
Test_1304,1.8746966361504747e-06,0.0021118237636983395,0.9978808164596558,5.478120783664053e-06
Test_1305,9.191635399474762e-06,0.035973019897937775,0.9640164375305176,1.3325594636626192e-06
Test_1306,2.355929791519884e-05,0.0041061160154640675,2.9763530164927943e-06,0.9958673715591431
Test_1307,4.816984983335715e-06,8.3450875536073e-05,0.9999085664749146,3.105032419625786e-06
Test_1308,0.00011644984624581411,0.004554815124720335,1.419523778167786e-05,0.9953144788742065
Test_1309,0.5162245035171509,0.2994951009750366,0.1770232915878296,0.0072571467608213425
Test_1310,6.580004992429167e-05,0.9411536455154419,0.004504276439547539,0.05427637696266174
Test_1311,0.9938201308250427,0.002302952576428652,0.0034109698608517647,0.00046592537546530366
Test_1312,0.0013768845237791538,0.08724202960729599,0.8935389518737793,0.01784207485616207
Test_1313,0.0003106810327153653,0.0067982724867761135,0.9928097724914551,8.131339563988149e-05
Test_1314,0.0008587909978814423,0.011470231227576733,0.9873324036598206,0.0003385971358511597
Test_1315,0.9965603947639465,0.0002422277902951464,0.0028578422497957945,0.00033955860999412835
Test_1316,0.9382898807525635,0.0048393444158136845,0.032094500958919525,0.02477629855275154
Test_1317,3.297084185760468e-05,0.051377274096012115,0.00012410971976350993,0.9484657049179077
Test_1318,3.3815998904174194e-05,0.02373073808848858,4.670066846301779e-05,0.9761887788772583
Test_1319,3.9448954339604825e-05,0.00030218003666959703,0.999653697013855,4.674835963669466e-06
Test_1320,2.083085746562574e-05,0.0002295831509400159,2.751308784354478e-06,0.9997468590736389
Test_1321,2.200941526098177e-05,0.46409961581230164,0.5358696579933167,8.749098924454302e-06
Test_1322,0.9972980618476868,0.00018671181169338524,0.0024018383119255304,0.00011335925228195265
Test_1323,1.6292964573949575e-05,0.00028977886540815234,0.9996904134750366,3.5997034046886256e-06
Test_1324,0.9979534149169922,0.0013508773408830166,0.0004062571097165346,0.00028940007905475795
Test_1325,1.4737856872670818e-06,0.0031466183718293905,8.076017365965527e-07,0.9968511462211609
Test_1326,5.030738975619897e-06,0.0015347652370110154,4.036168320453726e-06,0.9984561204910278
Test_1327,0.0001215708107338287,0.20777325332164764,0.7895795702934265,0.002525570336729288
Test_1328,7.882196950959042e-05,0.026755647733807564,3.324989665998146e-05,0.9731321930885315
Test_1329,5.462015178636648e-05,0.00019261786655988544,0.9997383952140808,1.4259419003792573e-05
Test_1330,0.9697806239128113,0.0013001705519855022,0.02623744308948517,0.002681898418813944
Test_1331,2.0332417989266105e-05,0.004123999737203121,0.9958470463752747,8.64662797539495e-06
Test_1332,0.00017430585285183042,0.0012675266480073333,1.6264485793726635e-06,0.9985565543174744
Test_1333,0.0002189419319620356,0.08506368845701218,0.002875357400625944,0.9118419885635376
Test_1334,0.001622408744879067,0.008747558109462261,6.93092733854428e-05,0.9895607233047485
Test_1335,2.253307684441097e-05,0.0013901828788220882,0.998576283454895,1.0932954864983913e-05
Test_1336,0.00011800576612586156,0.004883328918367624,0.9949676394462585,3.1077113817445934e-05
Test_1337,8.285111834993586e-05,0.034600310027599335,0.9651479125022888,0.0001688632182776928
Test_1338,9.920910315486253e-07,5.3601132094627246e-05,0.999944806098938,5.443447435027338e-07
Test_1339,0.9835889339447021,0.0037837373092770576,0.011182141490280628,0.0014451954048126936
Test_1340,2.2417303625843488e-05,0.026064522564411163,0.00027401960687711835,0.9736390113830566
Test_1341,5.3472929721465334e-05,0.000127709616208449,0.9998132586479187,5.590556611423381e-06
Test_1342,5.360470822779462e-06,0.040621183812618256,0.959369957447052,3.5675348044605926e-06
Test_1343,7.923328666947782e-05,0.0029863116797059774,5.111323389428435e-06,0.9969293475151062
Test_1344,0.00038528002914972603,0.00022555474424734712,0.9993785619735718,1.0652027413016185e-05
Test_1345,0.007817594334483147,0.028769001364707947,0.6399975419044495,0.3234158158302307
Test_1346,0.048555389046669006,0.025591695681214333,0.0020011900924146175,0.923851728439331
Test_1347,6.949399903533049e-06,0.002711316104978323,4.92732669954421e-06,0.9972768425941467
Test_1348,2.7307909476803616e-05,0.9667250514030457,0.0029802012722939253,0.030267415568232536
Test_1349,6.917119208083022e-06,0.08687048405408859,0.9131125807762146,9.97441566141788e-06
Test_1350,0.9808470606803894,7.4352377851028e-05,0.01879393495619297,0.0002846686402335763
Test_1351,0.000250976620009169,0.04045656695961952,0.9546762108802795,0.004616208374500275
Test_1352,2.0250858142389916e-05,0.0019202755065634847,0.9980065226554871,5.2911898819729686e-05
Test_1353,0.6508135795593262,0.04068151116371155,0.3028887212276459,0.005616225302219391
Test_1354,0.901080310344696,0.0005833684699609876,0.09681903570890427,0.001517258700914681
Test_1355,0.967969536781311,0.0006519680027849972,0.030847003683447838,0.0005314472946338356
Test_1356,6.090092028898653e-06,7.519740029238164e-05,8.882339557203522e-07,0.9999178647994995
Test_1357,1.2648803931369912e-05,0.0015909456415101886,0.9983919262886047,4.350083145254757e-06
Test_1358,4.916963371215388e-05,0.002660646801814437,3.519955384945206e-07,0.9972898960113525
Test_1359,0.9031534194946289,0.016436049714684486,0.04488915950059891,0.0355214923620224
Test_1360,8.628034993307665e-05,7.026253297226503e-05,0.999829888343811,1.3601165846921504e-05
Test_1361,3.999461569037521e-06,0.00015950185479596257,0.9998350143432617,1.4405683259610669e-06
Test_1362,1.5766214346513152e-05,0.0012723091058433056,0.9987074136734009,4.4652069846051745e-06
Test_1363,4.48186656285543e-05,0.0016481601633131504,0.9982926249504089,1.4415986697713379e-05
Test_1364,0.0001583766716066748,0.2059434950351715,0.7923241853713989,0.0015739307273179293
Test_1365,0.9642593264579773,0.014506720937788486,0.006576344836503267,0.014657584950327873
Test_1366,5.482463620865019e-06,0.0005776862963102758,5.5814693951106165e-06,0.9994112253189087
Test_1367,6.847167242085561e-05,0.0001936700427904725,0.9997329115867615,4.942213308822829e-06
Test_1368,8.475126378471032e-06,0.007411612663418055,0.9923884272575378,0.00019135791808366776
Test_1369,0.995302677154541,0.0032221474684774876,0.001247490057721734,0.0002277010353282094
Test_1370,9.027914984471863e-07,0.004152203444391489,0.9958468079566956,9.572767112331348e-08
Test_1371,1.980027036552201e-06,0.000536255189217627,1.8039377209788654e-06,0.9994599223136902
Test_1372,0.9620931148529053,0.0016412369441241026,0.03300279378890991,0.0032629887573421
Test_1373,0.015264241024851799,0.06525330245494843,0.027507180348038673,0.8919752240180969
Test_1374,1.9117067040497204e-06,0.0028992462903261185,0.9970961809158325,2.6567806798993843e-06
Test_1375,7.642399395990651e-06,0.9913954138755798,0.0021051433868706226,0.0064918347634375095
Test_1376,0.980712890625,0.0006945228087715805,0.016768502071499825,0.0018240604549646378
Test_1377,0.00017673650290817022,0.002766549587249756,0.9960277080535889,0.0010289340279996395
Test_1378,0.005079460795968771,0.665060818195343,0.01082594133913517,0.3190337121486664
Test_1379,1.899147491712938e-06,0.999234676361084,0.0002384285326115787,0.0005249474197626114
Test_1380,0.0002955197123810649,0.9212772250175476,0.07812503725290298,0.00030211720149964094
Test_1381,0.9346057176589966,0.015816545113921165,0.04793860390782356,0.001639065914787352
Test_1382,1.5400946722365916e-05,0.000515950785484165,0.9994658827781677,2.726958200582885e-06
Test_1383,8.484505087835714e-06,0.0003380156704224646,2.539350361985271e-06,0.9996509552001953
Test_1384,1.6779264115029946e-05,0.004603570327162743,1.6437743397546e-06,0.9953780174255371
Test_1385,0.00012891522783320397,0.04511919245123863,0.00015062563761603087,0.9546012282371521
Test_1386,0.00015175713633652776,0.013354336842894554,0.9862349629402161,0.00025883957277983427
Test_1387,1.4251075299398508e-05,0.007027116604149342,5.540189886232838e-05,0.9929031729698181
Test_1388,1.2585334843606688e-05,0.0005010747699998319,0.9994800686836243,6.354441211442463e-06
Test_1389,0.00011335242743371055,0.004006311763077974,0.9956396818161011,0.00024063122691586614
Test_1390,0.0002532210201025009,0.08306559920310974,0.9166564345359802,2.481337833160069e-05
Test_1391,1.1263664418947883e-06,2.9685639674426056e-05,0.9999690055847168,2.928664741830289e-07
Test_1392,4.5792097807861865e-05,0.0032932867761701345,0.996594250202179,6.662983651040122e-05
Test_1393,0.0005568258347921073,0.007117073517292738,0.9878299236297607,0.004496274050325155
Test_1394,3.495176861179061e-05,0.0408826619386673,0.0001558527583256364,0.9589265584945679
Test_1395,0.00012058810534654185,0.04942440986633301,0.9504045844078064,5.0405367801431566e-05
Test_1396,1.9732033251784742e-05,0.023564590141177177,0.976006269454956,0.00040938358870334923
Test_1397,1.8384629584033974e-05,0.0026076456997543573,0.9973570108413696,1.698877167655155e-05
Test_1398,1.588722807355225e-05,0.00019271942437626421,0.9997877478599548,3.6431363241717918e-06
Test_1399,1.712491393845994e-05,0.0009201883804053068,0.9990556836128235,6.979824775044108e-06
Test_1400,2.4544791813241318e-05,0.0005495531368069351,5.257515567791415e-06,0.9994206428527832
Test_1401,8.2562173702172e-06,0.0009822694119066,2.6720961159298895e-06,0.9990068078041077
Test_1402,0.9921479821205139,0.002119501819834113,0.003853332716971636,0.0018792911432683468
Test_1403,2.021505861193873e-05,0.0032670944929122925,0.9966860413551331,2.66031038336223e-05
Test_1404,1.8106586139765568e-05,0.0027559224981814623,0.9972033500671387,2.2601479940931313e-05
Test_1405,3.4826216506189667e-06,0.004169985186308622,0.9958230257034302,3.554129079930135e-06
Test_1406,1.2990585673833266e-06,0.0011851463932543993,0.9988127946853638,8.202941330637259e-07
Test_1407,2.9276159239088884e-06,0.007079785689711571,3.290316726634046e-06,0.9929139614105225
Test_1408,0.9728015661239624,0.00699646957218647,0.004042838700115681,0.01615902967751026
Test_1409,0.0001709635107545182,0.010307318530976772,0.0002795715117827058,0.9892421364784241
Test_1410,6.541617040056735e-05,0.0057920655235648155,0.994063675403595,7.88413017289713e-05
Test_1411,5.396772849053377e-06,0.0008034625789150596,1.5844292647670954e-05,0.9991752505302429
Test_1412,4.0911956602940336e-05,0.0034694948699325323,3.328593811602332e-05,0.9964563250541687
Test_1413,8.929330761020537e-06,0.004555372521281242,4.794879714609124e-06,0.9954309463500977
Test_1414,8.121416612993926e-06,0.0005388090503402054,0.9994493126869202,3.6807516607950674e-06
Test_1415,0.36262595653533936,0.14993979036808014,0.002914816839620471,0.484519362449646
Test_1416,0.9951525926589966,0.0019713258370757103,0.0024011668283492327,0.0004748421779368073
Test_1417,5.6602216318424325e-06,0.005285109858959913,6.204762485140236e-06,0.9947029948234558
Test_1418,0.0037794834934175014,0.6380144953727722,0.0039267647080123425,0.35427922010421753
Test_1419,3.085997741436586e-05,0.0011506045702844858,0.998802661895752,1.5855008314247243e-05
Test_1420,0.0001004232544801198,0.17821688950061798,0.0024582906626164913,0.8192244172096252
Test_1421,6.98528892826289e-05,0.007588956505060196,1.0212957022304181e-05,0.9923309087753296
Test_1422,1.2593239944180823e-06,0.0008745560771785676,0.999122679233551,1.532799615233671e-06
Test_1423,7.987462595338002e-05,0.00015008548507466912,0.9997621178627014,7.82924053055467e-06
Test_1424,0.9876250624656677,0.0014499824028462172,0.009402160532772541,0.0015227417461574078
Test_1425,6.636359466938302e-05,0.0005183984176255763,0.999393105506897,2.2113657905720174e-05
Test_1426,0.008984822779893875,0.0037851983215659857,0.9654161334037781,0.021813901141285896
Test_1427,1.1012950380973052e-05,0.012610027566552162,1.8071255908580497e-05,0.9873608350753784
Test_1428,0.004982599522918463,0.03012349270284176,0.00017876528727356344,0.9647151231765747
Test_1429,0.972063422203064,0.01214106846600771,0.014645852148532867,0.0011496181832626462
Test_1430,0.9543885588645935,0.021137498319149017,0.019341690465807915,0.005132229998707771
Test_1431,0.9881430268287659,0.0008870669989846647,0.008748931810259819,0.002220933325588703
Test_1432,2.1658224795828573e-06,8.032254299905617e-06,0.99998939037323,3.0417777452385053e-07
Test_1433,0.00024923874298110604,0.00715356320142746,0.9874459505081177,0.005151242949068546
Test_1434,1.2627885553229135e-05,0.00015575486759189516,0.9998292922973633,2.297488435942796e-06
Test_1435,9.66869151852734e-07,0.0008198837749660015,2.908249712163524e-07,0.9991788268089294
Test_1436,1.0233869943476748e-05,0.9864534735679626,0.013409337028861046,0.00012703546963166445
Test_1437,7.306860061362386e-05,0.0007550216396339238,0.9991286396980286,4.326603811932728e-05
Test_1438,1.9520031855790876e-05,0.003821294056251645,0.9961575865745544,1.6847800452524098e-06
Test_1439,0.9928743839263916,0.002239096909761429,0.004174660891294479,0.0007117578643374145
Test_1440,7.204344001365826e-07,0.995098888874054,0.00481071975082159,8.963745494838804e-05
Test_1441,9.655814210418612e-06,0.0006682891398668289,0.9993215799331665,4.7111819867495797e-07
Test_1442,8.809290011413395e-05,0.07604268938302994,0.0014009992592036724,0.9224682450294495
Test_1443,0.9897983074188232,5.8072368119610474e-05,0.009981656447052956,0.00016205565771088004
Test_1444,6.384292646544054e-06,0.00040539802284911275,0.999586284160614,1.9220983631385025e-06
Test_1445,0.4115837514400482,0.001477793324738741,0.007930244319140911,0.579008162021637
Test_1446,0.9916071891784668,6.043615212547593e-05,0.008156877011060715,0.00017548608593642712
Test_1447,6.55615758660133e-06,0.017413673922419548,4.8040128604043275e-06,0.9825749397277832
Test_1448,0.9890840649604797,0.0019006963120773435,0.0065965852700173855,0.002418685704469681
Test_1449,3.7710183278250042e-06,0.008482085540890694,0.9915041327476501,1.004086880129762e-05
Test_1450,0.9963950514793396,0.002917141653597355,0.0004655208613257855,0.0002223352057626471
Test_1451,6.654227490798803e-06,0.0017993259243667126,1.2147650068072835e-06,0.9981928467750549
Test_1452,0.00017756849410943687,0.001493800082243979,1.2422485269780736e-05,0.9983162879943848
Test_1453,4.659950263885548e-06,9.617584510124288e-06,0.9999853372573853,3.8773725918872515e-07
Test_1454,0.9912487268447876,0.003051549196243286,0.0044270288199186325,0.0012727489229291677
Test_1455,5.0825870857806876e-05,0.006780331954360008,0.00014830035797785968,0.9930205941200256
Test_1456,8.909179450711235e-05,0.0008254717686213553,0.999055802822113,2.963427141366992e-05
Test_1457,0.0006839246489107609,0.003908391110599041,0.9951800107955933,0.00022770512441638857
Test_1458,8.597038686275482e-05,0.20857465267181396,0.002503754571080208,0.7888357043266296
Test_1459,1.933640851348173e-05,0.11097452789545059,0.888767659664154,0.00023845976102165878
Test_1460,3.039639886992518e-05,0.00037235612398944795,0.9995610117912292,3.620169809437357e-05
Test_1461,1.0441394806548487e-05,9.920776210492477e-05,0.9998863935470581,3.950627160520526e-06
Test_1462,3.757755985134281e-05,2.4507866328349337e-05,0.9999328851699829,4.972886927134823e-06
Test_1463,1.8100130546372384e-05,0.18456245958805084,0.8154188394546509,5.858589133822534e-07
Test_1464,0.0001902215590234846,0.0607607364654541,0.9381424188613892,0.0009066987549886107
Test_1465,1.3021535778534599e-06,8.449076267424971e-05,0.9999139308929443,2.0374451992211107e-07
Test_1466,0.9946735501289368,0.0004933756426908076,0.0044563845731318,0.000376768788555637
Test_1467,0.9612702131271362,0.006577476859092712,0.023018859326839447,0.009133502840995789
Test_1468,8.335528946190607e-06,0.0035307751968503,5.122574748384068e-06,0.996455729007721
Test_1469,0.9928245544433594,0.0022339532151818275,0.004092153161764145,0.0008492624619975686
Test_1470,3.0685262117913226e-06,0.0006653942400589585,2.8052668312739115e-06,0.9993287324905396
Test_1471,8.817662092042156e-06,0.09865272790193558,0.9009631872177124,0.00037521697231568396
Test_1472,2.8603859391296282e-05,0.008425446227192879,0.9915259480476379,1.9939994672313333e-05
Test_1473,0.9981739521026611,0.0013906031381338835,0.0003706717398017645,6.476301496149972e-05
Test_1474,4.1570558096282184e-05,0.2367696762084961,0.7588708996772766,0.004317866638302803
Test_1475,8.012764010345563e-05,0.0024273174349218607,0.9974824786186218,1.0086990187119227e-05
Test_1476,8.95762332220329e-06,0.0011846785200759768,2.3231746126839425e-06,0.9988040924072266
Test_1477,1.0730177564255428e-05,0.000499838381074369,2.2206777430255897e-06,0.9994871616363525
Test_1478,2.229673737019766e-05,5.213413533056155e-05,0.9999245405197144,1.0771838105938514e-06
Test_1479,0.0014935358194634318,0.8701019883155823,0.0018164269858971238,0.12658809125423431
Test_1480,1.1788637493737042e-05,0.0002673039271030575,0.9997005462646484,2.041913649009075e-05
Test_1481,0.00043536449084058404,0.0010608283337205648,0.00014797649055253714,0.9983558058738708
Test_1482,1.8008520783041604e-05,0.0016972635639831424,0.00026265805354341865,0.9980220794677734
Test_1483,0.00011066599836340174,0.0056581562384963036,6.713928451063111e-05,0.9941640496253967
Test_1484,0.9968896508216858,0.002092203125357628,0.000459774280898273,0.0005583887104876339
Test_1485,0.9767875075340271,0.0008135646348819137,0.021062079817056656,0.0013368702493607998
Test_1486,2.644308187882416e-05,0.0001864280056906864,0.9997462630271912,4.093039024155587e-05
Test_1487,0.00010088377894135192,0.00363152171485126,0.996166467666626,0.00010115275654243305
Test_1488,1.8323640688322484e-05,0.3830256760120392,0.6145092844963074,0.0024466998875141144
Test_1489,3.9088645280571654e-06,0.0002468984166625887,0.9997466206550598,2.6063123641506536e-06
Test_1490,0.0002731835120357573,0.018374402076005936,8.583943417761475e-05,0.9812666177749634
Test_1491,0.0005502990679815412,0.5571730732917786,0.1191706508398056,0.32310593128204346
Test_1492,3.2215434657700825e-06,0.0002731388376560062,0.999722421169281,1.1868406772919116e-06
Test_1493,0.9824851751327515,0.0053785271011292934,0.00830626580864191,0.003830011934041977
Test_1494,0.9992891550064087,0.0002357503690291196,0.00045899898395873606,1.6136798876686953e-05
Test_1495,0.0005709047545678914,0.035982538014650345,5.114134546602145e-05,0.9633954763412476
Test_1496,3.35596596414689e-05,0.0021996228024363518,2.3070024326443672e-06,0.9977644681930542
Test_1497,0.0032391087152063847,0.00028834393015131354,0.9961052536964417,0.00036722570075653493
Test_1498,4.627835551218595e-06,0.002157553331926465,2.958105369543773e-06,0.9978348612785339
Test_1499,1.5706133126514032e-05,0.00010097857739310712,0.9998801946640015,3.048573262276477e-06
Test_1500,0.0054421680979430676,0.20356008410453796,0.0009003742597997189,0.7900974154472351
Test_1501,2.7511894131748704e-06,0.002889631548896432,1.646574673941359e-06,0.9971060156822205
Test_1502,0.0015149437822401524,0.06356633454561234,0.0003530580725055188,0.9345656633377075
Test_1503,0.9891985058784485,0.00017170693899970502,0.010086219757795334,0.0005436732899397612
Test_1504,0.00010600082168821245,0.05509341508150101,0.9447080492973328,9.258589125238359e-05
Test_1505,1.8481652659829706e-05,0.014903738163411617,0.9850488305091858,2.8840953746112064e-05
Test_1506,0.028296232223510742,0.8935440182685852,0.0767783597111702,0.0013813701225444674
Test_1507,0.9687839150428772,0.011022643186151981,0.01680047996342182,0.0033929147757589817
Test_1508,9.534807759337127e-05,0.0006908398354426026,0.9992061257362366,7.770473530399613e-06
Test_1509,4.003516096418025e-06,0.001622512354515493,1.4443493228100124e-06,0.9983720183372498
Test_1510,7.794620614731684e-06,0.0042532701045274734,0.9957211017608643,1.7762456991476938e-05
Test_1511,9.450731886317953e-05,0.0016876994632184505,2.342166771995835e-05,0.9981943964958191
Test_1512,9.349053289042786e-05,0.002177252434194088,0.9977133274078369,1.5895489923423156e-05
Test_1513,3.879553696606308e-05,0.0005565757164731622,0.9993901252746582,1.457821508665802e-05
Test_1514,3.864514656015672e-05,0.0003956864820793271,0.9995571970939636,8.475509275740478e-06
Test_1515,2.226476283340162e-07,4.7277215344365686e-05,0.9999524354934692,6.87244963160083e-08
Test_1516,1.5394554793601856e-05,0.003818255616351962,5.871090615983121e-05,0.9961076378822327
Test_1517,2.4279349872813327e-06,0.0006542059709317982,0.9993385672569275,4.796183475264115e-06
Test_1518,5.844573024660349e-06,0.5768436789512634,3.350203769514337e-05,0.4231169819831848
Test_1519,1.4330587873701006e-05,0.006549412850290537,3.668808858492412e-05,0.9933996200561523
Test_1520,3.52491952071432e-05,0.19128580391407013,0.00022235426877159625,0.8084565997123718
Test_1521,0.9776844382286072,0.007267182692885399,0.0052840872667729855,0.009764282964169979
Test_1522,1.61899679369526e-05,0.028377024456858635,0.9715964198112488,1.0455998562974855e-05
Test_1523,1.9247701857239008e-05,0.0014511264162138104,3.8610851333942264e-06,0.9985257983207703
Test_1524,0.999188244342804,0.00037273444468155503,0.0004000504850409925,3.889638537657447e-05
Test_1525,0.9981563687324524,0.00027437927201390266,0.0012666047550737858,0.000302605185424909
Test_1526,2.3424911432812223e-06,0.0010891819838434458,1.954523668246111e-06,0.9989064931869507
Test_1527,5.959913687547669e-05,0.12358348071575165,0.875246524810791,0.0011103140423074365
Test_1528,0.00027836725348606706,0.0036107273772358894,2.082562423311174e-05,0.9960899949073792
Test_1529,1.1351572766216123e-06,2.1070214643259533e-05,0.9999775886535645,2.3818073202619416e-07
Test_1530,0.953406572341919,0.0017592470394447446,0.04338272288441658,0.0014513940550386906
Test_1531,6.8579684011638165e-06,0.011159171350300312,0.9887977242469788,3.622796793933958e-05
Test_1532,0.9450560808181763,0.0026761891786009073,0.04637216031551361,0.005895426496863365
Test_1533,0.022877562791109085,0.01144703384488821,0.9615970253944397,0.004078334197402
Test_1534,7.549556175945327e-05,0.961300253868103,0.008683550171554089,0.02994070015847683
Test_1535,0.0010808042716234922,0.030740369111299515,0.9429752826690674,0.025203553959727287
Test_1536,4.924709355691448e-05,0.609676718711853,0.39026546478271484,8.49497337185312e-06
Test_1537,2.2883939891471528e-05,0.0004470869607757777,2.399581035206211e-06,0.9995276927947998
Test_1538,2.164606485166587e-05,0.0003945313801523298,0.9995810389518738,2.7722426239051856e-06
Test_1539,1.9472452549962327e-05,0.0011687646619975567,0.9988040924072266,7.5639654824044555e-06
Test_1540,1.4313194469650625e-06,0.0051662372425198555,2.1002979337936267e-05,0.9948112964630127
Test_1541,9.393959771841764e-06,0.003901116317138076,3.7460069961525733e-06,0.9960857629776001
Test_1542,0.051004473119974136,0.08653487265110016,0.014854725450277328,0.8476060032844543
Test_1543,2.2608135168411536e-06,0.001372921746224165,0.998624324798584,4.919102707390266e-07
Test_1544,0.04624701291322708,0.6380986571311951,0.11630550026893616,0.19934885203838348
Test_1545,2.9228153834992554e-06,8.771608554525301e-05,1.2420757684594719e-06,0.9999080896377563
Test_1546,0.9672529697418213,0.006673596333712339,0.013828097842633724,0.01224521640688181
Test_1547,0.9990604519844055,0.00016246875748038292,0.0006439975113607943,0.00013319781282916665
Test_1548,6.120785837993026e-05,0.006682495586574078,7.475828897440806e-05,0.9931815266609192
Test_1549,2.3982505808817223e-05,0.0074577550403773785,5.496252924785949e-06,0.9925128221511841
Test_1550,3.570798071450554e-05,0.013526840135455132,1.4575094610336237e-05,0.9864228367805481
Test_1551,5.728008432015486e-07,0.0006308963638730347,9.590339686837979e-07,0.9993675351142883
