image_id,healthy,multiple_diseases,rust,scab
Test_1248,5.507577952812426e-06,0.8900945782661438,0.10988420993089676,1.567042818351183e-05
Test_1249,0.0008605755865573883,0.22937415540218353,0.7659040093421936,0.003861270612105727
Test_1250,0.0022241550032049417,0.010496419854462147,0.004572669975459576,0.9827067852020264
Test_1251,1.1709215868904721e-05,0.0001885681413114071,8.886485375114717e-06,0.9997908473014832
Test_1252,2.244477036583703e-05,0.00012462250015232712,0.9998461008071899,6.7605587901198305e-06
Test_1253,1.7946897514775628e-06,0.0007059938507154584,4.255789463059045e-06,0.999288022518158
Test_1254,0.9985690116882324,1.804783460102044e-05,0.0012241036165505648,0.00018876242393162102
Test_1255,0.0005042593693360686,0.7868683934211731,0.012437338009476662,0.200190007686615
Test_1256,0.0004408401146065444,0.08597417175769806,0.9133161306381226,0.00026885714032687247
Test_1257,1.6162825886567589e-06,0.00010351304081268609,1.8987682324222988e-06,0.9998929500579834
Test_1258,0.9887058138847351,0.0018027989426627755,0.004267324693500996,0.005224059335887432
Test_1259,0.9978146553039551,0.000536170497070998,0.0010584428673610091,0.0005906893638893962
Test_1260,0.01645650528371334,0.24683763086795807,0.0014381728833541274,0.735267698764801
Test_1261,5.049976607551798e-05,0.009941344149410725,0.9899848699569702,2.3281443645828404e-05
Test_1262,0.9734079837799072,0.009807772934436798,0.015972264111042023,0.0008120816200971603
Test_1263,4.511236693360843e-05,0.006669383030384779,0.9932643175125122,2.1168012608541176e-05
Test_1264,0.03417625650763512,0.052071571350097656,0.0007906107348389924,0.9129616022109985
Test_1265,0.001179682556539774,0.004535126965492964,0.00017815138562582433,0.9941070079803467
Test_1266,0.00019260992121417075,0.00023360029445029795,0.9995408058166504,3.295387432444841e-05
Test_1267,0.04777565971016884,0.01852336712181568,0.013238445855677128,0.9204625487327576
Test_1268,7.160564564401284e-05,0.006467402912676334,0.993327260017395,0.00013368616055231541
Test_1269,3.0070437787799165e-05,0.0025059799663722515,0.9973297119140625,0.00013424888311419636
Test_1270,2.0320825569797307e-05,0.49704650044441223,0.5028666853904724,6.653494347119704e-05
Test_1271,9.918732757796533e-06,0.00015799584798514843,2.387163704042905e-06,0.9998296499252319
Test_1272,0.00044410067494027317,0.00025171766174025834,0.9992547631263733,4.947810884914361e-05
Test_1273,0.9988526105880737,0.0002402261452516541,0.0005946839228272438,0.0003125308721791953
Test_1274,0.00015627019456587732,0.001310988562181592,3.222373561584391e-05,0.9985005855560303
Test_1275,0.0007690563215874135,0.0019912479910999537,0.997227132320404,1.259888904314721e-05
Test_1276,0.00040257733780890703,0.0006777870585210621,1.1229233678022865e-05,0.9989084005355835
Test_1277,2.5804123652051203e-05,0.0013213903876021504,0.998647153377533,5.768478331447113e-06
Test_1278,0.028937513008713722,0.05712020769715309,0.02060907706618309,0.8933331966400146
Test_1279,3.537937118380796e-06,0.0004713694506790489,9.733494152897038e-07,0.9995241165161133
Test_1280,7.21628894098103e-05,0.0008356915204785764,0.9990507960319519,4.132560206926428e-05
Test_1281,1.6563234339628252e-07,0.9925496578216553,0.007445567287504673,4.603533852787223e-06
Test_1282,0.9696832895278931,0.018765265122056007,0.008212855085730553,0.003338596085086465
Test_1283,6.71598463668488e-05,0.02254638820886612,0.977347195148468,3.9316848415182903e-05
Test_1284,0.7899091839790344,0.14391544461250305,0.021979881450533867,0.044195517897605896
Test_1285,0.9855029582977295,0.00567565718665719,0.008072341792285442,0.0007490338175557554
Test_1286,0.9927369356155396,0.00329037057235837,0.002749345265328884,0.0012233087327331305
Test_1287,0.9991602897644043,0.0005589613574557006,0.00010385005589341745,0.00017687318904791027
Test_1288,0.9932243227958679,0.00012858229456469417,0.005840548779815435,0.0008065081783570349
Test_1289,1.1849911970784888e-05,0.001277164206840098,1.3827801922161598e-05,0.9986972212791443
Test_1290,1.051136769092409e-05,0.01762164756655693,7.759705340504297e-07,0.9823670387268066
Test_1291,1.762255487847142e-05,0.0021324350964277983,0.00011708567035384476,0.9977328777313232
Test_1292,5.636793503072113e-05,0.005651494022458792,0.9941826462745667,0.00010951110016321763
Test_1293,2.4885590391932055e-05,0.9641098380088806,0.010319948196411133,0.025545252487063408
Test_1294,0.01654445379972458,0.021799273788928986,0.0005508533795364201,0.9611054062843323
Test_1295,0.000404580554459244,0.0001632406929275021,0.9993951320648193,3.7015015550423414e-05
Test_1296,0.9961848855018616,0.0009204039233736694,0.002406252780929208,0.0004885790403932333
Test_1297,5.2714884077431634e-05,0.01964089274406433,3.155805097776465e-05,0.9802748560905457
Test_1298,0.0002975898387376219,0.0004435682494658977,0.9992396831512451,1.919189526233822e-05
Test_1299,6.148038664832711e-05,0.0016230660257861018,0.9982355833053589,7.983211253304034e-05
Test_1300,0.00048092196811921895,0.011114722117781639,0.9875697493553162,0.0008345586829818785
Test_1301,4.325506597524509e-05,0.7325071096420288,0.2666996121406555,0.0007500055944547057
Test_1302,1.2603207323991228e-05,8.590564539190382e-05,2.860303311535972e-06,0.9998986721038818
Test_1303,0.0009756158688105643,0.00013966810365673155,0.9988011121749878,8.362439257325605e-05
Test_1304,9.523131666355766e-06,0.010946427471935749,0.9890311360359192,1.30029666252085e-05
Test_1305,6.496878086181823e-06,0.00931516196578741,0.9906779527664185,3.67635351494755e-07
Test_1306,8.499059185851365e-05,0.0020882843527942896,5.795222023152746e-06,0.9978209733963013
Test_1307,0.00014320686750579625,0.0006855700048618019,0.9991046786308289,6.651632429566234e-05
Test_1308,5.1014681957894936e-05,0.0021562757901847363,5.5229797908395994e-06,0.9977871179580688
Test_1309,0.8974278569221497,0.03944440558552742,0.055712081491947174,0.0074156480841338634
Test_1310,5.132472142577171e-05,0.7550357580184937,0.005663164891302586,0.23924978077411652
Test_1311,0.9985600113868713,0.0006624535890296102,0.0004327815549913794,0.0003447212220635265
Test_1312,0.0038261148147284985,0.17007946968078613,0.7913904786109924,0.03470398113131523
Test_1313,0.0005622034659609199,0.009552031755447388,0.9896395206451416,0.0002461874973960221
Test_1314,0.0017143134027719498,0.016255995258688927,0.9811384081840515,0.0008912674966268241
Test_1315,0.9989929795265198,0.00011428196012275293,0.0005924196448177099,0.00030017137760296464
Test_1316,0.8996551632881165,0.014803693629801273,0.043239254504442215,0.042301904410123825
Test_1317,1.356008397124242e-05,0.057437993586063385,6.483891775133088e-05,0.9424835443496704
Test_1318,0.00044626041199080646,0.0299548227339983,0.00013339763972908258,0.9694655537605286
Test_1319,0.0004609902680385858,9.264036634704098e-05,0.99943608045578,1.0242718417430297e-05
Test_1320,8.735551091376692e-05,0.00036895362427458167,5.746936494688271e-06,0.9995379447937012
Test_1321,2.7617968953563832e-05,0.38477370142936707,0.6151859760284424,1.2669074749283027e-05
Test_1322,0.9992363452911377,2.1803802155773155e-05,0.0007072036387398839,3.467547503532842e-05
Test_1323,0.00012714012700598687,0.0003516241267789155,0.9995050430297852,1.620787770661991e-05
Test_1324,0.9974052309989929,0.0017501875991001725,0.00041330017847940326,0.0004311955126468092
Test_1325,1.6287519883917412e-06,0.0009581434424035251,7.747074164399237e-07,0.9990394711494446
Test_1326,1.4481627658824436e-05,0.0011452066246420145,5.184475412534084e-06,0.9988351464271545
Test_1327,0.0003508489753585309,0.015963811427354813,0.9828264117240906,0.0008588754571974277
Test_1328,4.3305193685228005e-05,0.020680539309978485,2.411800596746616e-05,0.9792520403862
Test_1329,0.000264238246018067,0.0007280106074176729,0.9989281296730042,7.954637112561613e-05
Test_1330,0.9912863373756409,0.000895946694072336,0.0046607390977442265,0.0031569702550768852
Test_1331,0.00010000851034419611,0.003970570862293243,0.9959031939506531,2.6225003239233047e-05
Test_1332,3.165534872096032e-05,0.0004291354271117598,8.713688544048637e-07,0.9995384216308594
Test_1333,0.0004028735856991261,0.02041354961693287,0.0004601675900630653,0.978723406791687
Test_1334,0.0004862269852310419,0.00453993771225214,2.1512445528060198e-05,0.9949523210525513
Test_1335,7.515946344938129e-05,0.00408780574798584,0.9958152174949646,2.181532181566581e-05
Test_1336,9.887490887194872e-05,0.0028094875160604715,0.9970592260360718,3.239799843868241e-05
Test_1337,1.7594218661542982e-05,0.05884827300906181,0.9411013126373291,3.2844447559909895e-05
Test_1338,2.8763632144546136e-05,0.0001087975106202066,0.9998466968536377,1.5674739188398235e-05
Test_1339,0.99853515625,0.0005564581952057779,0.0005612559616565704,0.00034713043714873493
Test_1340,2.7336487619322725e-05,0.008761824108660221,0.00011283815547358245,0.9910979866981506
Test_1341,0.0002868131850846112,0.00018005917081609368,0.9995020627975464,3.106342046521604e-05
Test_1342,2.6624240490491502e-05,0.028607554733753204,0.9713597893714905,6.075451892684214e-06
Test_1343,0.000200975380721502,0.0017487416043877602,2.439818445054698e-06,0.9980478286743164
Test_1344,0.0016760749276727438,0.00034628258435986936,0.9979323148727417,4.534322943072766e-05
Test_1345,0.025018198415637016,0.053746555000543594,0.811259388923645,0.10997579246759415
Test_1346,0.00866816844791174,0.016093004494905472,0.0001051559011102654,0.9751336574554443
Test_1347,1.4179890058585443e-05,0.0010505865793675184,4.7333669499494135e-06,0.9989305138587952
Test_1348,2.2965992684476078e-05,0.9632442593574524,0.0049856179393827915,0.0317472368478775
Test_1349,1.0924732123385184e-05,0.06273967772722244,0.93724125623703,8.146414074872155e-06
Test_1350,0.9973549842834473,0.0001410486438544467,0.002039800863713026,0.00046429503709077835
Test_1351,0.00013365595077630132,0.14042751491069794,0.8577516674995422,0.0016871537081897259
Test_1352,2.7402506020735018e-05,0.006959626916795969,0.9928587675094604,0.00015418740804307163
Test_1353,0.9770218729972839,0.002745511010289192,0.01829226128757,0.0019404093036428094
Test_1354,0.9833751320838928,0.0004323266039136797,0.015467755496501923,0.0007246925961226225
Test_1355,0.9872263073921204,0.00021072335948701948,0.012278731912374496,0.00028423694311641157
Test_1356,1.416830582456896e-05,2.1799083697260357e-05,1.1930118262171163e-06,0.9999628067016602
Test_1357,4.5285509258974344e-05,0.002755809808149934,0.997177243232727,2.1659103367710486e-05
Test_1358,9.39525052672252e-05,0.0045610941015183926,2.4680360866113915e-07,0.9953446984291077
Test_1359,0.9546673893928528,0.0039108688943088055,0.01761644147336483,0.023805182427167892
Test_1360,0.00012799557589460164,2.2998516215011477e-05,0.9998364448547363,1.255450024473248e-05
Test_1361,2.673599010449834e-05,0.0005152196972630918,0.9994499087333679,8.090051778708585e-06
Test_1362,6.523212505271658e-05,0.001229563495144248,0.9986767172813416,2.8426662538549863e-05
Test_1363,0.00013172070612199605,0.004376647993922234,0.99542635679245,6.530219980049878e-05
Test_1364,0.00015785077994223684,0.20240725576877594,0.7969465255737305,0.0004884589579887688
Test_1365,0.9833276867866516,0.0025338521227240562,0.0035950145684182644,0.010543515905737877
Test_1366,3.01290651805175e-06,0.0002530341735109687,3.2111795462697046e-06,0.9997407793998718
Test_1367,0.0007289104396477342,0.003421143628656864,0.9958266615867615,2.3249722289619967e-05
Test_1368,2.239460991404485e-05,0.014537257142364979,0.9851121306419373,0.00032821568311192095
Test_1369,0.9991174340248108,0.00048232165863737464,0.0003220152866560966,7.817893492756411e-05
Test_1370,2.452678199915681e-05,0.005747675895690918,0.9942266941070557,1.0373646546213422e-06
Test_1371,5.218189016886754e-06,0.0004324378678575158,4.239182544552023e-06,0.9995580315589905
Test_1372,0.9837364554405212,0.0024085689801722765,0.007471053395420313,0.006383901461958885
Test_1373,0.06900862604379654,0.11448550969362259,0.06907062232494354,0.7474352717399597
Test_1374,1.626417724764906e-05,0.0047745308838784695,0.9952011108398438,8.088237336778548e-06
Test_1375,9.328059604740702e-06,0.9880026578903198,0.0028886597137898207,0.00909943226724863
Test_1376,0.9929065704345703,0.00034478912129998207,0.006008519791066647,0.000740168325137347
Test_1377,0.0005109672783873975,0.0019086363026872277,0.9959509372711182,0.0016294261440634727
Test_1378,0.0005577763076871634,0.9444108009338379,0.011870771646499634,0.04316061735153198
Test_1379,2.57824990512745e-06,0.9963891506195068,0.0028988225385546684,0.0007094345055520535
Test_1380,5.558047632803209e-05,0.9339723587036133,0.06592237204313278,4.9762755224946886e-05
Test_1381,0.9605271220207214,0.016789378598332405,0.021360378712415695,0.0013232481433078647
Test_1382,0.00015811953926458955,0.001644314848817885,0.9981657862663269,3.181981810485013e-05
Test_1383,1.4429459042730741e-05,0.000263893511146307,2.311284333700314e-06,0.9997193217277527
Test_1384,9.260385922971182e-06,0.0018993417033925653,8.792161452220171e-07,0.9980904459953308
Test_1385,2.7971096642431803e-05,0.023178227245807648,4.91692844661884e-05,0.9767445921897888
Test_1386,0.00046555069275200367,0.011079876683652401,0.9881864190101624,0.00026817075558938086
Test_1387,8.765844540903345e-05,0.00570403877645731,7.009693945292383e-05,0.994138240814209
Test_1388,8.681852341396734e-05,0.0008423926192335784,0.9990332126617432,3.7605852412525564e-05
Test_1389,0.00025850479141809046,0.0031613162718713284,0.9961735606193542,0.0004066068213433027
Test_1390,0.00011125925811938941,0.086517333984375,0.9133479595184326,2.3378413970931433e-05
Test_1391,3.41520099027548e-05,0.0010959662031382322,0.9988579750061035,1.1953571629419457e-05
Test_1392,0.0001643871219130233,0.00724844029173255,0.9925000071525574,8.718245953787118e-05
Test_1393,0.0005371730658225715,0.007922116667032242,0.9888613820075989,0.002679359633475542
Test_1394,1.0179304808843881e-05,0.01048420462757349,6.418461998691782e-05,0.9894413948059082
Test_1395,0.0007909180712886155,0.12264726310968399,0.8764744997024536,8.723448991077021e-05
Test_1396,4.253159204381518e-05,0.17857548594474792,0.8196319341659546,0.0017501245019957423
Test_1397,0.00018253325833939016,0.0023631607182323933,0.9973869919776917,6.733902409905568e-05
Test_1398,6.519811722682789e-05,0.0001230045163538307,0.9998061060905457,5.733093985327287e-06
Test_1399,2.8486765586421825e-05,0.00119017343968153,0.9987640380859375,1.723129753372632e-05
Test_1400,2.9617513064295053e-05,0.00027421663980931044,8.636705388198607e-06,0.9996875524520874
Test_1401,8.25438110041432e-06,0.00037260184762999415,1.6540358274141909e-06,0.9996174573898315
Test_1402,0.9881157875061035,0.003021989483386278,0.004246316384524107,0.004615949001163244
Test_1403,1.3314704119693488e-05,0.0021245479583740234,0.9978461265563965,1.6067644537542947e-05
Test_1404,3.0819552193861455e-05,0.0032501546666026115,0.9966908693313599,2.8197129722684622e-05
Test_1405,7.474604353774339e-05,0.010040283203125,0.9898598790168762,2.5186993298120797e-05
Test_1406,9.410710845259018e-06,0.0023900121450424194,0.9975956082344055,4.975031515641604e-06
Test_1407,3.802200353675289e-06,0.0033658735919743776,3.243753553761053e-06,0.9966270923614502
Test_1408,0.9917416572570801,0.001271052984520793,0.0011211945675313473,0.005866112653166056
Test_1409,0.0003389161720406264,0.01429327018558979,0.00029302231268957257,0.9850747585296631
Test_1410,6.651279545621946e-05,0.0073179746977984905,0.9925276041030884,8.789726416580379e-05
Test_1411,1.3666283848579042e-05,0.0003782080893870443,6.875378858239856e-06,0.9996013045310974
Test_1412,0.00019169905863236636,0.0014562834985554218,1.9717959730769508e-05,0.9983323216438293
Test_1413,3.576288236217806e-06,0.0009275767370127141,4.656630153476726e-06,0.9990642666816711
Test_1414,2.086715176119469e-05,0.00041926451376639307,0.9995518326759338,8.004978553799447e-06
Test_1415,0.22072595357894897,0.21930880844593048,0.002626196714118123,0.5573389530181885
Test_1416,0.993202269077301,0.002617862541228533,0.0032761720940470695,0.0009035885450430214
Test_1417,8.713539500604384e-06,0.003268537577241659,6.147080966911744e-06,0.9967165589332581
Test_1418,0.03712323307991028,0.6252957582473755,0.005904196295887232,0.33167681097984314
Test_1419,0.00016389077063649893,0.002266155555844307,0.9975046515464783,6.523216870846227e-05
Test_1420,0.0004009922849945724,0.07997605949640274,0.0012467558262869716,0.9183762073516846
Test_1421,5.62923059987952e-06,0.007498986553400755,5.981510639685439e-06,0.9924894571304321
Test_1422,3.0134776807244634e-06,0.008012386970221996,0.9919813275337219,3.237602413719287e-06
Test_1423,0.00016952311852946877,0.0007075606263242662,0.9991036057472229,1.9290970158181153e-05
Test_1424,0.9956715106964111,0.0006350934854708612,0.003301806515082717,0.00039155606646090746
Test_1425,0.00017717602895572782,0.0006513900007121265,0.9991162419319153,5.5137454182840884e-05
Test_1426,0.03346890211105347,0.0029311422258615494,0.9462610483169556,0.017338864505290985
Test_1427,5.8262667153030634e-05,0.01166240032762289,4.33796776633244e-05,0.9882358908653259
Test_1428,0.027022888883948326,0.08031384646892548,0.00040182500379160047,0.8922613859176636
Test_1429,0.9900357723236084,0.002485287142917514,0.0067402212880551815,0.0007386715151369572
Test_1430,0.9603485465049744,0.013299426063895226,0.019041916355490685,0.007310207933187485
Test_1431,0.9911924004554749,0.0007195915677584708,0.006476608570665121,0.001611416693776846
Test_1432,4.439459371496923e-05,6.86728599248454e-05,0.9998773336410522,9.546924047754146e-06
Test_1433,0.00033081925357691944,0.01987510919570923,0.975105345249176,0.004688765853643417
Test_1434,3.253057366237044e-05,0.00013803801266476512,0.9998235106468201,5.918175702390727e-06
Test_1435,3.6095036648475798e-06,0.000542302499525249,1.1863984354931745e-06,0.9994528889656067
Test_1436,1.2778559721482452e-05,0.9673848152160645,0.03253539279103279,6.697275239275768e-05
Test_1437,0.0001325626508332789,0.0008284604991786182,0.998923122882843,0.0001158474842668511
Test_1438,8.538799738744274e-05,0.0023025283589959145,0.9976016879081726,1.0409403330413625e-05
Test_1439,0.9966214895248413,0.0015061829471960664,0.0010220006806775928,0.0008503237040713429
Test_1440,3.2658854820510896e-07,0.9918166995048523,0.008095264434814453,8.770849672146142e-05
Test_1441,7.22032054909505e-05,0.000794075895100832,0.9991305470466614,3.1755537293065572e-06
Test_1442,0.002240442205220461,0.0620158314704895,0.0036271687131375074,0.9321165680885315
Test_1443,0.9974184036254883,3.5906577977584675e-05,0.0023051437456160784,0.0002405522100161761
Test_1444,0.0002945688320323825,0.001788801047950983,0.9978711605072021,4.5454315113602206e-05
Test_1445,0.03236254304647446,0.0045273685827851295,0.000841879693325609,0.9622682332992554
Test_1446,0.9975222945213318,4.377629011287354e-05,0.0023415565956383944,9.234128083335236e-05
Test_1447,2.5319211545138387e-06,0.0025020309258252382,8.910913038562285e-07,0.9974945783615112
Test_1448,0.9840725064277649,0.0040815165266394615,0.001823662780225277,0.010022325441241264
Test_1449,1.1026672837033402e-05,0.012846495024859905,0.9871364831924438,6.024614776833914e-06
Test_1450,0.9872833490371704,0.010417994111776352,0.00047318285214714706,0.0018255782779306173
Test_1451,1.727219387248624e-05,0.0005196189740672708,2.8687643407465657e-06,0.9994602799415588
Test_1452,0.00020435913756955415,0.001278517534956336,9.936856258718763e-06,0.9985072016716003
Test_1453,5.046503065386787e-05,7.778475992381573e-05,0.9998645782470703,7.210188869066769e-06
Test_1454,0.9944908618927002,0.0013653275091201067,0.00222871289588511,0.0019150646403431892
Test_1455,0.00023653476091567427,0.0021615265868604183,0.0001093670871341601,0.9974925518035889
Test_1456,0.0005608103820122778,0.0006547427619807422,0.9986973404884338,8.713533316040412e-05
Test_1457,0.0008061359403654933,0.000977186020463705,0.998073935508728,0.0001427233510185033
Test_1458,9.175764716928825e-05,0.07984140515327454,0.0007314270478673279,0.9193353652954102
Test_1459,4.629633986041881e-05,0.1830851137638092,0.8166676163673401,0.00020094341016374528
Test_1460,4.27218692493625e-05,0.0005746263777837157,0.9993088245391846,7.383155752904713e-05
Test_1461,0.00011477961379569024,0.00015674425230827183,0.9996993541717529,2.920044971688185e-05
Test_1462,0.0002857377694454044,0.0002774509193841368,0.9993436932563782,9.316345676779747e-05
Test_1463,6.505320925498381e-05,0.29326772689819336,0.7066660523414612,1.153610924120585e-06
Test_1464,0.0006807998288422823,0.07916058599948883,0.9194226264953613,0.0007360418676398695
Test_1465,4.50084735348355e-05,0.0003904058539774269,0.9995571970939636,7.358237326116068e-06
Test_1466,0.9926971793174744,0.0011856460478156805,0.005051618441939354,0.0010655433870851994
Test_1467,0.9153873920440674,0.0081532783806324,0.036364346742630005,0.04009498283267021
Test_1468,4.225423981552012e-05,0.0015221650246530771,5.893288289371412e-06,0.9984297156333923
Test_1469,0.9954171180725098,0.001721469685435295,0.0015186920063570142,0.0013427522499114275
Test_1470,6.677351848338731e-06,0.0003882980381604284,2.7099983981315745e-06,0.9996023774147034
Test_1471,1.049192542268429e-05,0.07927542924880981,0.9198702573776245,0.0008438136428594589
Test_1472,0.00015242838708218187,0.017459558323025703,0.9823644161224365,2.3625358153367415e-05
Test_1473,0.9988394379615784,0.00039765521069057286,0.0006710710003972054,9.176850289804861e-05
Test_1474,5.679651440004818e-05,0.4916856288909912,0.4991786777973175,0.009078913368284702
Test_1475,0.0002694500726647675,0.008139284327626228,0.9915796518325806,1.159504427050706e-05
Test_1476,3.079634780078777e-06,0.0005397945060394704,5.938152867202007e-07,0.9994565844535828
Test_1477,4.954132691636914e-06,0.0003938964509870857,8.906869766178716e-07,0.9996002316474915
Test_1478,0.00010842391202459112,4.309586074668914e-05,0.9998420476913452,6.401102382369572e-06
Test_1479,0.0033866390585899353,0.750861644744873,0.0003180691273882985,0.24543380737304688
Test_1480,7.051390275591984e-05,0.0006156746530905366,0.9992557168006897,5.810629590996541e-05
Test_1481,0.002281135180965066,0.0021567940711975098,0.0004864382208324969,0.9950756430625916
Test_1482,7.621154509251937e-05,0.0008974970551207662,8.637603605166078e-05,0.9989399313926697
Test_1483,0.00025769564672373235,0.0018943586619570851,3.926727731595747e-05,0.9978086352348328
Test_1484,0.9913421273231506,0.0064241630025208,0.0005576525582000613,0.001676083542406559
Test_1485,0.9915898442268372,0.00016533691086806357,0.0077991490252316,0.0004456829046830535
Test_1486,9.375459922011942e-05,0.000643389590550214,0.9991401433944702,0.0001226843596668914
Test_1487,8.845865522744134e-05,0.004791806451976299,0.9950864911079407,3.3228163374587893e-05
Test_1488,2.1473446395248175e-05,0.41729164123535156,0.5807471871376038,0.0019396741408854723
Test_1489,3.610517887864262e-05,0.00033379398519173265,0.9996131062507629,1.6996005797409452e-05
Test_1490,0.0014226599596440792,0.016085902228951454,0.00010536849003983662,0.9823859930038452
Test_1491,0.0007332134991884232,0.677433967590332,0.23588958382606506,0.08594323694705963
Test_1492,2.3264296032721177e-05,0.00045170681551098824,0.9995173215866089,7.693635780015029e-06
Test_1493,0.9882466197013855,0.0036837204825133085,0.006737845484167337,0.0013317976845428348
Test_1494,0.999356210231781,0.00042283593211323023,0.00018939649453386664,3.159499101457186e-05
Test_1495,0.0013279977720230818,0.0344158411026001,0.0001301751908613369,0.9641260504722595
Test_1496,0.00013287550245877355,0.0013986136764287949,8.882323072612053e-07,0.9984676241874695
Test_1497,0.022336743772029877,0.0001903600787045434,0.9773009419441223,0.0001719376159599051
Test_1498,8.150636858772486e-06,0.0010482656070962548,3.144077027172898e-06,0.9989404082298279
Test_1499,0.00011496351362438872,0.00014833013119641691,0.9997114539146423,2.5223949705832638e-05
Test_1500,0.006879596505314112,0.27292975783348083,0.0005545761086978018,0.7196360230445862
Test_1501,3.176751852151938e-05,0.002574918093159795,4.126283783989493e-06,0.9973892569541931
Test_1502,0.0011733389692381024,0.02034868858754635,8.021237590583041e-05,0.9783977270126343
Test_1503,0.9990911483764648,2.460005271132104e-05,0.0007787346839904785,0.00010546739213168621
Test_1504,0.00010737749107647687,0.04424305632710457,0.9555655717849731,8.403348329011351e-05
Test_1505,0.0001484930544393137,0.019080784171819687,0.9807111620903015,5.945811790297739e-05
Test_1506,0.0377473421394825,0.8870142102241516,0.0728340893983841,0.0024043014273047447
Test_1507,0.9813046455383301,0.006900973152369261,0.008360178209841251,0.0034343721345067024
Test_1508,0.0002857247309293598,0.0006200110074132681,0.999075174331665,1.90314731298713e-05
Test_1509,3.971130354329944e-06,0.0006077996804378927,1.4949024489396834e-06,0.9993866682052612
Test_1510,5.209664777794387e-06,0.010290893726050854,0.9896863102912903,1.760547274898272e-05
Test_1511,0.0001510146539658308,0.0005178944556973875,1.4574682609236334e-05,0.9993165731430054
Test_1512,0.00021140955504961312,0.006076430901885033,0.9936710596084595,4.112154056201689e-05
Test_1513,0.00021112717513460666,0.0004954920732416213,0.9992325305938721,6.088423106120899e-05
Test_1514,0.0003397714754100889,0.0003993998980149627,0.9992085099220276,5.224606502451934e-05
Test_1515,5.2400118875084445e-06,0.00022972004080656916,0.9997640252113342,1.0291169019183144e-06
Test_1516,1.1217636711080559e-05,0.0013808526564389467,6.658728125330526e-06,0.9986012578010559
Test_1517,1.0556576853559818e-05,0.0013882671482861042,0.9985901713371277,1.0940168976958375e-05
Test_1518,2.26800898417423e-06,0.08599243313074112,1.45526582855382e-05,0.9139907360076904
Test_1519,9.390054401592351e-06,0.00320266536436975,1.415436236129608e-05,0.9967737793922424
Test_1520,4.3975138396490365e-05,0.3427572548389435,0.0003887421335093677,0.6568099856376648
Test_1521,0.9820159673690796,0.006729356478899717,0.0015252340817824006,0.009729456156492233
Test_1522,5.199443694436923e-05,0.035502951592206955,0.9644334316253662,1.1646012353594415e-05
Test_1523,2.985742685268633e-05,0.0004755510890390724,1.8544724298408255e-06,0.9994927644729614
Test_1524,0.9996417760848999,0.00019502795476000756,0.00010081845539389178,6.230068538570777e-05
Test_1525,0.9995797276496887,2.5681416445877403e-05,0.00035631642094813287,3.8232439692365006e-05
Test_1526,1.0121036211785395e-05,0.00045585946645587683,2.180441924792831e-06,0.9995318651199341
Test_1527,0.00010218054376309738,0.15504375100135803,0.8429675102233887,0.0018865932943299413
Test_1528,0.00022893151617608964,0.004757332149893045,5.186419457459124e-06,0.9950085878372192
Test_1529,6.461600150942104e-06,8.624763722764328e-05,0.9999046325683594,2.6474258447706234e-06
Test_1530,0.9886825680732727,0.0008790266583673656,0.008837328292429447,0.001601134892553091
Test_1531,3.263169128331356e-05,0.012453454546630383,0.9874680042266846,4.591259130393155e-05
Test_1532,0.9192527532577515,0.003670451929792762,0.055837295949459076,0.0212395079433918
Test_1533,0.0483742356300354,0.019846182316541672,0.9280714988708496,0.0037081227637827396
Test_1534,4.872817953582853e-05,0.9482244849205017,0.01442059874534607,0.03730625659227371
Test_1535,0.0025070947594940662,0.1645897924900055,0.7488926649093628,0.08401050418615341
Test_1536,2.2897667804500088e-05,0.8675626516342163,0.1324107050895691,3.8637085708614904e-06
Test_1537,4.257933687767945e-05,0.0003259343502577394,5.397791483119363e-06,0.9996260404586792
Test_1538,4.848774551646784e-05,0.00030248885741457343,0.9996376037597656,1.1494475984363817e-05
Test_1539,0.00011887936852872372,0.005366948898881674,0.9944848418235779,2.9276105124154128e-05
Test_1540,1.132514739765611e-06,0.0010428515961393714,5.819046691613039e-06,0.998950183391571
Test_1541,5.562969363381853e-06,0.0007462998619303107,1.2366323289825232e-06,0.9992469549179077
Test_1542,0.053075212985277176,0.09955253452062607,0.011696924455463886,0.8356752991676331
Test_1543,4.605019785230979e-05,0.003278222633525729,0.9966670870780945,8.666243957122788e-06
Test_1544,0.05398579686880112,0.5488300919532776,0.18117645382881165,0.21600770950317383
Test_1545,2.7479381969897076e-06,6.50645379209891e-05,1.6729783283153665e-06,0.9999305009841919
Test_1546,0.9881263971328735,0.005495122168213129,0.0018067228375002742,0.004571865312755108
Test_1547,0.999812662601471,3.744330024346709e-05,7.605969585711136e-05,7.394046406261623e-05
Test_1548,0.00016584050899837166,0.024314718320965767,0.0002026068978011608,0.9753167629241943
Test_1549,5.002282341592945e-05,0.004316478967666626,8.756188435654622e-06,0.9956247210502625
Test_1550,0.0001707775518298149,0.01633319817483425,1.4676449609396514e-05,0.9834813475608826
Test_1551,3.7708384752477286e-06,0.0001667235337663442,1.7487645891378634e-06,0.9998277425765991
Test_1552,0.00011250100214965641,0.008291341364383698,5.388796580518829e-06,0.9915907382965088
Test_1553,0.00011354777961969376,0.006241838913410902,1.1607126907620113e-05,0.9936330318450928
Test_1554,0.00015482041635550559,0.038851819932460785,0.960317850112915,0.0006755245849490166
