image_id,healthy,multiple_diseases,rust,scab
Test_1261,4.512071973294951e-05,0.012511941604316235,0.9874209761619568,2.2054622604628094e-05
Test_1262,0.9589798450469971,0.01168380118906498,0.024005383253097534,0.005331095773726702
Test_1263,5.769546078226995e-06,0.0035459399223327637,0.9964458346366882,2.5165072656818666e-06
Test_1264,0.12800993025302887,0.1451990306377411,0.0035597262904047966,0.723231315612793
Test_1265,0.0020156684331595898,0.010390596464276314,0.0005496426019817591,0.9870440363883972
Test_1266,0.0002683124621398747,0.00022753150551579893,0.9994831085205078,2.0910700186504982e-05
Test_1267,0.06251166760921478,0.05469781905412674,0.037341415882110596,0.8454490303993225
Test_1268,0.0005170814692974091,0.021815991029143333,0.9772368669509888,0.00043011707020923495
Test_1269,3.696068961289711e-05,0.0023156071547418833,0.9975677132606506,7.962211384437978e-05
Test_1270,3.6914905649609864e-05,0.8297653198242188,0.17004741728305817,0.00015039944264572114
Test_1271,3.098450542893261e-05,0.001353345694951713,3.226758781238459e-05,0.9985834360122681
Test_1272,0.00016479201440233737,0.0006515516433864832,0.9991349577903748,4.868005999014713e-05
Test_1273,0.9918729662895203,0.0008654437260702252,0.00593512412160635,0.0013265107991173863
Test_1274,6.2671082559973e-05,0.004572011064738035,6.635218596784398e-05,0.9952990412712097
Test_1275,0.0006491924286819994,0.00722952326759696,0.9920849204063416,3.631018989835866e-05
Test_1276,0.0017048964509740472,0.0023268237709999084,0.00013631516776513308,0.9958320260047913
Test_1277,3.8506836972374e-06,0.0005679624155163765,0.9994266033172607,1.6094345482997596e-06
Test_1278,0.4040009081363678,0.03985096141695976,0.05251273140311241,0.5036354064941406
Test_1279,4.199230534140952e-05,0.006208816543221474,3.5223609302192926e-05,0.993713915348053
Test_1280,4.132564936298877e-05,0.0012811891501769423,0.9986565113067627,2.0969499018974602e-05
Test_1281,1.1172914128110278e-05,0.9889223575592041,0.011039802804589272,2.663186751306057e-05
Test_1282,0.9417436718940735,0.03514216095209122,0.01807912439107895,0.005035116337239742
Test_1283,7.15602800482884e-05,0.07866141200065613,0.9211739301681519,9.31296672206372e-05
Test_1284,0.7978154420852661,0.08689354360103607,0.05416972190141678,0.061121292412281036
Test_1285,0.9045742154121399,0.04187723994255066,0.04502575844526291,0.00852286722511053
Test_1286,0.9705068469047546,0.008958317339420319,0.013577002100646496,0.006957774981856346
Test_1287,0.9978058934211731,0.0010811027605086565,0.0007678745314478874,0.00034504529321566224
Test_1288,0.9598719477653503,0.0004254600789863616,0.03879470378160477,0.0009078914299607277
Test_1289,0.00026262938627041876,0.007602049503475428,0.0008258725283667445,0.991309404373169
Test_1290,2.3419217541231774e-05,0.04331362247467041,1.2262492418813054e-05,0.9566507339477539
Test_1291,3.9185852074297145e-05,0.016480538994073868,0.0003714224440045655,0.9831088185310364
Test_1292,2.2280390112427995e-05,0.010146727785468102,0.9897850155830383,4.600596730597317e-05
Test_1293,0.0002968792396131903,0.8152000904083252,0.01694554276764393,0.16755741834640503
Test_1294,0.264908105134964,0.0496218204498291,0.007773900870233774,0.677696168422699
Test_1295,2.264573413413018e-05,0.00045403672265820205,0.999514102935791,9.201050488627516e-06
Test_1296,0.9892332553863525,0.004351354204118252,0.00560841616243124,0.0008069263421930373
Test_1297,0.00027734937611967325,0.01802866719663143,0.0001181044863187708,0.9815758466720581
Test_1298,1.7174399545183405e-05,0.0009079055162146688,0.9990686774253845,6.349760496959789e-06
Test_1299,2.5787114282138646e-05,0.0009427363402210176,0.9990096092224121,2.1814035790157504e-05
Test_1300,0.0001549683220218867,0.011709817685186863,0.9870699644088745,0.001065230113454163
Test_1301,6.527797813760117e-05,0.8700971007347107,0.12902583181858063,0.000811830977909267
Test_1302,8.343080480699427e-06,0.0005278642638586462,6.823953299317509e-06,0.9994569420814514
Test_1303,0.0003456428530625999,0.0006639761268161237,0.9988864064216614,0.00010399599705124274
Test_1304,8.9213599494542e-06,0.007024338003247976,0.9929446578025818,2.209810736530926e-05
Test_1305,0.00011730610276572406,0.10084312409162521,0.8990193009376526,2.0222829334670678e-05
Test_1306,6.919145380379632e-05,0.012794440612196922,1.6801677702460438e-05,0.9871195554733276
Test_1307,6.77661500958493e-06,0.0002436484646750614,0.9997435212135315,6.126898824732052e-06
Test_1308,0.00011813025776064023,0.005116016138345003,4.2452331399545074e-05,0.9947234392166138
Test_1309,0.9023862481117249,0.04588118568062782,0.043000366538763046,0.008732128888368607
Test_1310,0.0008492833585478365,0.8091752529144287,0.016011973842978477,0.1739635467529297
Test_1311,0.9900778532028198,0.002563582034781575,0.005941126961261034,0.001417464343830943
Test_1312,0.0044873724691569805,0.24573300778865814,0.7210984230041504,0.028681151568889618
Test_1313,0.0009070925880223513,0.010141603648662567,0.9885929822921753,0.0003582138451747596
Test_1314,0.0004677136894315481,0.01746530458331108,0.981810450553894,0.0002566120820119977
Test_1315,0.9946470856666565,0.0005115872481837869,0.004328909795731306,0.0005123767186887562
Test_1316,0.9222030639648438,0.009753004647791386,0.03741014376282692,0.03063371405005455
Test_1317,5.517103272723034e-05,0.03690106049180031,0.00016902601055335253,0.962874710559845
Test_1318,0.00015772237384226173,0.0665702223777771,0.000249328586505726,0.9330227375030518
Test_1319,3.587921673897654e-05,0.00039623520569875836,0.9995625615119934,5.318383045960218e-06
Test_1320,0.00012991248513571918,0.001411395613104105,2.5331741198897362e-05,0.9984332919120789
Test_1321,0.00011046315921703354,0.559756338596344,0.4400887191295624,4.4475811591837555e-05
Test_1322,0.9901502132415771,0.0004164110287092626,0.009055621922016144,0.00037769757909700274
Test_1323,8.659989362058695e-06,0.0003654484171420336,0.9996228218078613,3.150885049763019e-06
Test_1324,0.9895889759063721,0.005147018935531378,0.0027900156565010548,0.00247392849996686
Test_1325,4.272229489288293e-06,0.004507365636527538,4.211983650748152e-06,0.9954841136932373
Test_1326,4.1791226976783946e-05,0.005070874001830816,4.622281630872749e-05,0.9948411583900452
Test_1327,0.00019825456547550857,0.22585098445415497,0.7701594829559326,0.003791235387325287
Test_1328,0.0001476191246183589,0.046682994812726974,0.00016218851669691503,0.9530072212219238
Test_1329,4.716351395472884e-05,0.00023761091870255768,0.9997056126594543,9.56649182626279e-06
Test_1330,0.9354487061500549,0.0028234352357685566,0.056625593453645706,0.005102288909256458
Test_1331,3.0073726520640776e-05,0.008959556929767132,0.9909923076629639,1.805689862521831e-05
Test_1332,0.00020594263332895935,0.0029050379525870085,8.100807463051751e-06,0.9968808889389038
Test_1333,0.0020338883623480797,0.16451966762542725,0.00549784442409873,0.8279486298561096
Test_1334,0.002656809752807021,0.01028350368142128,0.00018168780661653727,0.986877977848053
Test_1335,5.275441435514949e-05,0.005470665637403727,0.9944573640823364,1.9148666979162954e-05
Test_1336,0.0001855630980571732,0.011966067366302013,0.987774670124054,7.368038495769724e-05
Test_1337,0.0004845609364565462,0.15456369519233704,0.8443824052810669,0.0005693724378943443
Test_1338,2.26689326154883e-06,8.319909102283418e-05,0.9999128580093384,1.6255186210401007e-06
Test_1339,0.9916971921920776,0.0017884891713038087,0.005520736798644066,0.0009935544803738594
Test_1340,8.78677237778902e-05,0.044540319591760635,0.0003004063037224114,0.9550713896751404
Test_1341,7.050384010653943e-05,8.020820678211749e-05,0.9998441934585571,5.160180990060326e-06
Test_1342,2.2287722458713688e-05,0.09253428876399994,0.9074258804321289,1.747917485772632e-05
Test_1343,0.00020100083202123642,0.003298009280115366,2.3598360712639987e-05,0.9964774250984192
Test_1344,0.0012859348207712173,0.001599675975739956,0.9970382452011108,7.621444819960743e-05
Test_1345,0.004539257846772671,0.08162790536880493,0.7774918079376221,0.13634105026721954
Test_1346,0.03528859466314316,0.04678240418434143,0.003209555521607399,0.9147194027900696
Test_1347,2.310533818672411e-05,0.00397269893437624,3.324923090985976e-05,0.9959709048271179
Test_1348,0.00012919804430566728,0.962324857711792,0.0054634856060147285,0.032082486897706985
Test_1349,2.570289871073328e-05,0.1530555933713913,0.8468924760818481,2.6294464987586252e-05
Test_1350,0.9610129594802856,0.0003250050940550864,0.03736904636025429,0.0012929862132295966
Test_1351,0.00024259461497422308,0.06017140671610832,0.9377560615539551,0.001829909160733223
Test_1352,2.7468522603157908e-05,0.003938476089388132,0.9959970712661743,3.7092708225827664e-05
Test_1353,0.8900665044784546,0.012500688433647156,0.08889192342758179,0.008541012182831764
Test_1354,0.9159166812896729,0.0018916011322289705,0.07910846918821335,0.003083226503804326
Test_1355,0.958354115486145,0.0015961604658514261,0.03898482397198677,0.0010648982133716345
Test_1356,1.5885761968092993e-05,0.00020776252495124936,6.509203103632899e-06,0.9997698664665222
Test_1357,2.268953903694637e-05,0.004048608709126711,0.995915949344635,1.2758035154547542e-05
Test_1358,9.041838347911835e-05,0.005468661896884441,2.6064656140079023e-06,0.9944382905960083
Test_1359,0.9145715832710266,0.018027354031801224,0.03407059982419014,0.03333050757646561
Test_1360,6.244391261134297e-05,0.0001180230246973224,0.9998056292533875,1.3902154023526236e-05
Test_1361,6.6354405134916306e-06,0.00041386738303117454,0.9995773434638977,2.1911555450060405e-06
Test_1362,2.2408285076380707e-05,0.0012806892627850175,0.9986920952796936,4.896312475466402e-06
Test_1363,0.00011300187179585919,0.003830199595540762,0.9960130453109741,4.379041274660267e-05
Test_1364,0.000338559941155836,0.18961554765701294,0.8087534308433533,0.0012924439506605268
Test_1365,0.9752365946769714,0.006599337328225374,0.010230655781924725,0.007933378219604492
Test_1366,2.351497096242383e-05,0.0018932779785245657,3.929818922188133e-05,0.9980438947677612
Test_1367,8.658074511913583e-05,0.0014954461948946118,0.9984104633331299,7.5399298111733515e-06
Test_1368,9.42261340242112e-06,0.010021046735346317,0.989881694316864,8.781581709627062e-05
Test_1369,0.9939832091331482,0.0027840693946927786,0.002645710716024041,0.0005869631422683597
Test_1370,4.452414941624738e-06,0.013365356251597404,0.9866294860839844,7.323473596443364e-07
Test_1371,5.689513272955082e-06,0.001305040088482201,8.833892934489995e-06,0.9986804127693176
Test_1372,0.9728672504425049,0.0010934865567833185,0.022481106221675873,0.003558153985068202
Test_1373,0.01730925217270851,0.06386774778366089,0.014186013489961624,0.9046369791030884
Test_1374,1.056133351085009e-05,0.00925418734550476,0.9907240271568298,1.1235600140935276e-05
Test_1375,8.191928645828739e-05,0.9826453924179077,0.004906156100332737,0.012366524897515774
Test_1376,0.9555982351303101,0.004483920522034168,0.02518426440656185,0.01473360788077116
Test_1377,0.00027175803552381694,0.003747733077034354,0.995559573173523,0.00042101446888409555
Test_1378,0.010825800709426403,0.6606713533401489,0.023347917944192886,0.305154949426651
Test_1379,2.124655838997569e-05,0.9980676770210266,0.0013660830445587635,0.0005449095042422414
Test_1380,0.0005173820536583662,0.926700234413147,0.07213663309812546,0.0006457753479480743
Test_1381,0.9302722215652466,0.025989074259996414,0.03934958577156067,0.004389088600873947
Test_1382,3.634169479482807e-05,0.0005797591293230653,0.9993791580200195,4.7402004383911844e-06
Test_1383,1.1009617992385756e-05,0.0006663849926553667,4.311814336688258e-06,0.9993183612823486
Test_1384,3.7755671655759215e-05,0.005642595700919628,7.370319963229122e-06,0.9943122863769531
Test_1385,0.00044992289622314274,0.03918543830513954,0.00046177691547200084,0.959902822971344
Test_1386,0.0004223822325002402,0.03463013842701912,0.9645090103149414,0.00043839955469593406
Test_1387,2.6865400286624208e-05,0.006853879429399967,5.945583325228654e-05,0.9930597543716431
Test_1388,5.864932973054238e-06,0.00041596716619096696,0.9995744824409485,3.6823153095610905e-06
Test_1389,0.00017807217955123633,0.006859934888780117,0.992616593837738,0.0003454452962614596
Test_1390,0.0011723374482244253,0.21715147793293,0.7814480662345886,0.00022813105897512287
Test_1391,3.291198481747415e-06,0.00018338116933591664,0.9998123049736023,1.0774923566714278e-06
Test_1392,9.637370385462418e-05,0.015695679932832718,0.9841088652610779,9.913902613334358e-05
Test_1393,0.0004790248058270663,0.013771608471870422,0.9803436994552612,0.005405610892921686
Test_1394,0.00014885295240674168,0.06656710058450699,0.0002656021388247609,0.9330183863639832
Test_1395,0.00035296447458676994,0.2213699370622635,0.778039276599884,0.0002377752389293164
Test_1396,4.4713106035487726e-05,0.14349131286144257,0.8553980588912964,0.0010659436229616404
Test_1397,2.255426807096228e-05,0.0027231702115386724,0.9972321391105652,2.2106620235717855e-05
Test_1398,8.826228622638155e-06,0.00018091575475409627,0.9998067021369934,3.633857431850629e-06
Test_1399,2.6303534468752332e-05,0.0031913004349917173,0.9967671632766724,1.5195077139651403e-05
Test_1400,0.00023197107657324523,0.0033458275720477104,5.713327118428424e-05,0.9963650703430176
Test_1401,4.728148633148521e-05,0.0027921246364712715,3.1918141758069396e-05,0.9971286654472351
Test_1402,0.97516268491745,0.008916688151657581,0.010406100191175938,0.005514520686119795
Test_1403,3.2060208468465135e-05,0.003336867317557335,0.9965961575508118,3.4968565159942955e-05
Test_1404,3.1977710023056716e-05,0.0044035217724740505,0.9955183267593384,4.612182601704262e-05
Test_1405,9.465844414080493e-06,0.006464102771133184,0.9935198426246643,6.619413397856988e-06
Test_1406,1.351861919829389e-05,0.004223543684929609,0.9957578778266907,5.110441634315066e-06
Test_1407,1.0567316166998353e-05,0.018170399591326714,2.2967247787164524e-05,0.9817960858345032
Test_1408,0.924180805683136,0.013686318881809711,0.009367085061967373,0.0527658611536026
Test_1409,0.0007763653411529958,0.028509411960840225,0.0010336493141949177,0.9696806073188782
Test_1410,0.00013955285248812288,0.011746874079108238,0.9879910349845886,0.0001225121959578246
Test_1411,2.218151348643005e-05,0.002443671692162752,8.474918286083266e-05,0.9974493384361267
Test_1412,0.0001163610941148363,0.008351614698767662,0.000146570208016783,0.9913854598999023
Test_1413,5.831877570017241e-05,0.017633484676480293,6.007259798934683e-05,0.9822481274604797
Test_1414,2.182487332902383e-05,0.0012958025326952338,0.9986732006072998,9.159764886135235e-06
Test_1415,0.09557747840881348,0.2550280690193176,0.004946319852024317,0.6444481611251831
Test_1416,0.9846258759498596,0.0053116935305297375,0.007657085545361042,0.0024054173845797777
Test_1417,4.840088513446972e-05,0.020861783996224403,8.758920739637688e-05,0.9790022373199463
Test_1418,0.0095755560323596,0.2934384047985077,0.004229825455695391,0.6927562355995178
Test_1419,4.036199243273586e-05,0.001187009853310883,0.9987574815750122,1.5106962564459536e-05
Test_1420,0.0002575925609562546,0.1695626676082611,0.002525877673178911,0.8276538848876953
Test_1421,0.00011846021516248584,0.013967599719762802,4.4591255573322996e-05,0.985869288444519
Test_1422,4.232213996147038e-06,0.002054342068731785,0.9979386925697327,2.762614030871191e-06
Test_1423,0.0001348930672975257,0.0005963593139313161,0.9992513060569763,1.7438445865991525e-05
Test_1424,0.9834870100021362,0.0017180286813527346,0.012798617593944073,0.001996357925236225
Test_1425,0.00020042891264893115,0.0017361498903483152,0.9980182647705078,4.524354881141335e-05
Test_1426,0.0051538641564548016,0.005908579099923372,0.9693831205368042,0.01955454982817173
Test_1427,1.3996734196553007e-05,0.007306395564228296,3.128729440504685e-05,0.9926483035087585
Test_1428,0.003206684021279216,0.03077009879052639,0.00041115505155175924,0.9656120538711548
Test_1429,0.9651716351509094,0.01212108600884676,0.02050882950425148,0.002198434667661786
Test_1430,0.9385499954223633,0.02179395593702793,0.03175302967429161,0.007902998477220535
Test_1431,0.9765581488609314,0.002938481280580163,0.015163414180278778,0.005340049508959055
Test_1432,4.803206593351206e-06,3.501584433251992e-05,0.9999593496322632,8.320382676174631e-07
Test_1433,0.00037956362939439714,0.010027420707046986,0.9869399666786194,0.0026530036702752113
Test_1434,3.1077539460966364e-05,0.00046310920151881874,0.999498724937439,7.039902811811771e-06
Test_1435,2.43420231527125e-06,0.0014641990419477224,1.4339514109451557e-06,0.9985319375991821
Test_1436,1.6609972590231337e-05,0.9749876856803894,0.024921245872974396,7.438522879965603e-05
Test_1437,0.00011809143325081095,0.001285684760659933,0.9985321760177612,6.408290937542915e-05
Test_1438,3.134627695544623e-05,0.003490869188681245,0.9964753985404968,2.406979547231458e-06
Test_1439,0.9910708665847778,0.0028143448289483786,0.004164517391473055,0.0019503451185300946
Test_1440,1.3316010154085234e-05,0.9827591180801392,0.016765063628554344,0.00046238486538641155
Test_1441,1.86453962669475e-05,0.0011661077151075006,0.9988137483596802,1.5920480791464797e-06
Test_1442,0.00027150011737830937,0.16889221966266632,0.002317902399227023,0.8285183906555176
Test_1443,0.98423171043396,9.984103962779045e-05,0.015354498289525509,0.00031395157566294074
Test_1444,4.323693246988114e-06,0.0007310679065994918,0.9992619156837463,2.7329620024829637e-06
Test_1445,0.2100493311882019,0.00407244311645627,0.01280182134360075,0.7730764150619507
Test_1446,0.9932373762130737,0.000170934887137264,0.006358640268445015,0.00023302988847717643
Test_1447,1.5552985132671893e-05,0.021072112023830414,1.954341678356286e-05,0.9788928031921387
Test_1448,0.9728781580924988,0.004896876867860556,0.013590635731816292,0.008634323254227638
Test_1449,1.0013272003561724e-05,0.01786751113831997,0.9821065664291382,1.5967139916028827e-05
Test_1450,0.9925138354301453,0.004244894254952669,0.002352355979382992,0.0008889092714525759
Test_1451,2.4363007469219156e-05,0.0035120192915201187,1.301371867157286e-05,0.9964505434036255
Test_1452,0.00026827387046068907,0.0029950099997222424,4.33420755143743e-05,0.9966933727264404
Test_1453,4.491620711633004e-05,3.365756856510416e-05,0.9999197721481323,1.7143803461294738e-06
Test_1454,0.99073326587677,0.002440388547256589,0.005225439555943012,0.0016009215032681823
Test_1455,0.00013271508214529604,0.02183634601533413,0.0011117918184027076,0.9769191145896912
Test_1456,0.00018514326075091958,0.0009553736890666187,0.9988007545471191,5.871399480383843e-05
Test_1457,0.0004704303864855319,0.005469825118780136,0.9937613606452942,0.0002983637386932969
Test_1458,0.0001198943646159023,0.0645938441157341,0.0009403659496456385,0.9343459010124207
Test_1459,7.793732220306993e-05,0.2352876365184784,0.7642879486083984,0.0003464794426690787
Test_1460,5.902498742216267e-05,0.0014526968589052558,0.998375415802002,0.00011282991181360558
Test_1461,8.247063306043856e-06,8.561187132727355e-05,0.9999024868011475,3.734568281288375e-06
Test_1462,8.966148016043007e-05,0.0002612369426060468,0.9996359348297119,1.3133556421962567e-05
Test_1463,0.00013847596710547805,0.2382460981607437,0.7616095542907715,5.889155090699205e-06
Test_1464,0.000722334545571357,0.4260714650154114,0.5670007467269897,0.006205412093549967
Test_1465,2.0916143057547743e-06,0.00010211326298303902,0.999895453453064,3.2547310979680333e-07
Test_1466,0.9843060970306396,0.0034098392352461815,0.01079639233648777,0.0014876417117193341
Test_1467,0.9531306028366089,0.008256944827735424,0.025953710079193115,0.012658867053687572
Test_1468,9.184122609440237e-05,0.013670907355844975,4.934780008625239e-05,0.9861878752708435
Test_1469,0.9886122345924377,0.003081665141507983,0.00612814724445343,0.0021779106464236975
Test_1470,2.8428527002688497e-05,0.001975931692868471,4.07236184400972e-05,0.9979548454284668
Test_1471,3.8733563997084275e-05,0.21942690014839172,0.7801744341850281,0.00035993210622109473
Test_1472,6.542979826917872e-05,0.04650051146745682,0.9533863067626953,4.770234590978362e-05
Test_1473,0.9963562488555908,0.0017537641106173396,0.0014154602540656924,0.0004746416234411299
Test_1474,9.506822243565693e-05,0.5568694472312927,0.43844136595726013,0.004594196565449238
Test_1475,0.00027746212435886264,0.016222137957811356,0.9834473133087158,5.311617496772669e-05
Test_1476,4.0590137359686196e-05,0.0033174629788845778,2.2993850507191382e-05,0.9966189861297607
Test_1477,2.5340026695630513e-05,0.0008693021954968572,1.206492743222043e-05,0.9990932941436768
Test_1478,9.626651444705203e-05,0.00024555312120355666,0.9996540546417236,4.137925770919537e-06
Test_1479,0.0038750856183469296,0.5660413503646851,0.0026101982221007347,0.42747339606285095
Test_1480,2.285055597894825e-05,0.0003443339082878083,0.9996126294136047,2.0303481505834498e-05
Test_1481,0.0006133945425972342,0.0035103356931358576,0.00025245832512155175,0.9956238865852356
Test_1482,5.593245441559702e-05,0.004209096543490887,0.00045504109584726393,0.9952799081802368
Test_1483,0.00045265918015502393,0.0099519994109869,0.0002567693591117859,0.9893386363983154
Test_1484,0.9836336970329285,0.012028415687382221,0.0017743285279721022,0.002563530346378684
Test_1485,0.9717483520507812,0.0012275587068870664,0.025929268449544907,0.0010948694543913007
Test_1486,5.758960105595179e-05,0.000879286730196327,0.9989404082298279,0.00012272033200133592
Test_1487,9.11550669115968e-05,0.008467942476272583,0.991320788860321,0.00012002361472696066
Test_1488,5.231676186667755e-05,0.5943726897239685,0.40375223755836487,0.0018228321569040418
Test_1489,6.481938726210501e-06,0.0005642656469717622,0.9994244575500488,4.815222382603679e-06
Test_1490,0.0002367614215472713,0.015101006254553795,0.00015471999358851463,0.9845074415206909
Test_1491,0.0005221768515184522,0.6481340527534485,0.2046394795179367,0.14670434594154358
Test_1492,6.846994438092224e-06,0.00044556285138241947,0.9995442032814026,3.3924959552678047e-06
Test_1493,0.9706904888153076,0.011735356412827969,0.010805746540427208,0.0067684282548725605
Test_1494,0.998426079750061,0.0004397396114654839,0.0010378393344581127,9.634220623411238e-05
Test_1495,0.0017889345763251185,0.058950379490852356,0.00035482761450111866,0.9389058351516724
Test_1496,0.000105380175227765,0.004189809784293175,1.8445660316501744e-05,0.995686411857605
Test_1497,0.0012389622861519456,0.0003784631553571671,0.9982556700706482,0.0001268455380341038
Test_1498,1.773716758179944e-05,0.003646309720352292,1.2484180842875503e-05,0.9963234663009644
Test_1499,3.7158555642236024e-05,0.00013977974595036358,0.9998158812522888,7.1845861384645104e-06
Test_1500,0.004944119602441788,0.32169631123542786,0.0021823206916451454,0.6711772084236145
Test_1501,1.068093206413323e-05,0.007222560700029135,7.714992534602061e-06,0.9927589893341064
Test_1502,0.0062208957970142365,0.13329553604125977,0.001896774978376925,0.858586847782135
Test_1503,0.9840983748435974,0.0005207731737755239,0.014419890008866787,0.0009610147681087255
Test_1504,0.00028762276633642614,0.0955781638622284,0.9040144681930542,0.00011975741654168814
Test_1505,1.3415520697890315e-05,0.019759777933359146,0.9801980257034302,2.8839293008786626e-05
Test_1506,0.08053489774465561,0.7926629185676575,0.12340738624334335,0.003394803497940302
Test_1507,0.9671423435211182,0.010495557449758053,0.01667189598083496,0.005690263584256172
Test_1508,0.00019307011098135263,0.0007227274472825229,0.9990550875663757,2.905830115196295e-05
Test_1509,1.0273983207298443e-05,0.0028836119454354048,9.302292710344773e-06,0.9970967769622803
Test_1510,1.809113564377185e-05,0.008336073718965054,0.9916232228279114,2.2578988136956468e-05
Test_1511,0.0007455880404449999,0.006016172003000975,0.00016690253687556833,0.9930713772773743
Test_1512,0.0001981267414521426,0.0034111656714230776,0.9963674545288086,2.3294185666600242e-05
Test_1513,5.959326517768204e-05,0.0003294668858870864,0.9996016621589661,9.239228347723838e-06
Test_1514,1.6436863006674685e-05,0.00024467846378684044,0.9997325539588928,6.2909953157941345e-06
Test_1515,2.3436089122697012e-06,0.0006718315416947007,0.9993250370025635,8.045200274864328e-07
Test_1516,5.234921627561562e-05,0.008418778888881207,0.00023127270105760545,0.9912976026535034
Test_1517,7.694711712247226e-06,0.0016878877067938447,0.9982900023460388,1.4426181223825552e-05
Test_1518,4.090173388249241e-05,0.6609430313110352,0.00030938550480641425,0.3387066125869751
Test_1519,4.892018478130922e-05,0.009863345883786678,0.00011832640302600339,0.9899694323539734
Test_1520,7.898739568190649e-05,0.1539003551006317,0.0005436062929220498,0.8454769849777222
Test_1521,0.9586843848228455,0.018173830583691597,0.009725498966872692,0.013416407629847527
Test_1522,0.00011707346857292578,0.07526998966932297,0.9245699048042297,4.2972053051926196e-05
Test_1523,0.00012511483510024846,0.0037936754524707794,3.397781983949244e-05,0.9960471987724304
Test_1524,0.9971430897712708,0.0007201517000794411,0.001883067423477769,0.0002536236133892089
Test_1525,0.9972291588783264,0.0002723846409935504,0.002177570015192032,0.0003208171983715147
Test_1526,7.1547583502251655e-06,0.002881512511521578,1.037273250403814e-05,0.9971008896827698
Test_1527,0.00014906685100868344,0.2851022779941559,0.7121297717094421,0.002618924481794238
Test_1528,0.0003973431885242462,0.0071801673620939255,6.993926945142448e-05,0.9923525452613831
Test_1529,2.3271795726031996e-06,5.400824738899246e-05,0.9999430179595947,5.742511461903632e-07
Test_1530,0.9656931161880493,0.0014411808224394917,0.030713003128767014,0.0021527097560465336
Test_1531,3.809765985351987e-05,0.05481722578406334,0.9450445771217346,0.00010008548997575417
Test_1532,0.7800179719924927,0.009588401764631271,0.16711972653865814,0.043273910880088806
Test_1533,0.1307218372821808,0.030017806217074394,0.8272282481193542,0.012032082304358482
Test_1534,0.00011751129932235926,0.9624327421188354,0.01458242442458868,0.02286735735833645
Test_1535,0.0006827735342085361,0.06029476970434189,0.9330428838729858,0.005979617591947317
Test_1536,0.0003794022195506841,0.7109557390213013,0.288608580827713,5.626139318337664e-05
Test_1537,0.00010975191253237426,0.0013962063239887357,2.781512557703536e-05,0.9984662532806396
Test_1538,5.735853119404055e-05,0.0007051762659102678,0.9992294311523438,7.968020327098202e-06
Test_1539,3.5097593354294077e-05,0.0024703782983124256,0.9974793791770935,1.5064424587762915e-05
Test_1540,7.88770557846874e-06,0.009180736728012562,8.291434642160311e-05,0.990728497505188
Test_1541,5.154465907253325e-05,0.007590673863887787,2.9892875318182632e-05,0.992327868938446
Test_1542,0.04389216750860214,0.23755759000778198,0.026235666126012802,0.6923145651817322
Test_1543,8.171489753294736e-06,0.003528111381456256,0.9964620471000671,1.604498265805887e-06
Test_1544,0.2748129367828369,0.4057968854904175,0.14635780453681946,0.17303237318992615
Test_1545,3.901632589986548e-05,0.00043770388583652675,2.2029722458682954e-05,0.9995012283325195
Test_1546,0.9769765734672546,0.005614484194666147,0.011873316019773483,0.005535605829209089
Test_1547,0.9980427026748657,0.000329546193825081,0.0012285644188523293,0.00039917934918776155
Test_1548,0.00014917478256393224,0.032001543790102005,0.00043660393566824496,0.9674125909805298
Test_1549,5.970354686724022e-05,0.008872711099684238,3.371893399162218e-05,0.9910338521003723
Test_1550,0.00012621536734513938,0.022660663351416588,8.456398791167885e-05,0.9771286249160767
Test_1551,3.1541253520117607e-06,0.0012796571245416999,1.0211096196144354e-05,0.9987069368362427
Test_1552,3.563233622116968e-05,0.015274683944880962,1.945346411957871e-05,0.9846702814102173
Test_1553,4.8713500291341916e-05,0.018465077504515648,3.868932617479004e-05,0.9814475774765015
Test_1554,7.31100226403214e-05,0.04530451074242592,0.954171359539032,0.0004510270955506712
Test_1555,0.025892348960042,0.23298273980617523,0.0021045973990112543,0.7390203475952148
Test_1556,6.501399184344336e-06,0.0012874490348622203,0.9987035989761353,2.3228878944792086e-06
Test_1557,0.010768739506602287,0.04325636476278305,0.020471777766942978,0.9255030751228333
Test_1558,0.0004378397425170988,0.003253654111176729,0.993890643119812,0.002417848212644458
Test_1559,0.000571039563510567,0.07424609363079071,0.9241155385971069,0.001067357836291194
Test_1560,0.9583039879798889,0.001447482267394662,0.0390096977353096,0.0012387632159516215
Test_1561,3.082547846133821e-05,0.005465981550514698,3.1763607694301754e-05,0.9944714307785034
Test_1562,0.0021603466011583805,0.009475301019847393,0.9877977967262268,0.00056650978513062
Test_1563,6.870097877254011e-06,0.0005829278379678726,0.9994033575057983,6.794165983592393e-06
Test_1564,0.000305252819089219,0.2439730316400528,0.7547741532325745,0.0009476725826971233
Test_1565,0.00014455583004746586,0.39252105355262756,0.6072186827659607,0.00011565745080588385
Test_1566,0.00045296328607946634,0.006103978026658297,4.54598011856433e-05,0.99339759349823
Test_1567,1.7968919564737007e-05,0.0006913096876814961,0.9992750287055969,1.5710362276877277e-05
Test_1568,3.0711347790202126e-05,0.004017635248601437,0.995944082736969,7.603875928907655e-06
Test_1569,3.340195326018147e-05,0.0014128098264336586,0.99849534034729,5.84630251978524e-05
Test_1570,0.008054902777075768,0.034701645374298096,0.0020100015681236982,0.9552334547042847
