image_id,healthy,multiple_diseases,rust,scab
Test_1250,0.007071950007230043,0.03072720766067505,0.010398008860647678,0.9518028497695923
Test_1251,2.2394664483726956e-05,0.0005837361677549779,3.887218099407619e-06,0.9993900060653687
Test_1252,1.3829382623953279e-05,0.00021396919328253716,0.9997691512107849,3.1321108053816715e-06
Test_1253,2.1775381355837453e-06,0.0006569835240952671,1.7858194496511715e-06,0.9993390440940857
Test_1254,0.9934738278388977,5.591867011389695e-05,0.005769086070358753,0.0007011569105088711
Test_1255,0.00018380784604232758,0.5762338042259216,0.0008447419968433678,0.42273762822151184
Test_1256,0.0005182498716749251,0.2574954628944397,0.7416316866874695,0.0003545215877238661
Test_1257,1.50294567902165e-06,0.00011401218944229186,4.7396315494552255e-07,0.9998840093612671
Test_1258,0.953970730304718,0.02916889078915119,0.010929778218269348,0.005930664017796516
Test_1259,0.9969256520271301,0.00036675872979685664,0.0019169175066053867,0.0007906561368145049
Test_1260,0.0064653996378183365,0.0526123046875,0.00042382144602015615,0.9404984712600708
Test_1261,5.952467108727433e-05,0.011043749749660492,0.9888706803321838,2.6053305191453546e-05
Test_1262,0.9889554381370544,0.0013488816330209374,0.009209821932017803,0.0004857967433054
Test_1263,1.7663849575910717e-05,0.0049289800226688385,0.9950449466705322,8.455130227957852e-06
Test_1264,0.060956742614507675,0.12140535563230515,0.0008673597476445138,0.8167704939842224
Test_1265,0.0014548194594681263,0.011448914185166359,0.0001526274427305907,0.9869436025619507
Test_1266,0.00024259256315417588,0.0003578404139261693,0.9993564486503601,4.310311851440929e-05
Test_1267,0.06855551898479462,0.018484292551875114,0.018519941717386246,0.894440233707428
Test_1268,0.00023792714637238532,0.003337364410981536,0.9961126446723938,0.00031207717256620526
Test_1269,6.416109681595117e-05,0.001991356024518609,0.9975941777229309,0.0003502118051983416
Test_1270,2.610313822515309e-05,0.5272738337516785,0.4725072979927063,0.0001928472047438845
Test_1271,6.151323304948164e-06,0.0001577279472257942,1.146050522038422e-06,0.9998348951339722
Test_1272,0.00021669726993422955,0.00023745786165818572,0.9994828701019287,6.285313429543748e-05
Test_1273,0.9968817234039307,0.0003272316826041788,0.0019777400884777308,0.0008133428636938334
Test_1274,8.450051973341033e-05,0.002747769933193922,1.2403744221956003e-05,0.9971553087234497
Test_1275,0.0018097920110449195,0.0011057868832722306,0.9970669150352478,1.7442276657675393e-05
Test_1276,0.0004643371212296188,0.00035281170858070254,1.0910876881098375e-05,0.9991719722747803
Test_1277,2.4600782126071863e-05,0.0009055514237843454,0.9990645051002502,5.372015948523767e-06
Test_1278,0.05384024232625961,0.016001280397176743,0.018881503492593765,0.9112769961357117
Test_1279,1.2994284588785376e-05,0.001754260272718966,2.705095994315343e-06,0.9982300400733948
Test_1280,9.824831795413047e-05,0.0004890371928922832,0.9993723034858704,4.0345410525333136e-05
Test_1281,8.308018095704028e-08,0.9987624883651733,0.001234282972291112,3.137909970973851e-06
Test_1282,0.9493498206138611,0.036854442209005356,0.012120380997657776,0.0016752720111981034
Test_1283,9.497625433141366e-05,0.023170657455921173,0.976606011390686,0.00012836605310440063
Test_1284,0.8998374938964844,0.07869554311037064,0.009455276653170586,0.012011753395199776
Test_1285,0.9578498005867004,0.016520315781235695,0.02459196373820305,0.0010379808954894543
Test_1286,0.980385959148407,0.0033993879333138466,0.012746027670800686,0.003468459937721491
Test_1287,0.9990491271018982,0.000623227097094059,0.00013522109657060355,0.00019251664343755692
Test_1288,0.9907891154289246,0.00023261048772837967,0.007967434823513031,0.0010109518188983202
Test_1289,0.00010395995923317969,0.0014400749932974577,4.5110693463357165e-05,0.9984108209609985
Test_1290,1.6640757166896947e-05,0.03981858491897583,2.010025582421804e-06,0.9601627588272095
Test_1291,4.217973037157208e-05,0.004027496092021465,0.0001258167758351192,0.995804488658905
Test_1292,6.408808985725045e-05,0.008553427644073963,0.9912961721420288,8.621470624348149e-05
Test_1293,9.228237468050793e-05,0.8705747723579407,0.009085419587790966,0.12024755775928497
Test_1294,0.12244284898042679,0.031282104551792145,0.0015280715888366103,0.844747006893158
Test_1295,0.0001377421576762572,0.0002687061205506325,0.999546229839325,4.725936378235929e-05
Test_1296,0.9889432191848755,0.0018508709035813808,0.008836881257593632,0.00036898988764733076
Test_1297,0.00011659145820885897,0.016803547739982605,0.00011666587670333683,0.9829632043838501
Test_1298,0.00010417016892461106,0.0010016809683293104,0.9988584518432617,3.5716002457775176e-05
Test_1299,4.4822962081525475e-05,0.0016000604955479503,0.9982874989509583,6.759518873877823e-05
Test_1300,0.00046907548676244915,0.008562033995985985,0.9896035194396973,0.0013653922360390425
Test_1301,3.5610763006843626e-05,0.9450274705886841,0.05423475801944733,0.0007022301433607936
Test_1302,2.0731540644192137e-06,4.94997002533637e-05,1.5034989075957128e-07,0.999948263168335
Test_1303,0.0005258997553028166,4.495123721426353e-05,0.9993786811828613,5.044729186920449e-05
Test_1304,1.48536810229416e-05,0.013353642076253891,0.986604630947113,2.6793113647727296e-05
Test_1305,1.67520520335529e-05,0.03585633635520935,0.9641263484954834,5.593419132310373e-07
Test_1306,4.7459496272495016e-05,0.0020909670274704695,3.929383183276514e-06,0.9978576302528381
Test_1307,9.248659625882283e-05,0.0009950660169124603,0.9988177418708801,9.468201460549608e-05
Test_1308,9.197637700708583e-05,0.0021234971936792135,4.324609108152799e-06,0.9977802634239197
Test_1309,0.8829972147941589,0.05689285695552826,0.054948847740888596,0.005161097273230553
Test_1310,0.00012014073581667617,0.5375481843948364,0.00250043673440814,0.45983120799064636
Test_1311,0.9977218508720398,0.0010982315288856626,0.0009073432884179056,0.0002725301601458341
Test_1312,0.010359678417444229,0.14368870854377747,0.806760311126709,0.03919127956032753
Test_1313,0.0007785100024193525,0.01584692671895027,0.9831106662750244,0.00026397922192700207
Test_1314,0.0005192764801904559,0.0115292863920331,0.9877437949180603,0.00020756316371262074
Test_1315,0.9962949156761169,0.0001686218020040542,0.002953931922093034,0.0005824344698339701
Test_1316,0.9561105370521545,0.005795048084110022,0.023294959217309952,0.014799345284700394
Test_1317,4.14044588978868e-05,0.03372275084257126,6.739843229297549e-05,0.9661684632301331
Test_1318,0.00020288157975301147,0.022217335179448128,5.3537962230620906e-05,0.9775261878967285
Test_1319,0.0002667302615009248,0.00019979363423772156,0.9995176792144775,1.5871624782448635e-05
Test_1320,5.3225987358018756e-05,0.00038014075835235417,2.7565984055399895e-06,0.9995638728141785
Test_1321,2.4417959139100276e-05,0.8193565011024475,0.1806115359067917,7.530091806984274e-06
Test_1322,0.9966817498207092,0.00011516150698298588,0.002969107124954462,0.00023397518089041114
Test_1323,9.96928138192743e-05,0.0008070872281678021,0.9990659356117249,2.7228416001889855e-05
Test_1324,0.9987770915031433,0.0005534626543521881,0.0005672239349223673,0.00010222994751529768
Test_1325,3.460093921603402e-06,0.0023515650536864996,4.2901274355244823e-07,0.9976444840431213
Test_1326,5.7719611504580826e-05,0.0020835038740187883,5.180986136110732e-06,0.9978535771369934
Test_1327,0.00050814711721614,0.06547421216964722,0.9301215410232544,0.0038960713427513838
Test_1328,4.291631921660155e-05,0.01839883252978325,1.505512136645848e-05,0.981543242931366
Test_1329,0.00010324238974135369,0.00011504062422318384,0.9997649788856506,1.669140692683868e-05
Test_1330,0.9809932708740234,0.0021285840775817633,0.014687762595713139,0.00219038687646389
Test_1331,0.00011515679943840951,0.016897905617952347,0.9829024076461792,8.457808144157752e-05
Test_1332,7.910038402769715e-05,0.00028977871988900006,1.1181462014064891e-06,0.9996299743652344
Test_1333,0.00045133219100534916,0.12517909705638885,0.0004236753156874329,0.8739458918571472
Test_1334,0.0014730178518220782,0.005127379670739174,6.069333176128566e-05,0.9933388829231262
Test_1335,4.018261461169459e-05,0.001370391808450222,0.9985733032226562,1.6017216694308445e-05
Test_1336,0.00018065636686515063,0.004286672919988632,0.9955019354820251,3.0731400329386815e-05
Test_1337,0.000187435929547064,0.09337523579597473,0.9061251878738403,0.0003122179477941245
Test_1338,1.5065127627167385e-05,6.668710557278246e-05,0.9999070167541504,1.119556873163674e-05
Test_1339,0.9967412352561951,0.000417198782088235,0.002535794395953417,0.0003058716538362205
Test_1340,6.46528133074753e-05,0.035443127155303955,8.519989205524325e-05,0.9644070267677307
Test_1341,0.00019507852266542614,0.00014343833026941866,0.9996340274810791,2.737497925409116e-05
Test_1342,3.566349550965242e-05,0.0819990262389183,0.917959451675415,5.9612134464259725e-06
Test_1343,0.0003614456218201667,0.003642120398581028,3.4540003071015235e-06,0.99599289894104
Test_1344,0.0009529331000521779,0.0005612263339571655,0.9984363913536072,4.935156903229654e-05
Test_1345,0.020848527550697327,0.0254489928483963,0.5739385485649109,0.37976396083831787
Test_1346,0.026687368750572205,0.010731847025454044,0.001115629100240767,0.9614651203155518
Test_1347,7.3935075306508224e-06,0.0009715497144497931,2.1111261503392598e-06,0.9990189075469971
Test_1348,6.646009569521993e-05,0.9875120520591736,0.0019956633914262056,0.010425700806081295
Test_1349,1.6653053535264917e-05,0.13868410885334015,0.8612866997718811,1.247780801350018e-05
Test_1350,0.9721511006355286,0.0003281272656749934,0.02680416777729988,0.0007167163421399891
Test_1351,0.00021837366512045264,0.31276991963386536,0.6837598085403442,0.003251838032156229
Test_1352,6.784356810385361e-05,0.005342020187526941,0.9944808483123779,0.00010934584133792669
Test_1353,0.727724015712738,0.05023577809333801,0.21178610622882843,0.010254071094095707
Test_1354,0.9327781200408936,0.00047344996710307896,0.06576145440340042,0.0009869802743196487
Test_1355,0.9385805726051331,0.00047610054025426507,0.06025199592113495,0.0006913181277923286
Test_1356,2.5185370304825483e-06,1.4679662854177877e-05,1.0903225700076291e-07,0.9999827146530151
Test_1357,4.4949090806767344e-05,0.00226728362031281,0.9976615905761719,2.6202773369732313e-05
Test_1358,6.11029245192185e-05,0.0016527893021702766,5.573127737079631e-07,0.9982854723930359
Test_1359,0.9593257308006287,0.0026821012143045664,0.031179256737232208,0.0068129608407616615
Test_1360,0.00017943985585588962,2.3847451302572154e-05,0.9997767806053162,1.9882183551089838e-05
Test_1361,0.00010364043555455282,0.0003256984637118876,0.9995208978652954,4.985291525372304e-05
Test_1362,5.0806971557904035e-05,0.0025006388314068317,0.9974350333213806,1.3597668839793187e-05
Test_1363,0.00016287107428070158,0.004058327060192823,0.9956851005554199,9.38175362534821e-05
Test_1364,0.0002742013311944902,0.25058111548423767,0.7483847737312317,0.000759898975957185
Test_1365,0.9891901016235352,0.0012111103860661387,0.0073763844557106495,0.0022222998086363077
Test_1366,4.033420282212319e-06,0.00011464582348708063,7.036083502498514e-07,0.9998805522918701
Test_1367,0.00028714133077301085,0.0027913439553231,0.9969069361686707,1.4564421690010931e-05
Test_1368,3.227560955565423e-05,0.0354115255177021,0.9638099670410156,0.0007461918285116553
Test_1369,0.9976557493209839,0.001576216658577323,0.0006242913659662008,0.00014373160956893116
Test_1370,8.478495146846399e-06,0.002669818000867963,0.9973209500312805,6.829781682426983e-07
Test_1371,6.8859976636304054e-06,0.0004617103550117463,1.2887940101791173e-06,0.9995300769805908
Test_1372,0.9695939421653748,0.001819404773414135,0.021368077024817467,0.007218532729893923
Test_1373,0.04188286140561104,0.041923850774765015,0.019153591245412827,0.8970397710800171
Test_1374,5.1323542720638216e-05,0.013308214023709297,0.9866114854812622,2.895626676036045e-05
Test_1375,6.318459782050923e-05,0.9505218267440796,0.001996527425944805,0.04741836339235306
Test_1376,0.9794312119483948,0.0005237682489678264,0.018338659778237343,0.0017063900595530868
Test_1377,0.0011504734866321087,0.007922505959868431,0.9883121848106384,0.002614781027659774
Test_1378,0.0020013859029859304,0.8075768351554871,0.003496312303468585,0.1869255006313324
Test_1379,1.0536899708313285e-06,0.9992353916168213,0.00020726148795802146,0.0005562921287491918
Test_1380,0.00018833759531844407,0.9453679323196411,0.05437970161437988,6.404503801604733e-05
Test_1381,0.948880136013031,0.02178756333887577,0.02831137925386429,0.001020848285406828
Test_1382,7.07918661646545e-05,0.00032638534321449697,0.9995905756950378,1.2233247616677545e-05
Test_1383,2.1053143427707255e-05,0.0007351886015385389,1.1340634955558926e-06,0.9992426633834839
Test_1384,6.252319508348592e-06,0.0028672432526946068,3.6632957289839396e-07,0.9971261620521545
Test_1385,6.173156725708395e-05,0.023374509066343307,3.3843305573100224e-05,0.9765299558639526
Test_1386,0.0007401471375487745,0.008693057112395763,0.9902262091636658,0.00034068169770762324
Test_1387,4.414204886415973e-05,0.004054374061524868,2.8716602173517458e-05,0.9958727955818176
Test_1388,4.7121440729824826e-05,0.0010347801726311445,0.9988880753517151,2.9994771466590464e-05
Test_1389,0.0002597629791125655,0.0027659106999635696,0.9968010187149048,0.00017326405213680118
Test_1390,0.0016067957039922476,0.04660807177424431,0.9517104625701904,7.46642763260752e-05
Test_1391,1.428142513759667e-05,0.00038645148742944,0.9995962977409363,2.962976623166469e-06
Test_1392,6.0818820202257484e-05,0.00842967163771391,0.9914875030517578,2.1941283193882555e-05
Test_1393,0.001171256066299975,0.005060665309429169,0.9873364567756653,0.006431528367102146
Test_1394,3.2840958738233894e-05,0.021153563633561134,2.2652558982372284e-05,0.9787908792495728
Test_1395,0.0002358488127356395,0.20475170016288757,0.794931173324585,8.132112998282537e-05
Test_1396,0.00011182272282894701,0.17039576172828674,0.8277263045310974,0.001766111352480948
Test_1397,8.229160448536277e-05,0.00495945755392313,0.9948838353157043,7.43405835237354e-05
Test_1398,0.0001406982628395781,0.0002805935509968549,0.9995306730270386,4.802912735613063e-05
Test_1399,7.592945621581748e-05,0.0020641067530959845,0.9978075623512268,5.246034561423585e-05
Test_1400,2.6289837478543632e-05,0.00024833445786498487,6.114386451372411e-06,0.9997192025184631
Test_1401,4.639648523152573e-06,0.0002097755204886198,7.668539865335333e-07,0.9997848868370056
Test_1402,0.9945003986358643,0.0009778107050806284,0.003004987258464098,0.0015167384408414364
Test_1403,6.37983757769689e-05,0.006256753578782082,0.9936094284057617,7.000835466897115e-05
Test_1404,0.00015697049093432724,0.0010005527874454856,0.9986439347267151,0.0001986286515602842
Test_1405,6.733852933393791e-05,0.03130889683961868,0.9685907363891602,3.306425060145557e-05
Test_1406,8.0024919952848e-06,0.0009562601917423308,0.9990336894989014,2.0244779079803266e-06
Test_1407,3.2730420116422465e-06,0.011904077604413033,2.542247784731444e-06,0.9880900382995605
Test_1408,0.9561967849731445,0.00542003707960248,0.007993103004992008,0.03039008565247059
Test_1409,0.00025513357832096517,0.004983104299753904,6.696590571664274e-05,0.9946947693824768
Test_1410,9.166540985461324e-05,0.005401944741606712,0.9944674968719482,3.887243292410858e-05
Test_1411,7.274999461515108e-06,0.0004700897552538663,1.972382506210124e-06,0.9995206594467163
Test_1412,0.00016152815078385174,0.0016575363697484136,1.8853359506465495e-05,0.9981620907783508
Test_1413,5.782569587609032e-06,0.001600526156835258,5.156256065674825e-06,0.9983885288238525
Test_1414,3.39398393407464e-05,0.0004120184457860887,0.9995482563972473,5.735158538300311e-06
Test_1415,0.47517499327659607,0.12050268054008484,0.002349356422200799,0.4019729495048523
Test_1416,0.9938843846321106,0.001742627820931375,0.0033953646197915077,0.0009775363141670823
Test_1417,1.116784187615849e-05,0.000983801088295877,2.7278802008368075e-06,0.9990022778511047
Test_1418,0.017520198598504066,0.21061207354068756,0.0028292101342231035,0.7690385580062866
Test_1419,0.00010357985593145713,0.001762128435075283,0.9980529546737671,8.132635412039235e-05
Test_1420,0.0005761553184129298,0.14905379712581635,0.0017863002140074968,0.8485836982727051
Test_1421,1.0482362085895147e-05,0.003667133394628763,1.5795677654750762e-06,0.9963208436965942
Test_1422,9.639436939323787e-06,0.008112194016575813,0.9918711185455322,7.050593922031112e-06
Test_1423,0.00033637741580605507,0.0005061652627773583,0.9991201758384705,3.72982322005555e-05
Test_1424,0.9896728992462158,0.001408720389008522,0.007459401153028011,0.0014589149504899979
Test_1425,0.00011927731975447387,0.00025494652800261974,0.9996092915534973,1.650923331908416e-05
Test_1426,0.021346716210246086,0.003950443584471941,0.9586724042892456,0.016030460596084595
Test_1427,2.693843089218717e-05,0.006052760407328606,6.326367383735487e-06,0.9939139485359192
Test_1428,0.017835281789302826,0.1167173758149147,0.00029990175971761346,0.8651474118232727
Test_1429,0.9618412256240845,0.00959404744207859,0.027903718873858452,0.0006608685944229364
Test_1430,0.8871616125106812,0.047199998050928116,0.06068511679768562,0.004953310359269381
Test_1431,0.9919812679290771,0.000754118780605495,0.005546919535845518,0.0017177133122459054
Test_1432,2.815662810462527e-05,3.765086512430571e-05,0.9999285936355591,5.616249382001115e-06
Test_1433,0.0009597566677257419,0.009665916673839092,0.9793347120285034,0.010039692744612694
Test_1434,7.296688272617757e-05,0.0004094531759619713,0.9995063543319702,1.1245335372223053e-05
Test_1435,4.6659840791107854e-07,0.0003731821198016405,5.0650491800752206e-08,0.9996262788772583
Test_1436,1.031090141623281e-05,0.9932958483695984,0.006666700821369886,2.7080299332737923e-05
Test_1437,0.00014307793753687292,0.0009179020416922867,0.998872697353363,6.6323162172921e-05
Test_1438,8.275324216810986e-05,0.0021690481808036566,0.9977284073829651,1.9922124920412898e-05
Test_1439,0.9939908385276794,0.0023224144242703915,0.0018592546693980694,0.001827385975047946
Test_1440,1.027956841426203e-06,0.9965496063232422,0.003305858001112938,0.0001433786383131519
Test_1441,5.138286360306665e-05,0.00037947032251395285,0.9995657801628113,3.3919966426765313e-06
Test_1442,0.0010580193484202027,0.060907911509275436,0.001691727782599628,0.9363423585891724
Test_1443,0.9950478076934814,6.920136365806684e-05,0.004400561563670635,0.0004825244250241667
Test_1444,0.00016445116489194334,0.0015159150352701545,0.9982442855834961,7.53476851969026e-05
Test_1445,0.16907483339309692,0.000897618243470788,0.005383824929594994,0.8246436715126038
Test_1446,0.9962155222892761,4.86255667055957e-05,0.0035365517251193523,0.0001994163467315957
Test_1447,3.655053660622798e-06,0.004778613802045584,5.115034014124831e-07,0.9952172040939331
Test_1448,0.9844679236412048,0.0046736919321119785,0.006596747320145369,0.004261644557118416
Test_1449,1.2243118362675887e-05,0.012376956641674042,0.9875905513763428,2.0191688236081973e-05
Test_1450,0.9967703819274902,0.0026761412154883146,0.0002024680288741365,0.00035101306275464594
Test_1451,3.6070186979486607e-06,0.0007228103349916637,9.653623465055716e-07,0.9992726445198059
Test_1452,0.00010172976908506826,0.0011213852558284998,6.310538992693182e-06,0.998770534992218
Test_1453,4.762204844155349e-05,3.3412707125535235e-05,0.9999165534973145,2.325522700630245e-06
Test_1454,0.9957696199417114,0.0008964571170508862,0.002493277657777071,0.0008406947599723935
Test_1455,0.0001298650895478204,0.004876857157796621,0.0001012176726362668,0.9948921203613281
Test_1456,0.000376745592802763,0.001573489629663527,0.9978343844413757,0.00021539533918257803
Test_1457,0.0008666327921673656,0.004140167497098446,0.9944413304328918,0.0005518447142094374
Test_1458,3.8538299122592434e-05,0.01714162342250347,6.783338903915137e-05,0.9827520251274109
Test_1459,5.9239682741463184e-05,0.26817575097084045,0.7315055727958679,0.00025945823290385306
Test_1460,5.610134394373745e-05,0.00036002235719934106,0.9995301961898804,5.3727035265183076e-05
Test_1461,5.131922080181539e-05,0.0001601673720870167,0.9997625946998596,2.6039206204586662e-05
Test_1462,0.00026064206031151116,0.0003019351279363036,0.9994038343429565,3.3632051781751215e-05
Test_1463,0.00013603884144686162,0.27486762404441833,0.7249941229820251,2.2568003714695806e-06
Test_1464,0.0004590066382661462,0.3911376893520355,0.6064839959144592,0.001919317408464849
Test_1465,1.7458924048696645e-05,0.00022631902538705617,0.9997523427009583,3.90514242099016e-06
Test_1466,0.9737027883529663,0.002315799007192254,0.02271667681634426,0.0012647174298763275
Test_1467,0.8218069076538086,0.0009982349583879113,0.1694139540195465,0.007780858781188726
Test_1468,1.115073337132344e-05,0.001628410303965211,2.4188188945117872e-06,0.9983579516410828
Test_1469,0.9961177110671997,0.000850180396810174,0.0022925229277461767,0.0007395909051410854
Test_1470,1.1058033123845235e-05,0.0006770237232558429,2.0704480903077638e-06,0.9993098974227905
Test_1471,7.99773188191466e-05,0.16769348084926605,0.8297187089920044,0.0025078258477151394
Test_1472,9.680171206127852e-05,0.011349319480359554,0.9885114431381226,4.237944449414499e-05
Test_1473,0.9985291957855225,0.0007410148391500115,0.0006642956286668777,6.549669342348352e-05
Test_1474,5.5472442909376696e-05,0.6405191421508789,0.3581887185573578,0.0012367062736302614
Test_1475,0.00034451173269189894,0.011343578808009624,0.9882974028587341,1.450704348826548e-05
Test_1476,4.671649548981804e-06,0.00043462481698952615,1.2130789173170342e-06,0.9995594620704651
Test_1477,1.4436950550589245e-05,0.0002720594347920269,1.559047859700513e-06,0.9997119307518005
Test_1478,0.00020619103452190757,6.038803621777333e-05,0.9997218251228333,1.1507817362144124e-05
Test_1479,0.0022662526462227106,0.454895555973053,0.0006840941496193409,0.5421541333198547
Test_1480,2.473642598488368e-05,0.00028996821492910385,0.9996703863143921,1.4949055184843019e-05
Test_1481,0.0019296210957691073,0.0018387314630672336,0.0003512167895678431,0.9958804845809937
Test_1482,0.00015224204980768263,0.0032449327409267426,0.00018669530982151628,0.9964160919189453
Test_1483,0.0002375788171775639,0.006423654966056347,6.65395928081125e-05,0.9932722449302673
Test_1484,0.9973974227905273,0.0017749137477949262,0.0004961029626429081,0.0003316320071462542
Test_1485,0.9914411306381226,0.00033903607982210815,0.00780388992279768,0.0004159443487878889
Test_1486,0.0002945454907603562,0.001173748867586255,0.9981452226638794,0.0003864755271933973
Test_1487,0.000149334198795259,0.007777726743370295,0.9920177459716797,5.518556645256467e-05
Test_1488,5.240694008534774e-05,0.6191340088844299,0.37691596150398254,0.003897616872563958
Test_1489,4.3166179239051417e-05,0.0005060250405222178,0.9994298815727234,2.0814028175664134e-05
Test_1490,0.0009641979122534394,0.0435308963060379,6.083594053052366e-05,0.9554440975189209
Test_1491,0.0008038562955334783,0.5177759528160095,0.09186631441116333,0.389553964138031
Test_1492,3.869874126394279e-05,0.0005275797448121011,0.9994162321090698,1.7521315385238267e-05
Test_1493,0.9945955872535706,0.001851403503678739,0.002750272862613201,0.0008028382435441017
Test_1494,0.9994180202484131,0.0003009740321431309,0.0002008346637012437,8.01700443844311e-05
Test_1495,0.0009393576183356345,0.01761217601597309,2.9356884624576196e-05,0.9814190864562988
Test_1496,3.2083524274639785e-05,0.0008346571703441441,1.7020631730702007e-06,0.9991316199302673
Test_1497,0.006969093345105648,0.00011720502516254783,0.9926347136497498,0.0002790635044220835
Test_1498,8.576998880016617e-06,0.001126062823459506,1.2704138043773128e-06,0.9988640546798706
Test_1499,4.429724140209146e-05,0.00012777688971254975,0.999816358089447,1.1599558092711959e-05
Test_1500,0.017830155789852142,0.30534878373146057,0.000595630262978375,0.676225483417511
Test_1501,8.558896297472529e-06,0.0020909032318741083,5.58614317469619e-07,0.9979000091552734
Test_1502,0.009324716404080391,0.0589420348405838,0.0009487284696660936,0.9307845234870911
Test_1503,0.995909571647644,4.439957410795614e-05,0.0035483231768012047,0.0004977216012775898
Test_1504,0.00016388176300097257,0.16495268046855927,0.8347774147987366,0.00010603498230921105
Test_1505,8.803413948044181e-05,0.060926735401153564,0.9388648271560669,0.00012045515904901549
Test_1506,0.023227633908391,0.9264459609985352,0.04971297085285187,0.0006133830756880343
Test_1507,0.9620219469070435,0.006369291339069605,0.027588287368416786,0.004020486492663622
Test_1508,0.0005111955688335001,0.000701144163031131,0.9987308382987976,5.678685556631535e-05
Test_1509,1.338015977125906e-06,0.000359898607712239,2.873244682177756e-07,0.9996384382247925
Test_1510,1.1865624401252717e-05,0.004965406376868486,0.995001494884491,2.1289308278937824e-05
Test_1511,0.00036142574390396476,0.0049880556762218475,2.8945136364200152e-05,0.9946216344833374
Test_1512,0.0001915424654725939,0.00289421365596354,0.9968967437744141,1.7450813174946234e-05
Test_1513,0.00010431800183141604,0.0003842785081360489,0.9994712471961975,4.0173938032239676e-05
Test_1514,0.00019693176727741957,0.0006730429595336318,0.9990549683570862,7.501101208617911e-05
Test_1515,2.7579292236623587e-06,0.00043074836139567196,0.9995658993721008,6.13651877756638e-07
Test_1516,3.255805131630041e-05,0.0020350422710180283,1.4725378605362494e-05,0.9979177117347717
Test_1517,9.46134878176963e-06,0.0016505426028743386,0.9983294606208801,1.0644814210536424e-05
Test_1518,1.8908533547801198e-06,0.6516499519348145,1.730267467792146e-05,0.34833085536956787
Test_1519,2.9886330594308674e-05,0.0040075769647955894,1.735634941724129e-05,0.995945155620575
Test_1520,1.4852569620416034e-05,0.09659921377897263,3.741235559573397e-05,0.9033485054969788
Test_1521,0.9942312240600586,0.00206374260596931,0.0015930067747831345,0.0021120249293744564
Test_1522,0.00017341967031825334,0.1483835130929947,0.8514093160629272,3.376609674887732e-05
Test_1523,3.800603008130565e-05,0.0015225170645862818,1.212756387758418e-06,0.99843829870224
Test_1524,0.9992895126342773,0.00026219774736091495,0.0003439294232521206,0.00010437565651955083
Test_1525,0.9975674152374268,0.0001863615761976689,0.0018590431427583098,0.00038720722659491
Test_1526,1.0824453511304455e-06,0.0002826485433615744,1.6342855246875843e-07,0.9997161030769348
Test_1527,0.000181236639036797,0.29942524433135986,0.6957539319992065,0.004639536142349243
Test_1528,0.0001608312886673957,0.0026422373484820127,7.8065813795547e-06,0.9971891045570374
Test_1529,8.49611660669325e-06,4.518525747698732e-05,0.999944806098938,1.5821233319002204e-06
Test_1530,0.9786472320556641,0.001363692106679082,0.018060963600873947,0.0019281458808109164
Test_1531,7.106947305146605e-05,0.04753929004073143,0.9521309733390808,0.00025864155031740665
Test_1532,0.6244385838508606,0.017033366486430168,0.14120176434516907,0.21732620894908905
Test_1533,0.18145352602005005,0.03385380655527115,0.7719670534133911,0.012725569307804108
Test_1534,3.90600434911903e-05,0.9651067852973938,0.012685537338256836,0.022168584167957306
Test_1535,0.0010990950977429748,0.22434696555137634,0.7550402283668518,0.019513702020049095
Test_1536,5.199161023483612e-06,0.9892472624778748,0.010747028514742851,4.5327197994993185e-07
Test_1537,2.3017650164547376e-05,0.00036793644540011883,2.329351673324709e-06,0.9996067881584167
Test_1538,0.00011152196384500712,0.00047225222806446254,0.9994096755981445,6.567436685145367e-06
Test_1539,0.000104809834738262,0.003593241097405553,0.9962748289108276,2.718131145229563e-05
Test_1540,2.203666554123629e-06,0.0013906658859923482,5.45481907465728e-06,0.9986017346382141
Test_1541,1.0508040759305004e-05,0.0018143614288419485,1.1560601933524595e-06,0.9981739521026611
Test_1542,0.04987974464893341,0.1523580402135849,0.020940789952874184,0.7768213748931885
Test_1543,7.314164122362854e-06,0.0015225772513076663,0.9984686970710754,1.4878115734973107e-06
Test_1544,0.028186554089188576,0.5957173109054565,0.08909487724304199,0.28700125217437744
Test_1545,5.38663243787596e-06,4.117994467378594e-05,1.3347302001420758e-06,0.9999520778656006
Test_1546,0.9722479581832886,0.009146939031779766,0.010890726931393147,0.007714426144957542
Test_1547,0.9997304081916809,4.0182858356274664e-05,0.00014477138756774366,8.457134390482679e-05
Test_1548,0.00013242951536085457,0.013168697245419025,6.746462895534933e-05,0.986631453037262
Test_1549,1.1161641850776505e-05,0.0023686527274549007,2.424852482363349e-06,0.997617781162262
Test_1550,7.618305971845984e-05,0.007803276646882296,1.3407885489868931e-05,0.992107093334198
Test_1551,4.41054544353392e-06,0.00038367678644135594,7.180330499068077e-07,0.9996111989021301
Test_1552,3.93444970541168e-05,0.005992800462990999,1.932760596901062e-06,0.9939659237861633
Test_1553,8.345774404006079e-05,0.010790161788463593,4.9273448894382454e-06,0.9891213774681091
Test_1554,0.00023693164985161275,0.05908287689089775,0.9389091730117798,0.0017710357205942273
Test_1555,0.37782424688339233,0.2511174976825714,0.008460387587547302,0.36259782314300537
Test_1556,4.9590496928431094e-05,0.0018047798657789826,0.998114824295044,3.083360570599325e-05
