image_id,healthy,multiple_diseases,rust,scab
Test_1259,0.9956414550542831,0.00045960850366100203,0.003165214497130364,0.0007336967173614539
Test_1260,0.02123145287623629,0.08990056090988219,0.001219376581502729,0.8876485973596573
Test_1261,9.918937894326518e-05,0.016319116693921387,0.9835558980703354,2.5803096491472388e-05
Test_1262,0.9760869517922401,0.005093530868180096,0.017197098350152373,0.0016224541832343675
Test_1263,3.0553272381439456e-05,0.0074194539920426905,0.992540031671524,9.9334977505805e-06
Test_1264,0.1172333664726466,0.08258349122479558,0.0015703694043622818,0.7986127808690071
Test_1265,0.00645751110096171,0.011210043099708855,0.0011570357768277972,0.981175385415554
Test_1266,0.000512910973156977,0.0003673726496344898,0.999087393283844,3.230372237794654e-05
Test_1267,0.04855305003002286,0.02531785680912435,0.017121434910222888,0.9090076386928558
Test_1268,0.0006019033589836909,0.011845502653159201,0.9870311915874481,0.0005214142993281712
Test_1269,0.00010919199257841683,0.006118267367128283,0.99334966391325,0.00042284923074475955
Test_1270,6.112561709414877e-05,0.6081791371107101,0.3915335973724723,0.0002261663275930914
Test_1271,1.0490614968716727e-05,0.0003562992210390803,5.361091332645174e-06,0.9996278360486031
Test_1272,0.00031050911729835207,0.0005037723258283222,0.9991089999675751,7.672079411236155e-05
Test_1273,0.9975106343626976,0.0002946100694316556,0.0015507484786212444,0.0006440458655561088
Test_1274,0.00011305417137918994,0.0027358221414033324,2.7163214667780267e-05,0.9971239790320396
Test_1275,0.0037124180962564424,0.002647312678163871,0.9936012178659439,3.902942069089477e-05
Test_1276,0.0009827102148847189,0.0019062421488342807,5.554850656608323e-05,0.9970555081963539
Test_1277,3.455170457300483e-05,0.0023174551970441826,0.9976395890116692,8.417481879519073e-06
Test_1278,0.09480287437327206,0.03623664833139628,0.024156464613042772,0.8448040187358856
Test_1279,1.2805208896793374e-05,0.0022689912766509224,6.064047703091547e-06,0.9977121353149414
Test_1280,0.00025089661812671693,0.0009278143734263722,0.9987586364150047,6.262661281652981e-05
Test_1281,3.2794707820471554e-06,0.993577279150486,0.006382342646247707,3.712814603318293e-05
Test_1282,0.9486138746142387,0.03292733244597912,0.013003716827370226,0.005455030739540234
Test_1283,0.0003314419009257108,0.04467587172985077,0.9547924473881721,0.00020024004334118217
Test_1284,0.796429917216301,0.1323946185875684,0.042495230212807655,0.028680238872766495
Test_1285,0.9720908775925636,0.012034365179715678,0.013669907115399837,0.0022048547471058555
Test_1286,0.9866079315543175,0.0032727393445384223,0.00709069476579316,0.0030285748889582464
Test_1287,0.9989158809185028,0.0005087827557872515,0.0002475448891345877,0.000327747357005137
Test_1288,0.9880417659878731,0.0002691396739464835,0.010875355685129762,0.0008137554359564092
Test_1289,8.495822692111688e-05,0.0019502416253089905,0.00014558937243691616,0.9978192076086998
Test_1290,1.2291890676863204e-05,0.02997565479017794,2.6666507420003427e-06,0.9700093790888786
Test_1291,2.60820537505424e-05,0.005413671751739457,0.00013304789945323137,0.9944271966814995
Test_1292,0.00016494499641339644,0.012170899339253083,0.9874866232275963,0.00017753685597199365
Test_1293,0.0001712896887511306,0.8867735788226128,0.019094880728516728,0.0939602425787598
Test_1294,0.19488379242829978,0.0324292101431638,0.0026636090624378994,0.7700233887881041
Test_1295,0.00015758603603899246,0.0007272434577316744,0.9990888461470604,2.63047136854766e-05
Test_1296,0.9944850206375122,0.0014430157716560643,0.0035728664661291987,0.0004991129862901289
Test_1297,0.00011838538921438158,0.024099960457533598,6.593677403543552e-05,0.9757157266139984
Test_1298,0.00016054997718129016,0.0016587607678957283,0.9981595575809479,2.1158294600809313e-05
Test_1299,6.613480854866793e-05,0.002750223851762712,0.9971090704202652,7.454780609350564e-05
Test_1300,0.0005382215204008389,0.01582739589503035,0.9818867966532707,0.0017475515269325115
Test_1301,0.00011539780280145351,0.8546612709760666,0.14390670415014029,0.0013166099743102677
Test_1302,2.707791679767979e-05,0.0002533519755161251,4.4810424348895594e-06,0.9997150897979736
Test_1303,0.0011594510287977755,0.0004397581406010431,0.9982740134000778,0.0001267755401386239
Test_1304,1.772069776961871e-05,0.014350885699968785,0.9856109172105789,2.0489889607233636e-05
Test_1305,9.599854786301876e-05,0.05524644150864333,0.9446493312716484,8.194714833820171e-06
Test_1306,6.539057062582287e-05,0.004982810380170122,5.955505770316449e-06,0.9949458539485931
Test_1307,8.986351298290174e-05,0.0018267141222167993,0.9980341047048569,4.930747252274159e-05
Test_1308,9.36690462367551e-05,0.0030730432190466672,1.3109549968248757e-05,0.9968201816082001
Test_1309,0.8399494513869286,0.08053022949025035,0.07209268980659544,0.0074276280793128535
Test_1310,0.0002901719999499619,0.5840691644698381,0.006916425409144722,0.40872423350811005
Test_1311,0.9974260628223419,0.000873104530001001,0.0012885134092357475,0.0004123286535104853
Test_1312,0.006322685396298766,0.17184682982042432,0.7759417742490768,0.045888718334026635
Test_1313,0.0017683033765933942,0.011326157255098224,0.9866132289171219,0.00029230816198833054
Test_1314,0.0029548801539931446,0.02330115088261664,0.9727368280291557,0.0010071239912576857
Test_1315,0.9976726546883583,0.0001588435781059161,0.0017843759269453585,0.0003840825775114354
Test_1316,0.9212502837181091,0.007717423257417977,0.03671329282224178,0.034318967605941
Test_1317,4.0505168612980924e-05,0.06235046067740768,0.00014457206498263986,0.9374644532799721
Test_1318,0.00033614214476074267,0.02985653397627175,0.00010011730842052202,0.9697071984410286
Test_1319,0.0002058093896266655,0.00028952242428204045,0.9994957000017166,8.988363134676547e-06
Test_1320,0.00011017876045116282,0.00046137759909470333,7.94647671398252e-06,0.9994204938411713
Test_1321,4.66356527795142e-05,0.629111859947443,0.3708230275660753,1.8453363509252085e-05
Test_1322,0.9974760040640831,9.131872224088511e-05,0.0022951319260755554,0.00013757321585217142
Test_1323,8.526600731784129e-05,0.0013082392179057933,0.998585656285286,2.083609331293701e-05
Test_1324,0.996413841843605,0.0019930514390580356,0.000894175032954081,0.0006988962586547132
Test_1325,5.7571883473883645e-06,0.0030919034252292477,1.526581492328205e-06,0.9969007894396782
Test_1326,2.7352341191999585e-05,0.0019860775682900567,1.1055338326571018e-05,0.9979755207896233
Test_1327,0.00036252055178920273,0.10741514526307583,0.8901698514819145,0.0020524549690890126
Test_1328,7.872271316955448e-05,0.0182928315771278,3.071028618251148e-05,0.9815977439284325
Test_1329,0.00026784608962771017,0.0006208768363649142,0.9990705475211143,4.072066474236635e-05
Test_1330,0.9687309712171555,0.0028352505396469496,0.02481396828079596,0.0036198041634634137
Test_1331,9.509313758826465e-05,0.014269765393692069,0.9855971038341522,3.8039041470483426e-05
Test_1332,8.230307503254153e-05,0.0009553681375109591,1.8152049818809246e-06,0.9989605098962784
Test_1333,0.0007946593159431359,0.08166954154148698,0.001438309878722066,0.9160974845290184
Test_1334,0.0013616588767035864,0.008569404657464474,7.576485859317472e-05,0.9899931699037552
Test_1335,6.504126758954953e-05,0.00555228271332453,0.9943555220961571,2.711019237722212e-05
Test_1336,0.0007815552635292988,0.008341862092493102,0.9907975941896439,7.898298963482375e-05
Test_1337,0.0004746353940845438,0.090944792405935,0.9078535363078117,0.0007270645877497371
Test_1338,1.943354845934664e-05,0.000301185936677939,0.9996665567159653,1.2810365333848495e-05
Test_1339,0.9974395409226418,0.00048514111222175416,0.0016943785321927862,0.0003809113154602528
Test_1340,7.624951899742882e-05,0.031474315910600126,0.0002045939395429741,0.9682448282837868
Test_1341,0.00021448667348522577,0.00020324435354268644,0.9995632916688919,1.8981624293701316e-05
Test_1342,4.167660290477215e-05,0.07018673163838685,0.9297620505094528,9.548848140639166e-06
Test_1343,0.0002598986138764303,0.002700642144191079,5.855534269016971e-06,0.9970335960388184
Test_1344,0.001997663166548591,0.0011024544492101995,0.9968181252479553,8.174390154636058e-05
Test_1345,0.0206999906222336,0.04776337184011936,0.6581101194024086,0.27342652063816786
Test_1346,0.019307236652821302,0.022688801982440054,0.0008276422204289702,0.9571763128042221
Test_1347,1.2492716223277966e-05,0.0019473032298265025,8.60003714819868e-06,0.9980315938591957
Test_1348,0.000197766473320371,0.9434321224689484,0.005362350100767799,0.051007751491852105
Test_1349,7.31727559468709e-05,0.09543328045401722,0.9044691845774651,2.4353613753191894e-05
Test_1350,0.9847851768136024,0.0002537192876843619,0.014275021472712979,0.0006860986723040696
Test_1351,0.0013078013798804022,0.18960042716935277,0.7932183220982552,0.015873452015512157
Test_1352,0.0001573649503825436,0.008586075739003718,0.9910692125558853,0.0001873772883982383
Test_1353,0.9062795117497444,0.011509782925713807,0.0765263990033418,0.005684324438334443
Test_1354,0.9297934547066689,0.0007525981236540247,0.06780865334440023,0.001645288779400289
Test_1355,0.967365063726902,0.00046950265095802024,0.03159039991442114,0.0005750384270868381
Test_1356,1.8933620054895073e-05,9.654620339460962e-05,2.935286244287738e-06,0.9998815879225731
Test_1357,7.787591039232211e-05,0.00643521110760048,0.993462584912777,2.432142878205923e-05
Test_1358,5.9493756396022945e-05,0.0031943743670126423,7.34908308430704e-07,0.9967453852295876
Test_1359,0.952218122780323,0.005097378802020103,0.02416349807754159,0.018521010177209973
Test_1360,0.00014730721613887,9.386148349221912e-05,0.9997393488883972,1.9460055511899554e-05
Test_1361,5.454664392345876e-05,0.0011709298050845973,0.9987560361623764,1.8491764457451154e-05
Test_1362,0.00010447913518873975,0.003750850199139677,0.9961255192756653,1.9145553210364596e-05
Test_1363,0.00020372959716041805,0.005918597555137239,0.9938157126307487,6.197675236307987e-05
Test_1364,0.00041467965093033854,0.17378620989620686,0.8244901746511459,0.001308953040279448
Test_1365,0.9792256206274033,0.003330604828079231,0.005046410238719545,0.012397350132232532
Test_1366,8.874118890389582e-06,0.0004562709384572372,7.391274365886602e-06,0.9995274692773819
Test_1367,0.001281031843063829,0.006106727771111764,0.9925226792693138,8.95302050025748e-05
Test_1368,3.751258225292986e-05,0.029709081281907856,0.9697569161653519,0.0004964598501828732
Test_1369,0.9978672042489052,0.0011380992000340484,0.0007698141562286764,0.0002248749779028003
Test_1370,1.596923523550231e-05,0.009882707905489951,0.9901005029678345,7.995027928586751e-07
Test_1371,8.459160710572178e-06,0.0009104552846110892,4.198114133657782e-06,0.9990768954157829
Test_1372,0.9604190289974213,0.0013031756679993123,0.03283175767865032,0.005446024937555194
Test_1373,0.04475235240533948,0.08625339763239026,0.03999808360822499,0.8289961814880371
Test_1374,3.928640626327251e-05,0.012662325927522033,0.9872759282588959,2.244438228871104e-05
Test_1375,7.472136915964711e-05,0.9255054146051407,0.003532853785145562,0.0708870164817199
Test_1376,0.9730500504374504,0.0008711934619896056,0.022600610478548333,0.0034781583035510266
Test_1377,0.0014069171775190625,0.005807206252939068,0.9894832596182823,0.003302643232018454
Test_1378,0.006112535571446642,0.7378618866205215,0.008458133270323742,0.2475674618035555
Test_1379,1.4281688564210526e-05,0.9962261244654655,0.0017714680961944396,0.001988130469726457
Test_1380,0.000860771554926032,0.9440797343850136,0.05423171038273722,0.0008277702272607711
Test_1381,0.9551116526126862,0.022536786273121834,0.020404417533427477,0.001947109052707674
Test_1382,9.167970779344614e-05,0.0013747555894951802,0.9985185712575912,1.5021085260968903e-05
Test_1383,1.8110165001417045e-05,0.0007254824085975997,3.118712214700281e-06,0.9992533028125763
Test_1384,1.910384173697821e-05,0.004458444542251527,2.0011676902242925e-06,0.9955204278230667
Test_1385,0.00015404336772917304,0.0269490095670335,9.86359774515222e-05,0.9727983176708221
Test_1386,0.0008750280721869785,0.019123602018225938,0.979612685739994,0.00038869327636348316
Test_1387,4.68649720914982e-05,0.005963196570519358,4.393307267491764e-05,0.9939460158348083
Test_1388,5.3447180334842415e-05,0.0016738590165914502,0.9982467293739319,2.5983599243772915e-05
Test_1389,0.00047543558503093664,0.005307574887410738,0.9937808737158775,0.0004360926013760036
Test_1390,0.0006757253904652316,0.1607402266236022,0.8384979516267776,8.606862729720888e-05
Test_1391,3.441436825823985e-05,0.0010117443825947703,0.998946338891983,7.513386790947153e-06
Test_1392,0.00026559148500382435,0.017074465344194323,0.9824889227747917,0.00017104550738622493
Test_1393,0.001386090079904534,0.010394298609753605,0.980741061270237,0.00747854132350767
Test_1394,3.970146258325258e-05,0.026621009630616754,0.00011676917608838266,0.9732224941253662
Test_1395,0.0007577861288154964,0.1609260467812419,0.8380916863679886,0.00022447455285146134
Test_1396,0.00025979623023886234,0.13216886576265097,0.863394632935524,0.004176723192358622
Test_1397,0.00013062095945315377,0.0031317088869400322,0.9966953694820404,4.228172338116565e-05
Test_1398,6.363238674111926e-05,0.0005085591701572412,0.9994120970368385,1.5730938741853606e-05
Test_1399,7.96089880168438e-05,0.0034540813066996634,0.9964274317026138,3.886114762963189e-05
Test_1400,4.966135691120144e-05,0.0007321060438698623,1.1888765698131465e-05,0.9992063418030739
Test_1401,1.2057033011103613e-05,0.0006262602496462932,5.021797541360229e-06,0.9993566423654556
Test_1402,0.9914412572979927,0.0021830990081070922,0.00352018194826087,0.0028554682212416083
Test_1403,8.55625985423103e-05,0.007569591936771758,0.9922801554203033,6.470148571224854e-05
Test_1404,0.00016258485447906423,0.0037995613492967095,0.9958834797143936,0.00015439917069670628
Test_1405,8.302951732730435e-05,0.022223566833417863,0.9776677116751671,2.5696544582842762e-05
Test_1406,1.8447779893904226e-05,0.0038308742914523464,0.9961457177996635,4.963800364521376e-06
Test_1407,7.404205916827777e-06,0.007431026839185506,6.423223979368231e-06,0.9925551488995552
Test_1408,0.9554271548986435,0.00550427105918061,0.0061335583159234375,0.03293502301676199
Test_1409,0.0009802497006603517,0.017886897083371878,0.00042371305426058825,0.9807091429829597
Test_1410,0.00017050502901838627,0.011430405487772077,0.9882751926779747,0.00012390733581923996
Test_1411,9.843873854720188e-06,0.0009212633813149296,1.4279497108304895e-05,0.9990545958280563
Test_1412,0.00010921873172264895,0.003003335827088449,3.621285719646039e-05,0.9968512505292892
Test_1413,1.538132842426876e-05,0.0045176494677434675,1.0540170023887185e-05,0.9954564347863197
Test_1414,7.42758013529965e-05,0.0011120470699097496,0.9987922161817551,2.1440358352720068e-05
Test_1415,0.4112825095653534,0.12391820130869746,0.0025433242844883353,0.4622559593990445
Test_1416,0.9931231141090393,0.001954612656845711,0.003533372437232174,0.0013888843241147697
Test_1417,2.083431837718308e-05,0.005585898416029522,2.314779679579715e-05,0.994370125234127
Test_1418,0.024915433139540255,0.2979552783071995,0.0036160979070700705,0.6735132150352001
Test_1419,0.00017871359614218818,0.003235151947592385,0.9965277165174484,5.8401168985255936e-05
Test_1420,0.0005594279550678039,0.12980471272021532,0.0015948349755490199,0.868041031062603
Test_1421,5.257252308865645e-05,0.008242491414421238,1.5748873153142995e-05,0.9916891828179359
Test_1422,1.5119541473040954e-05,0.01058717185514979,0.989387571811676,1.0129769890454554e-05
Test_1423,0.0005203727287153015,0.001328161950368667,0.9981057569384575,4.570632222566928e-05
Test_1424,0.986740231513977,0.0012222663353895769,0.010549470665864646,0.001488000707468018
Test_1425,0.0003018470270035323,0.0009566160806571133,0.9986893609166145,5.216517070039117e-05
Test_1426,0.021058052021544427,0.005346842808648944,0.9326012805104256,0.04099385556764901
Test_1427,2.6111115630556014e-05,0.0072314959252253175,1.761800956501247e-05,0.9927247762680054
Test_1428,0.01358550792792812,0.050709840725176036,0.00026832918911168235,0.9354363232851028
Test_1429,0.9807852208614349,0.005306707898853347,0.012793129833880812,0.0011149120146001223
Test_1430,0.9329899549484253,0.02177158882841468,0.0371550521813333,0.008083408698439598
Test_1431,0.9902998805046082,0.0008908496256481158,0.006631264433963224,0.0021780134084110614
Test_1432,2.131458035137257e-05,0.00011014836104550341,0.9998633116483688,5.187135293738265e-06
Test_1433,0.0010204499394603772,0.02641609834972769,0.9558713287115097,0.01669215230504051
Test_1434,5.428893109638011e-05,0.0005810996444779448,0.9993559047579765,8.722955698203805e-06
Test_1435,4.56871364917788e-06,0.0016858520757523365,9.970694092586996e-07,0.9983085915446281
Test_1436,4.80110159060132e-05,0.9750313460826874,0.024832459312165156,8.81613381693569e-05
Test_1437,0.0004017834298792877,0.0017830240249168128,0.9976971596479416,0.000118045803901623
Test_1438,6.496278251688636e-05,0.003905548539478332,0.9960232228040695,6.299487324668007e-06
Test_1439,0.9957577437162399,0.0013680261836270802,0.0015842984830669593,0.001289927022298798
Test_1440,5.277151583271689e-06,0.9906690716743469,0.008910061122151092,0.0004155714086664375
Test_1441,5.1591112423921004e-05,0.0014026506250957027,0.998543381690979,2.384938554200744e-06
Test_1442,0.0014755209704162553,0.07347819954156876,0.01954933717206586,0.9054969549179077
Test_1443,0.9939366057515144,5.8703264699033746e-05,0.00567844370380044,0.0003262260197516298
Test_1444,0.0001306333002730753,0.0026560402984614484,0.9971836805343628,2.963590065974131e-05
Test_1445,0.14735707780346274,0.0041075790068134665,0.007411939157464076,0.8411234021186829
Test_1446,0.9965380132198334,5.238512824234931e-05,0.003264792583649978,0.0001448132625228027
Test_1447,7.648543231653093e-06,0.006580560439033434,3.3868527609115517e-06,0.9934084042906761
Test_1448,0.9855612367391586,0.0037488406014745124,0.005074677384982351,0.005615213420242071
Test_1449,3.40329150958496e-05,0.01781845161167439,0.9821285903453827,1.8936726235097012e-05
Test_1450,0.9934466704726219,0.0049045096966437995,0.0006653501041000709,0.0009834952925302787
Test_1451,2.8604980116142542e-05,0.002775522298179567,6.603710836827759e-06,0.9971892684698105
Test_1452,0.00024823082003422314,0.0012996276527701411,1.2594106067354005e-05,0.9984395578503609
Test_1453,7.37162476980302e-05,0.00011781719467762741,0.9998032450675964,5.236350048676286e-06
Test_1454,0.9948932304978371,0.0010450401859998237,0.002834158673067577,0.0012275993794901296
Test_1455,0.00010946283509838395,0.0058516336139291525,0.00021510453575501742,0.9938238114118576
Test_1456,0.0003207153768016724,0.0019357512501301244,0.9976334348320961,0.00011011693140972056
Test_1457,0.0006530181162816007,0.002981685771374032,0.9961452260613441,0.0002200798935518833
Test_1458,9.636572804083698e-05,0.05716268433025107,0.0005031351574871223,0.9422378242015839
Test_1459,0.00016074462791948463,0.17792035918682814,0.8214757665991783,0.00044313881517155096
Test_1460,0.0001011017996006558,0.0018627698009368032,0.9977864623069763,0.0002496664660611714
Test_1461,5.692728018402704e-05,0.00033420464023947716,0.9995928332209587,1.605898060574873e-05
Test_1462,0.00039314649256994016,0.00037327809332055045,0.9991326853632927,0.0001009063009860256
Test_1463,0.0001727153676256421,0.3110696133226156,0.6887520737946033,5.6036180211549436e-06
Test_1464,0.0007081986777848215,0.35740479454398155,0.6384886540472507,0.003398346707399469
Test_1465,2.3197242086325787e-05,0.0004927846398459224,0.9994807466864586,3.2904010289769303e-06
Test_1466,0.9843270406126976,0.0019817444699583575,0.012362161825876683,0.0013290531423990615
Test_1467,0.9266470819711685,0.0033770389927667566,0.058206127025187016,0.011769774660933763
Test_1468,2.7327468558269175e-05,0.0037099314940860495,8.950155944376093e-06,0.9962537586688995
Test_1469,0.9947585836052895,0.00154589451267384,0.0023766203594277613,0.0013189115470595425
Test_1470,1.2135659943623978e-05,0.0009155798397841863,7.2659405532249374e-06,0.9990650191903114
Test_1471,7.953003273541981e-05,0.19922066968865693,0.798476092517376,0.0022236983895709272
Test_1472,0.00019657254779303912,0.024592579022282735,0.9751392975449562,7.156915393125018e-05
Test_1473,0.9983550310134888,0.0008914223908504937,0.0005985317657177802,0.00015503069380429224
Test_1474,0.0001392873346048873,0.5231940590310842,0.47001462057232857,0.006652055162703618
Test_1475,0.0009267175755667267,0.011370013351552188,0.9876609444618225,4.2315294479067234e-05
Test_1476,1.0449460972949964e-05,0.0010055050297523849,3.992861785206969e-06,0.9989800751209259
Test_1477,1.4383184065991372e-05,0.0007421700865961611,2.7483574704945113e-06,0.9992406964302063
Test_1478,0.0004144469303355436,0.000254798650075827,0.9993024244904518,2.832033999311534e-05
Test_1479,0.00313846975893739,0.656783938407898,0.0008993795672722626,0.3391782745020464
Test_1480,6.717192627547774e-05,0.0009021606711030472,0.9989963620901108,3.4345027074778045e-05
Test_1481,0.0012323076916800346,0.0020927418663632125,0.000313951617499697,0.9963610097765923
Test_1482,7.848162476875586e-05,0.0030297652556328103,0.00020364327428978868,0.9966880902647972
Test_1483,0.00025301429832325084,0.004960563892382197,7.222424744668388e-05,0.9947142004966736
Test_1484,0.9943768084049225,0.0038189690530998632,0.0006250361784623237,0.0011792322766268626
Test_1485,0.9895173236727715,0.0003822404050879413,0.009368220693431795,0.0007322297606151551
Test_1486,0.00015713435413999832,0.0016292536347464193,0.9980153366923332,0.00019828105905617122
Test_1487,0.0002908170336013427,0.010320100001990795,0.9892585873603821,0.00013048500522927498
Test_1488,0.00015550883949799754,0.4771668161265552,0.5138616170734167,0.00881605493123061
Test_1489,3.238277838590875e-05,0.000806714131613262,0.9991453737020493,1.552686163108774e-05
Test_1490,0.0008270670205092756,0.026953991735354066,8.898530813894467e-05,0.9721299409866333
Test_1491,0.0008675898061483167,0.6302448660135269,0.17979179415851831,0.1890957783907652
Test_1492,3.214099297110806e-05,0.0012352182420727331,0.9987242370843887,8.393318097432712e-06
Test_1493,0.9847695901989937,0.0051913336355937645,0.00706865853862837,0.002970435241877567
Test_1494,0.9991441294550896,0.000392642391489062,0.0003796790406340733,8.356574176104914e-05
Test_1495,0.0012854213036916917,0.025010938436025754,8.354911366836859e-05,0.9736200869083405
Test_1496,5.689641432127246e-05,0.0018613508600537898,3.868856165212264e-06,0.9980778694152832
Test_1497,0.009588329776306637,0.0002568444510870904,0.9899128749966621,0.00024195479636546224
Test_1498,1.847100827490067e-05,0.002483020391082391,5.4230208945682534e-06,0.9974930882453918
Test_1499,0.00010690287126635667,0.0003305426380393328,0.9995460957288742,1.6443124025045108e-05
Test_1500,0.012012523875455372,0.26546687819063663,0.00074238997149223,0.7217782139778137
Test_1501,2.188881563824907e-05,0.004363415137049742,4.001084569438262e-06,0.9956107065081596
Test_1502,0.008178085452527739,0.07869381527416408,0.0008217558106480283,0.9123063683509827
Test_1503,0.9959073215723038,0.00010236582329525844,0.0035315746208652854,0.0004587346666085068
Test_1504,0.0006883428395667579,0.12193954410031438,0.8770993798971176,0.0002727772089201608
Test_1505,0.00013012799456646462,0.034499028231948614,0.9652886986732483,8.212831050968816e-05
Test_1506,0.038990292930975556,0.9044272527098656,0.05472253460902721,0.0018599002141854726
Test_1507,0.9708365648984909,0.006354801793349907,0.018800539546646178,0.004008155403425917
Test_1508,0.0004999886859877734,0.0014384146343218163,0.9980083405971527,5.3241052910379956e-05
Test_1509,6.5277145466779984e-06,0.0012104396409995388,2.562438899289532e-06,0.9987804591655731
Test_1510,3.1169090220828366e-05,0.0106466043216642,0.989286370575428,3.586921172882285e-05
Test_1511,0.00033207216847586096,0.0030375410642591305,4.169362034645019e-05,0.9965886920690536
Test_1512,0.00032221732908510603,0.006071767144021578,0.9935707598924637,3.525433930917643e-05
Test_1513,0.00016095935825433116,0.0008107419598673005,0.9989959225058556,3.2368356073675386e-05
Test_1514,0.00014403189607037348,0.0008193995854526293,0.9990031197667122,3.344381474335023e-05
Test_1515,5.079492979120914e-06,0.0010945193134830333,0.9988994523882866,9.220562979805891e-07
Test_1516,3.337175644446688e-05,0.00349156727315858,5.5632862995480536e-05,0.9964194372296333
Test_1517,2.0688225163212337e-05,0.0027254775777691975,0.9972391650080681,1.4665192082929934e-05
Test_1518,9.867409403341298e-06,0.2818955359980464,5.4336722655534686e-05,0.7180402502417564
Test_1519,2.2520366769640532e-05,0.004678704252000898,3.0174670712312945e-05,0.9952685832977295
Test_1520,3.894925828262785e-05,0.18563866429030895,0.00020420694909262238,0.8141181468963623
Test_1521,0.9850423038005829,0.0052929662488168105,0.003232086979551241,0.006432661204598844
Test_1522,0.0002166566209780285,0.09184285253286362,0.9079002514481544,4.0247275649107905e-05
Test_1523,4.428277588885976e-05,0.0014727832458447665,5.682749716129365e-06,0.9984772503376007
Test_1524,0.9991269484162331,0.00030487524600175675,0.0004523874431470176,0.00011577950226637768
Test_1525,0.9985721930861473,0.00011219269322282344,0.0010316873886040412,0.00028391594696586253
Test_1526,4.442575502139334e-06,0.0010241760173812509,2.3575259007202476e-06,0.9989690259099007
Test_1527,0.00031220583514368627,0.20750747295096517,0.7871889173984528,0.004991418260033242
Test_1528,0.00017329631646134658,0.004988456712453626,1.6531705512079498e-05,0.9948217049241066
Test_1529,6.992211638134904e-06,0.00022814477006249945,0.9997627511620522,2.0877883954995013e-06
Test_1530,0.9747996032238007,0.0014062884656595998,0.021494584041647613,0.002299573658092413
Test_1531,0.00014830504710516834,0.05011000612284988,0.9494641944766045,0.0002774732942043556
Test_1532,0.814591646194458,0.005690964368113782,0.12261042511090636,0.05710696603637189
Test_1533,0.18606940773315728,0.02620782610028982,0.769587904214859,0.018134850484784693
Test_1534,0.0004873713573942951,0.8693386241793633,0.04026580898789689,0.08990823430940509
Test_1535,0.0032936415082076564,0.1389154912903905,0.8130942657589912,0.04469662791234441
Test_1536,8.296758846881858e-05,0.8779095634818077,0.12199424766004086,1.3240060873442872e-05
Test_1537,5.0445680471966625e-05,0.0008798297094472218,8.527170479055712e-06,0.999061219394207
Test_1538,0.00015069572191350744,0.0008863443090376677,0.9989495351910591,1.34419239827821e-05
Test_1539,0.0003167626750837371,0.005545244377572089,0.994078554213047,5.94318881894651e-05
Test_1540,3.005983870707496e-06,0.0036433819768717512,2.5771749335490313e-05,0.9963278621435165
Test_1541,1.4959819168325339e-05,0.003172920798533596,4.823478960247485e-06,0.9968072772026062
Test_1542,0.06917838286608458,0.15070931147783995,0.020748841401655227,0.7593634724617004
Test_1543,1.898594817362209e-05,0.00390030716516776,0.9960781931877136,2.5123711608898702e-06
Test_1544,0.07480352721177042,0.49263985827565193,0.11547343898564577,0.31708317063748837
Test_1545,1.6602003483967565e-05,0.00016784572835604195,5.954593262913477e-06,0.9998095780611038
Test_1546,0.9765937104821205,0.008829830709146336,0.007278367716935463,0.007298090466065332
Test_1547,0.9995235279202461,6.304860852424099e-05,0.00028301952852416434,0.00013041320175943838
Test_1548,0.00018174693514083629,0.017560414038598537,0.0001497986336289614,0.9821080416440964
Test_1549,3.490796427740861e-05,0.008263662151875906,1.0115016067402394e-05,0.9916913211345673
Test_1550,7.009750856923347e-05,0.012509232619777322,1.9996566948066175e-05,0.9874006733298302
Test_1551,3.2070885254142922e-06,0.0006271222664508969,2.163150380596335e-06,0.9993674978613853
Test_1552,5.618601915102772e-05,0.009248940099496394,7.251271696873118e-06,0.9906876087188721
Test_1553,6.975726796554227e-05,0.012337278865743428,1.057695835982031e-05,0.9875824004411697
Test_1554,0.0002945810874734889,0.06797791761346161,0.9295177087187767,0.002209774045695667
Test_1555,0.140739637427032,0.2214623186737299,0.003429997916100547,0.6343680545687675
Test_1556,3.219047778202366e-05,0.0032571010378887877,0.9966970980167389,1.3595411402889113e-05
Test_1557,0.0067366625007707626,0.017067516688257456,0.006734496681019664,0.9694612994790077
Test_1558,0.0011890266068803612,0.00416161134489812,0.9913759827613831,0.003273381487815641
Test_1559,0.000970955803495599,0.052132294862531126,0.9458836093544959,0.0010131503513548523
Test_1560,0.9494461864233017,0.0008402307248616125,0.0486328499391675,0.001080731915862998
Test_1561,1.7331483064708664e-05,0.002877489969250746,8.386990081987733e-06,0.9970967844128609
Test_1562,0.002960733661893755,0.01507886867329944,0.9812666326761246,0.0006937380285307881
Test_1563,1.9257413612194796e-05,0.001472298456064891,0.9984863251447678,2.2116315449238755e-05
Test_1564,0.0036374337287270464,0.4093940712045878,0.5796911828219891,0.007277359516592696
Test_1565,7.99228632786253e-05,0.3676826562732458,0.6321747824549675,6.264173885028868e-05
Test_1566,0.00015488218787140795,0.0032862965163076296,1.1199352229596116e-05,0.9965476021170616
Test_1567,2.8041246537213738e-05,0.0019812328173429705,0.9979592487215996,3.149180139416785e-05
Test_1568,6.948020791242016e-05,0.004356039240519749,0.9955636858940125,1.079386774449631e-05
