image_id,healthy,multiple_diseases,rust,scab
Test_1254,0.9941393136978149,3.399080378585495e-05,0.004992654547095299,0.0008341057109646499
Test_1255,7.554550393251702e-05,0.6456606388092041,0.0007858014432713389,0.35347792506217957
Test_1256,0.0007926743128336966,0.05812426656484604,0.9406622648239136,0.0004207599558867514
Test_1257,1.0131117051059846e-05,0.0006740224780514836,4.1985890675277915e-06,0.9993116855621338
Test_1258,0.9729570746421814,0.0040255398489534855,0.010264328680932522,0.012753092683851719
Test_1259,0.9965769648551941,0.00020398956257849932,0.0020037111826241016,0.0012153243878856301
Test_1260,0.005958141293376684,0.020679866895079613,0.00020713249978143722,0.9731549024581909
Test_1261,3.4779204725055024e-05,0.010579121299088001,0.9893747568130493,1.1295279364276212e-05
Test_1262,0.9602527618408203,0.004601884633302689,0.0331522561609745,0.00199304916895926
Test_1263,7.299250682990532e-06,0.006815216038376093,0.9931730628013611,4.33694185630884e-06
Test_1264,0.2736905813217163,0.11581658571958542,0.003275401657447219,0.6072174310684204
Test_1265,0.00012680281361099333,0.008848867379128933,1.4664164154964965e-05,0.9910095930099487
Test_1266,7.579496741527691e-05,0.00032717129215598106,0.9995867609977722,1.0253947948513087e-05
Test_1267,0.03156208619475365,0.02628861367702484,0.004916031379252672,0.9372332692146301
Test_1268,0.00029681954765692353,0.011527122929692268,0.9876135587692261,0.0005625031189993024
Test_1269,0.0002365117979934439,0.01003964152187109,0.9891856908798218,0.0005381584633141756
Test_1270,1.9327480913489126e-05,0.8966373205184937,0.10312864929437637,0.00021463022858370095
Test_1271,1.0851530532818288e-05,0.0004492632288020104,1.9574720226955833e-06,0.9995379447937012
Test_1272,0.000551949196960777,0.001071373699232936,0.9980908036231995,0.000285934453131631
Test_1273,0.9978718757629395,6.036171907908283e-05,0.0014761673519387841,0.0005916357040405273
Test_1274,8.027912554098293e-05,0.003163746790960431,1.2908109965792391e-05,0.9967431426048279
Test_1275,0.005012815352529287,0.0014494704082608223,0.9934887886047363,4.8964433517539874e-05
Test_1276,0.0015295164193958044,0.002128548687323928,6.978905730647966e-05,0.996272087097168
Test_1277,2.9319082386791706e-05,0.0035845511592924595,0.9963817596435547,4.3655550143739674e-06
Test_1278,0.09781966358423233,0.03326259180903435,0.029514573514461517,0.8394031524658203
Test_1279,5.473003511724528e-06,0.0042546410113573074,1.7583926137376693e-06,0.99573814868927
Test_1280,0.0006184575613588095,0.000813087506685406,0.99850994348526,5.844202678417787e-05
Test_1281,3.966067083638336e-07,0.9981358051300049,0.0018292019376531243,3.4663884434849024e-05
Test_1282,0.9539042115211487,0.027737976983189583,0.00877767987549305,0.009580071084201336
Test_1283,0.0004402614722494036,0.08146116882562637,0.9177006483078003,0.00039792314055375755
Test_1284,0.7611361742019653,0.13344866037368774,0.0747581198811531,0.0306569654494524
Test_1285,0.9920806288719177,0.002289251424372196,0.004107487387955189,0.001522629871033132
Test_1286,0.9923853874206543,0.0012591665145009756,0.0036187816876918077,0.0027366841677576303
Test_1287,0.9987444877624512,0.0003778647806029767,0.0002697407326195389,0.0006077567231841385
Test_1288,0.9908170700073242,0.0002283080539200455,0.00812111608684063,0.0008334981976076961
Test_1289,2.1618479877361096e-05,0.0007880526245571673,7.8752709669061e-06,0.999182403087616
Test_1290,1.0870706319110468e-05,0.021205706521868706,5.860105147803552e-07,0.9787827730178833
Test_1291,3.4640790545381606e-05,0.0056341406889259815,0.0001453463628422469,0.9941858053207397
Test_1292,0.0005809529684484005,0.021416861563920975,0.9776376485824585,0.0003644899697974324
Test_1293,0.00011242006439715624,0.8567947149276733,0.0061277044005692005,0.13696523010730743
Test_1294,0.014198509976267815,0.030256569385528564,0.0005973432562313974,0.9549475908279419
Test_1295,3.359730908414349e-05,0.0004340223385952413,0.999516487121582,1.589143357705325e-05
Test_1296,0.9976820945739746,0.0003332467458676547,0.001464584842324257,0.0005200677551329136
Test_1297,0.00015755882486701012,0.06978458166122437,0.0001041838331730105,0.9299536943435669
Test_1298,1.553794754727278e-05,0.0004046460671816021,0.999576985836029,2.84880343315308e-06
Test_1299,4.058091508341022e-05,0.003514900803565979,0.9963840246200562,6.0407346609281376e-05
Test_1300,0.0002669646928552538,0.0065737818367779255,0.9926649928092957,0.000494239036925137
Test_1301,0.00017184911121148616,0.8346092104911804,0.16250206530094147,0.002716868184506893
Test_1302,3.5921500966651365e-05,0.0008871274767443538,8.085085937636904e-06,0.9990689158439636
Test_1303,0.0021011726930737495,0.0006752395420335233,0.9968512654304504,0.000372338923625648
Test_1304,7.76207980379695e-06,0.04381825774908066,0.9561541676521301,1.981715831789188e-05
Test_1305,4.069209171575494e-05,0.09566870331764221,0.9042825698852539,7.930098036013078e-06
Test_1306,1.5812709534657188e-05,0.008021381683647633,1.7971738088817801e-06,0.9919610619544983
Test_1307,5.7597740124037955e-06,0.0003355967055540532,0.9996558427810669,2.8143324470875086e-06
Test_1308,6.544992356793955e-05,0.005190171301364899,1.1317898497509304e-05,0.9947330951690674
Test_1309,0.8463311195373535,0.10095147043466568,0.04625513032078743,0.0064623476937413216
Test_1310,8.068517490755767e-05,0.6449922323226929,0.0027257411275058985,0.35220131278038025
Test_1311,0.9987195730209351,8.902096305973828e-05,0.0010007478995248675,0.0001906633988255635
Test_1312,0.002628146205097437,0.29693078994750977,0.6683569550514221,0.032084107398986816
Test_1313,0.00048210241948254406,0.004899404011666775,0.9944288730621338,0.00018966782954521477
Test_1314,0.006635652389377356,0.022540424019098282,0.9682304263114929,0.0025935142766684294
Test_1315,0.9984625577926636,1.0552036656008568e-05,0.0012337281368672848,0.00029314946732483804
Test_1316,0.8983838558197021,0.0049069225788116455,0.038765061646699905,0.05794408917427063
Test_1317,0.00010037101310444996,0.17420294880867004,0.00033954039099626243,0.8253571391105652
Test_1318,7.627293234691024e-05,0.019282149150967598,1.7764548829291016e-05,0.9806237816810608
Test_1319,3.5239485441707075e-05,0.0003530095855239779,0.9996054768562317,6.3613083511882e-06
Test_1320,1.9724544472410344e-05,0.0003948772791773081,1.1330153029120993e-06,0.9995842576026917
Test_1321,2.013698212977033e-05,0.7191428542137146,0.28082412481307983,1.2822642929677386e-05
Test_1322,0.9991267323493958,1.9692515706992708e-05,0.0007573938928544521,9.626593964640051e-05
Test_1323,8.930976946430746e-06,0.0008845610427670181,0.999103307723999,3.256704076193273e-06
Test_1324,0.9974887371063232,0.0016555882757529616,0.0003822366415988654,0.00047334301052615047
Test_1325,7.115737844287651e-06,0.004018389619886875,1.081905679711781e-06,0.9959734082221985
Test_1326,1.1109184924862348e-05,0.0015067568747326732,3.715348611876834e-06,0.9984784722328186
Test_1327,0.00014291975821834058,0.15043358504772186,0.8464067578315735,0.003016645321622491
Test_1328,6.469956861110404e-05,0.018087366595864296,8.131051799864508e-06,0.9818398356437683
Test_1329,0.0003329770115669817,0.0024101724848151207,0.9971427321434021,0.00011415093467803672
Test_1330,0.9840829968452454,0.001069077174179256,0.012852021493017673,0.001995898550376296
Test_1331,1.1711723345797509e-05,0.0014988519251346588,0.9984859824180603,3.466749831204652e-06
Test_1332,8.670601528137922e-05,0.0011884612031280994,1.8272423858434195e-06,0.9987229704856873
Test_1333,0.00022578425705432892,0.12881435453891754,0.0005535871023312211,0.8704062104225159
Test_1334,0.0011421082308515906,0.012878583744168282,9.093210246646777e-05,0.9858884215354919
Test_1335,2.226706055807881e-05,0.0051133958622813225,0.9948446750640869,1.9694663933478296e-05
Test_1336,0.0005479884566739202,0.006485078018158674,0.992857813835144,0.00010908132389886305
Test_1337,0.00017220708832610399,0.05142839998006821,0.9480504989624023,0.000348897825460881
Test_1338,4.256142801750684e-06,0.000122161116451025,0.9998705387115479,2.9565230761363637e-06
Test_1339,0.9978396892547607,9.618998592486605e-05,0.0014483140548691154,0.0006156760500743985
Test_1340,5.208329821471125e-05,0.03255878761410713,0.0001957424683496356,0.9671934247016907
Test_1341,6.118616147432476e-05,0.00018953424296341836,0.9997369647026062,1.2325496754783671e-05
Test_1342,2.184737240895629e-05,0.060884397476911545,0.9390782117843628,1.555407652631402e-05
Test_1343,0.00013292577932588756,0.003579764859750867,2.975038569275057e-06,0.9962843060493469
Test_1344,0.001971363788470626,0.0008813352324068546,0.9970983266830444,4.8960453568724915e-05
Test_1345,0.015705334022641182,0.031141063198447227,0.8086815476417542,0.14447206258773804
Test_1346,0.00823287758976221,0.010924014262855053,0.00019091849389951676,0.9806522130966187
Test_1347,6.619466603297042e-06,0.0019603802356868982,4.765200174006168e-06,0.9980282187461853
Test_1348,4.2054605728480965e-05,0.9382798075675964,0.0018747224239632487,0.05980338156223297
Test_1349,2.8465768991736695e-05,0.1907743513584137,0.8091731071472168,2.398146352788899e-05
Test_1350,0.9866672158241272,9.923858306137845e-05,0.012693631462752819,0.000539841887075454
Test_1351,0.0010253385407850146,0.2254960685968399,0.7683068513870239,0.0051716691814363
Test_1352,0.00045423925621435046,0.01595967449247837,0.9830727577209473,0.0005132982623763382
Test_1353,0.900493860244751,0.0045171198435127735,0.09002862125635147,0.004960364196449518
Test_1354,0.8742227554321289,0.00040438296855427325,0.12346774339675903,0.001905131503008306
Test_1355,0.9524312615394592,0.0002516693784855306,0.04654310271143913,0.0007738659624010324
Test_1356,7.367772923316807e-05,0.0003920569724868983,1.2949879419466015e-05,0.9995213747024536
Test_1357,1.453166623832658e-05,0.004646660294383764,0.9953300952911377,8.793289453024045e-06
Test_1358,7.284794264705852e-05,0.004572676960378885,7.614301580360916e-07,0.9953536987304688
Test_1359,0.9638159871101379,0.004353860393166542,0.017282212153077126,0.014547975733876228
Test_1360,0.00018622026254888624,0.00021152212866581976,0.9995487332344055,5.344817691366188e-05
Test_1361,3.8896218029549345e-05,0.0012711038580164313,0.9986810088157654,8.900058674043976e-06
Test_1362,3.037700844288338e-05,0.0014917983207851648,0.9984709620475769,6.87813053446007e-06
Test_1363,0.00015005313616711646,0.002279505133628845,0.9975345134735107,3.593539076973684e-05
Test_1364,0.001174630713649094,0.11342836171388626,0.883073091506958,0.0023239871952682734
Test_1365,0.9552504420280457,0.006487273145467043,0.006466833408921957,0.0317954495549202
Test_1366,1.0401715371699538e-05,0.000706287391949445,3.517480990922195e-06,0.999279797077179
Test_1367,0.00395254185423255,0.02304997108876705,0.9725278615951538,0.00046960223698988557
Test_1368,2.4841836420819163e-05,0.05865766853094101,0.9405338168144226,0.0007836745935492218
Test_1369,0.9984239339828491,0.0006480166339315474,0.0007346489583142102,0.00019344007887411863
Test_1370,1.8031147419605986e-06,0.022029893472790718,0.9779676198959351,7.489638278457278e-07
Test_1371,1.989608063013293e-05,0.001876641297712922,5.674558906321181e-06,0.998097836971283
Test_1372,0.9589457511901855,0.0006081716855987906,0.03338184207677841,0.007064274046570063
Test_1373,0.01824711635708809,0.07433636486530304,0.02518131397664547,0.8822351694107056
Test_1374,1.7078407836379483e-05,0.016389934346079826,0.9835765957832336,1.640695336391218e-05
Test_1375,1.2355266107988427e-06,0.9900838136672974,0.0005877100047655404,0.00932732131332159
Test_1376,0.9102258682250977,0.0003069503582082689,0.08645518124103546,0.0030119146686047316
Test_1377,0.00444960780441761,0.010634026490151882,0.9775428771972656,0.007373555097728968
Test_1378,0.001163225038908422,0.6646108031272888,0.002173797693103552,0.33205220103263855
Test_1379,1.5461637303815223e-05,0.995823860168457,0.002380069112405181,0.0017806992400437593
Test_1380,6.136031151982024e-05,0.9882161021232605,0.011653539724647999,6.888866482768208e-05
Test_1381,0.9251502156257629,0.05423188582062721,0.018056722357869148,0.00256113288924098
Test_1382,2.623448563099373e-05,0.00027125622727908194,0.9997000694274902,2.5431688754906645e-06
Test_1383,4.2851905163843185e-05,0.00193728506565094,7.471669505321188e-06,0.9980124235153198
Test_1384,4.539785368251614e-05,0.006880795117467642,3.833771188510582e-06,0.9930699467658997
Test_1385,9.743712143972516e-05,0.03687647730112076,5.242371480562724e-05,0.9629736542701721
Test_1386,0.00046404002932831645,0.0413096621632576,0.9577045440673828,0.0005217439611442387
Test_1387,2.232395127066411e-05,0.008772097527980804,1.572448672959581e-05,0.9911898374557495
Test_1388,1.6471894923597574e-05,0.0011090269545093179,0.9988657236099243,8.78620812727604e-06
Test_1389,0.0003479246806818992,0.006196273490786552,0.9931383728981018,0.00031744135776534677
Test_1390,0.0005244165658950806,0.20814038813114166,0.7912412285804749,9.392207721248269e-05
Test_1391,4.245086074661231e-06,0.0008562222355976701,0.9991378784179688,1.6530120774405077e-06
Test_1392,0.0006649112328886986,0.04973654821515083,0.9489155411720276,0.0006830246420577168
Test_1393,0.0024203627835959196,0.01053394004702568,0.9796134233474731,0.007432231213897467
Test_1394,9.034365575644188e-06,0.024653546512126923,3.9817605284042656e-05,0.9752976298332214
Test_1395,0.0015145696233958006,0.09459616988897324,0.903409481048584,0.000479752488899976
Test_1396,0.0002468806051183492,0.1583801656961441,0.8325093388557434,0.008863545022904873
Test_1397,2.829259574355092e-05,0.0018592795822769403,0.998097836971283,1.4690525858895853e-05
Test_1398,9.338651580037549e-06,0.000703878584317863,0.9992790818214417,7.789099981891923e-06
Test_1399,0.00020163640147075057,0.008504408411681652,0.9912099838256836,8.403564424952492e-05
Test_1400,3.611346983234398e-05,0.0012149019166827202,8.936954145610798e-06,0.998740017414093
Test_1401,9.617525392968673e-06,0.000548509880900383,2.2109784367785323e-06,0.9994396567344666
Test_1402,0.9942599534988403,0.0009702646057121456,0.0023420716170221567,0.002427773317322135
Test_1403,7.124266267055646e-05,0.009714149869978428,0.9901258945465088,8.87302594492212e-05
Test_1404,0.00020068147568963468,0.008456490002572536,0.9910967350006104,0.00024613909772597253
Test_1405,7.434959843521938e-05,0.026566961780190468,0.9733262062072754,3.249444125685841e-05
Test_1406,9.062433491635602e-06,0.004839339759200811,0.9951462149620056,5.3131248023419175e-06
Test_1407,1.9277304090792313e-05,0.008378536440432072,7.087478024914162e-06,0.9915950894355774
Test_1408,0.949413537979126,0.0028593020979315042,0.006343908607959747,0.04138318449258804
Test_1409,0.0004951640730723739,0.01643562503159046,0.0002116000687237829,0.9828575849533081
Test_1410,0.0002778847119770944,0.017917068675160408,0.9815365672111511,0.0002685904619283974
Test_1411,1.2338204214756843e-05,0.0014367791591212153,5.448512183647836e-06,0.9985454082489014
Test_1412,4.3363372242311016e-05,0.0025587587151676416,7.452350928360829e-06,0.9973904490470886
Test_1413,1.9729824998648837e-05,0.0036333617754280567,3.5768080124398693e-06,0.9963433146476746
Test_1414,0.00018762153922580183,0.0016232430934906006,0.9981541037559509,3.4978034818777815e-05
Test_1415,0.2047090232372284,0.11216729134321213,0.0012471614172682166,0.6818764805793762
Test_1416,0.9945136308670044,0.0006509033846668899,0.003981441259384155,0.0008540840935893357
Test_1417,7.039264346531127e-06,0.003280112287029624,1.4077547803026391e-06,0.9967114925384521
Test_1418,0.0106426402926445,0.1610548049211502,0.0014557214453816414,0.8268467783927917
Test_1419,3.891498636221513e-05,0.00236106407828629,0.9975765347480774,2.357624725846108e-05
Test_1420,5.7950466725742444e-05,0.07265768945217133,0.00013740552822127938,0.9271469712257385
Test_1421,0.00011479971726657823,0.019322838634252548,5.616007183562033e-05,0.980506181716919
Test_1422,6.616822702198988e-06,0.023900629952549934,0.9760830402374268,9.712965038488619e-06
Test_1423,0.001637662760913372,0.0016631284961476922,0.9965952038764954,0.00010396348079666495
Test_1424,0.9830203652381897,0.0010540527291595936,0.012082370929419994,0.0038432003930211067
Test_1425,0.0003042670141439885,0.0019800628069788218,0.9976204037666321,9.520839375909418e-05
Test_1426,0.012386823073029518,0.0050239865668118,0.9618619680404663,0.020727286115288734
Test_1427,1.3101374861435033e-05,0.007226757239550352,3.97515032091178e-06,0.992756187915802
Test_1428,0.013030177913606167,0.052169546484947205,0.0003389785415492952,0.9344613552093506
Test_1429,0.9888943433761597,0.003210641210898757,0.00711122015491128,0.000783770636189729
Test_1430,0.9322092533111572,0.031224016100168228,0.017851650714874268,0.01871519163250923
Test_1431,0.9872162938117981,0.0003648998972494155,0.010359137319028378,0.002059663413092494
Test_1432,8.692618393979501e-06,0.00014966173330321908,0.9998385906219482,2.947591610791278e-06
Test_1433,0.00134242232888937,0.013413672335445881,0.9827654957771301,0.002478376729413867
Test_1434,3.2489191653439775e-05,0.0003019341384060681,0.9996616840362549,3.933125299226958e-06
Test_1435,1.3186382602725644e-05,0.005648067686706781,2.4638236482132925e-06,0.9943363070487976
Test_1436,2.3959242753335275e-05,0.9861793518066406,0.01363680325448513,0.00015984433412086219
Test_1437,0.00030731435981579125,0.002409812295809388,0.9971453547477722,0.00013749388745054603
Test_1438,9.274883268517442e-06,0.006094767712056637,0.9938933253288269,2.648125473569962e-06
Test_1439,0.9963259100914001,0.00039238459430634975,0.00236472743563354,0.0009169672266580164
Test_1440,9.608208983991062e-07,0.9970370531082153,0.0023963770363479853,0.0005656091379933059
Test_1441,1.654645529924892e-05,0.0017387053230777383,0.9982408285140991,3.938246663892642e-06
Test_1442,0.00029546624864451587,0.03436804562807083,0.0015460189897567034,0.9637904763221741
Test_1443,0.9936859011650085,1.2736582903016824e-05,0.005905213765799999,0.00039614018169231713
Test_1444,1.0981091691064648e-05,0.002045379253104329,0.9979389309883118,4.659434125642292e-06
Test_1445,0.11309382319450378,0.0057111987844109535,0.0055667017586529255,0.8756282329559326
Test_1446,0.9961238503456116,8.856096428644378e-06,0.0037351027131080627,0.00013213319471105933
Test_1447,2.1680874851881526e-05,0.00883899163454771,2.9336504212551517e-06,0.9911364316940308
Test_1448,0.9828954935073853,0.0026224208995699883,0.005990579724311829,0.008491535671055317
Test_1449,4.333344622864388e-05,0.06239652261137962,0.9375185966491699,4.152657857048325e-05
Test_1450,0.9861534833908081,0.01200861856341362,0.000636128825135529,0.0012017996050417423
Test_1451,4.334925324656069e-05,0.009365761652588844,7.903857294877525e-06,0.9905829429626465
Test_1452,0.00011345144594088197,0.0018144469941034913,7.699806701566558e-06,0.9980644583702087
Test_1453,5.920850526308641e-05,0.00021792012557853013,0.9997199177742004,3.022210648850887e-06
Test_1454,0.9936937689781189,0.0006441042060032487,0.004137769807130098,0.0015244048554450274
Test_1455,8.293188875541091e-05,0.0030438783578574657,5.8585399528965354e-05,0.9968146681785583
Test_1456,0.0001274136157007888,0.0033228276297450066,0.9963997602462769,0.00015002860163804144
Test_1457,0.0005307442042976618,0.0014283587224781513,0.9978724718093872,0.0001684466260485351
Test_1458,0.000173002335941419,0.16805732250213623,0.001347705372609198,0.8304219841957092
Test_1459,0.00037167451228015125,0.19318629801273346,0.8056990504264832,0.0007430368568748236
Test_1460,0.00018876379181165248,0.0027485224418342113,0.9969101548194885,0.0001526033884147182
Test_1461,1.7390859284205362e-05,0.00023917073849588633,0.9997370839118958,6.3415986915060785e-06
Test_1462,0.0004113992617931217,0.000136072383611463,0.9994214773178101,3.104699499090202e-05
Test_1463,5.702756971004419e-05,0.6396703124046326,0.36026760935783386,4.925039320369251e-06
Test_1464,0.0006549701211042702,0.2968204915523529,0.6988514065742493,0.0036731052678078413
Test_1465,3.6442734199226834e-06,0.00025598620413802564,0.9997393488883972,9.277511594518728e-07
Test_1466,0.9921604990959167,0.0006816622335463762,0.006462773308157921,0.0006951128016225994
Test_1467,0.9568911194801331,0.0009578163153491914,0.03500773757696152,0.007143327035009861
Test_1468,2.0121105990256183e-05,0.00495772622525692,2.6837019504455384e-06,0.9950194358825684
Test_1469,0.9974350333213806,0.00043794047087430954,0.0013273746008053422,0.0007997233769856393
Test_1470,1.7040976672433317e-05,0.00130421610083431,3.3043725125025958e-06,0.9986754059791565
Test_1471,0.00011330196866765618,0.2982272803783417,0.6968161463737488,0.004843225236982107
Test_1472,0.00045356337795965374,0.02693045325577259,0.9724303483963013,0.00018575703143142164
Test_1473,0.9977092742919922,0.0016396434511989355,0.0004978783545084298,0.00015319835802074522
Test_1474,0.00013740624126512557,0.7151572108268738,0.2667015790939331,0.01800384186208248
Test_1475,0.0009714040206745267,0.021557440981268883,0.9773847460746765,8.646481001051143e-05
Test_1476,5.040880751039367e-06,0.0017294458812102675,2.0253571619832655e-06,0.9982635378837585
Test_1477,1.1632834684860427e-05,0.0024607391096651554,1.981443347176537e-06,0.9975256323814392
Test_1478,0.0008122447179630399,0.000275442871497944,0.9988837838172913,2.861309258150868e-05
Test_1479,0.0008393139578402042,0.7189944386482239,0.0004548721481114626,0.27971145510673523
Test_1480,4.26693404733669e-05,0.0011787081602960825,0.998735249042511,4.333508331910707e-05
Test_1481,0.0007285754545591772,0.00203881086781621,0.00021189374092500657,0.9970206618309021
Test_1482,4.159400486969389e-05,0.003193083917722106,4.496359179029241e-05,0.9967203736305237
Test_1483,0.00011647983046714216,0.0029906125273555517,1.2050478289893363e-05,0.9968808889389038
Test_1484,0.9962500929832458,0.001902231597341597,0.0006012862431816757,0.0012463955208659172
Test_1485,0.983319103717804,0.0003354388754814863,0.015036633238196373,0.001308761420659721
Test_1486,0.00010059775377158076,0.0020031596068292856,0.9977503418922424,0.0001458880869904533
Test_1487,0.0006337040686048567,0.02733965963125229,0.9716402888298035,0.00038631490315310657
Test_1488,0.00023363486980088055,0.49064135551452637,0.4904349148273468,0.01869005523622036
Test_1489,1.8144262867281213e-05,0.0008807647973299026,0.999091625213623,9.578065146342851e-06
Test_1490,0.00022531874128617346,0.016962159425020218,1.827418054745067e-05,0.9827942848205566
Test_1491,0.001004839432425797,0.5593262314796448,0.23871418833732605,0.20095475018024445
Test_1492,8.38389041746268e-06,0.0009181513451039791,0.9990696310997009,3.8693597161909565e-06
Test_1493,0.9856825470924377,0.006665341090410948,0.005501017905771732,0.0021510906517505646
Test_1494,0.9990634322166443,0.0004268279590178281,0.00034776233951561153,0.00016198345110751688
Test_1495,0.0008717353921383619,0.04042455181479454,2.6911777240457013e-05,0.958676815032959
Test_1496,4.028989496873692e-05,0.002965254243463278,1.919831220220658e-06,0.9969924688339233
Test_1497,0.011474072933197021,0.0002692745183594525,0.9878830313682556,0.00037357283872552216
Test_1498,5.3205425501801074e-05,0.0043286532163619995,1.0192310583079234e-05,0.9956079125404358
Test_1499,4.2077310354216024e-05,0.00039300453499890864,0.9995539784431458,1.0920910426648334e-05
Test_1500,0.0017396825132891536,0.22727356851100922,9.239322389476001e-05,0.7708943486213684
Test_1501,1.3354100701690186e-05,0.0029202566947788,2.0724332898680586e-06,0.9970642924308777
Test_1502,0.004675643518567085,0.10429573804140091,0.000375301024178043,0.8906533718109131
Test_1503,0.9973690509796143,1.4869989172439091e-05,0.0023466655984520912,0.00026946302386932075
Test_1504,0.0005526872118934989,0.24963238835334778,0.7492942214012146,0.0005207629292272031
Test_1505,3.3204931241925806e-05,0.020770082250237465,0.9791683554649353,2.838378532032948e-05
Test_1506,0.022386955097317696,0.9376845955848694,0.03786366060376167,0.002064754953607917
Test_1507,0.9756954312324524,0.0033466762397438288,0.01744348555803299,0.003514416515827179
Test_1508,0.0008081276318989694,0.0038350217510014772,0.995226263999939,0.00013067411782685667
Test_1509,2.0043093172716908e-05,0.0014428893337026238,3.72723252439755e-06,0.9985333681106567
Test_1510,3.406735777389258e-05,0.014696069993078709,0.9851957559585571,7.41293333703652e-05
Test_1511,0.0001411887933500111,0.0026789437979459763,7.247845132951625e-06,0.9971725940704346
Test_1512,0.00035145270521752536,0.013202334754168987,0.986358106136322,8.803574019111693e-05
Test_1513,5.628549479297362e-05,0.0002995268441736698,0.9996334314346313,1.0769632353913039e-05
Test_1514,2.857189429050777e-05,0.0002396497002337128,0.999723494052887,8.22034417069517e-06
Test_1515,2.0147526811342686e-06,0.0014406845439225435,0.9985552430152893,2.0239078821759904e-06
Test_1516,9.41226608119905e-06,0.003268124768510461,6.358073733281344e-06,0.9967161417007446
Test_1517,2.613130163808819e-05,0.0037820907309651375,0.9961698651313782,2.183335345762316e-05
Test_1518,3.1952240533428267e-06,0.23843364417552948,1.5572644770145416e-05,0.7615475654602051
Test_1519,5.395466814661631e-06,0.004132743459194899,5.460066404339159e-06,0.9958563446998596
Test_1520,4.43152675870806e-05,0.3068939745426178,0.00022002423065714538,0.692841649055481
Test_1521,0.9880913496017456,0.004131103400141001,0.002960493788123131,0.004816993605345488
Test_1522,0.00024171207041945308,0.08766166120767593,0.9120236039161682,7.302821904886514e-05
Test_1523,2.5940104023902677e-05,0.0018124602502211928,8.471335490867204e-07,0.9981607794761658
Test_1524,0.9993504881858826,0.00020519617828540504,0.0002969200140796602,0.00014753785217180848
Test_1525,0.9987518787384033,3.1705429137218744e-05,0.0010198426898568869,0.0001965429837582633
Test_1526,7.45973329685512e-06,0.0019158008508384228,2.0083843992324546e-06,0.9980747699737549
Test_1527,0.0003785903099924326,0.18438327312469482,0.8118661642074585,0.0033720096107572317
Test_1528,0.00015179900219663978,0.006247399840503931,1.3395594578469172e-05,0.9935873746871948
Test_1529,5.791775492980378e-06,0.00027470572968013585,0.999717652797699,1.733419821903226e-06
Test_1530,0.978003740310669,0.0016227164305746555,0.016988243907690048,0.0033853373024612665
Test_1531,0.00010448612738400698,0.037048567086458206,0.9626632332801819,0.00018370304314885288
Test_1532,0.8058522343635559,0.0016482167411595583,0.17246650159358978,0.02003312297165394
Test_1533,0.0356878824532032,0.01581699587404728,0.9421060085296631,0.006389083806425333
Test_1534,6.203843076946214e-05,0.9221784472465515,0.005766789894551039,0.07199278473854065
Test_1535,0.002513417275622487,0.1434926837682724,0.8276905417442322,0.02630331553518772
Test_1536,4.3132793507538736e-05,0.9292787909507751,0.07066122442483902,1.691040233708918e-05
Test_1537,7.36797956051305e-05,0.0016598994843661785,1.925000105984509e-05,0.9982471466064453
Test_1538,0.00013627001317217946,0.0012926338240504265,0.9985448122024536,2.629318623803556e-05
Test_1539,0.000773362466134131,0.007041565608233213,0.9920440912246704,0.00014095673395786434
Test_1540,2.4575456336606294e-06,0.010822853073477745,4.1350947867613286e-05,0.9891332983970642
Test_1541,1.2639140550163575e-05,0.003444611793383956,1.2809481404474354e-06,0.996541440486908
Test_1542,0.06029759719967842,0.07285236567258835,0.01148753147572279,0.8553625345230103
Test_1543,2.246817757622921e-06,0.0036679678596556187,0.9963285326957703,1.259735313396959e-06
Test_1544,0.03663595765829086,0.5011628270149231,0.09407468140125275,0.3681265115737915
Test_1545,2.8191576348035596e-05,0.0005063542048446834,1.3819347259413917e-05,0.9994515776634216
Test_1546,0.9555043578147888,0.014743869192898273,0.008958464488387108,0.02079329825937748
Test_1547,0.9996321201324463,7.3125115704897325e-06,0.00025442696642130613,0.00010616031067911536
Test_1548,8.646939386380836e-05,0.01059175468981266,3.814664523815736e-05,0.9892836809158325
Test_1549,5.977189721306786e-05,0.014969969168305397,7.495970294257859e-06,0.9849628210067749
Test_1550,3.707941505126655e-05,0.009155415929853916,6.719502380292397e-06,0.9908007979393005
Test_1551,2.5394137992407195e-06,0.001199587481096387,5.048395337325928e-07,0.9987972974777222
Test_1552,1.046870238496922e-05,0.008311068639159203,1.854811557677749e-06,0.9916765689849854
Test_1553,1.790977876225952e-05,0.018541445955634117,1.4797791436649277e-06,0.9814391732215881
Test_1554,0.0003495926212053746,0.06689773499965668,0.9314717054367065,0.001280906144529581
Test_1555,0.03789272531867027,0.19669005274772644,0.002156286034733057,0.7632609605789185
Test_1556,3.752474185603205e-06,0.0018138375598937273,0.9981803894042969,2.0641787159547675e-06
Test_1557,0.013234038837254047,0.020748816430568695,0.008163953199982643,0.9578531980514526
Test_1558,0.0004658974939957261,0.0032427373807877302,0.9946225881576538,0.001668832148425281
Test_1559,0.0016888548852875829,0.03454352170228958,0.9625875949859619,0.0011800517095252872
Test_1560,0.9078249931335449,0.0007830766262486577,0.08944438397884369,0.0019475921289995313
Test_1561,1.8462800653651357e-05,0.0030356086790561676,6.358237897075014e-06,0.9969395399093628
Test_1562,0.002605101792141795,0.03167933598160744,0.9642598032951355,0.0014556673122569919
