image_id,healthy,multiple_diseases,rust,scab
Test_1246,0.9588531255722046,0.00045717626926489174,0.009087745100259781,0.0316019132733345
Test_1247,8.296992746181786e-05,0.0003988400276284665,0.999509334564209,8.863419679983053e-06
Test_1248,2.6379701012047008e-05,0.8484976291656494,0.1514212191104889,5.472938573802821e-05
Test_1249,0.0018002507276833057,0.4050331711769104,0.5867246389389038,0.006441967561841011
Test_1250,0.003685300936922431,0.03734176233410835,0.005965802352875471,0.953007161617279
Test_1251,7.911931788839865e-06,9.09807495190762e-05,7.561088750662748e-06,0.9998935461044312
Test_1252,1.0448175089550205e-05,0.0002567436022218317,0.9997316002845764,1.2488566198953777e-06
Test_1253,6.895934916428814e-07,0.0007125652628019452,9.567540928401286e-07,0.9992857575416565
Test_1254,0.9980000853538513,2.9457218261086382e-05,0.0017465654527768493,0.00022382414317689836
Test_1255,8.9911169197876e-05,0.7015939354896545,0.0018016376998275518,0.29651448130607605
Test_1256,0.0013902058126404881,0.2578411400318146,0.7398232221603394,0.0009453196544200182
Test_1257,3.192544966168498e-07,2.8759264750988223e-05,4.571299712097243e-07,0.9999704360961914
Test_1258,0.959136962890625,0.005325165577232838,0.01993614248931408,0.015601799823343754
Test_1259,0.9989700317382812,8.846534183248878e-05,0.0008120580459944904,0.00012939076987095177
Test_1260,0.012007910758256912,0.12905965745449066,0.0009825524175539613,0.8579498529434204
Test_1261,0.00013902831415180117,0.026852305978536606,0.9729893207550049,1.9359900761628523e-05
Test_1262,0.9830204844474792,0.0033061893191188574,0.013057881966233253,0.0006155248847790062
Test_1263,3.120654582744464e-05,0.003972133621573448,0.995992124080658,4.464466655917931e-06
Test_1264,0.21269869804382324,0.037229858338832855,0.001023067394271493,0.7490484118461609
Test_1265,0.0006726229912601411,0.008352403528988361,8.986370812635869e-05,0.9908850789070129
Test_1266,0.00015712664753664285,0.00035786471562460065,0.999472439289093,1.2595528460224159e-05
Test_1267,0.018665339797735214,0.020087989047169685,0.007546436507254839,0.9537002444267273
Test_1268,0.0001591885375091806,0.0052894121035933495,0.9943920969963074,0.00015934543625917286
Test_1269,0.00011329352855682373,0.0038667055778205395,0.995794415473938,0.0002255860745208338
Test_1270,0.00011987414472969249,0.48496201634407043,0.5147072076797485,0.0002108770131599158
Test_1271,2.538586159062106e-06,0.00015830322809051722,9.838413461693563e-07,0.99983811378479
Test_1272,8.400790829909965e-05,6.366560410242528e-05,0.9998494386672974,2.839564103851444e-06
Test_1273,0.9993734955787659,0.00010408312664367259,0.0003232579620089382,0.0001992452162085101
Test_1274,4.408974200487137e-05,0.002202668460085988,7.900415766926017e-06,0.9977453351020813
Test_1275,0.004460636060684919,0.0013434988213703036,0.9941765069961548,1.930345024447888e-05
Test_1276,0.0015080629382282495,0.0015287963906303048,6.539092282764614e-05,0.9968976974487305
Test_1277,3.428090349189006e-05,0.0013912854483351111,0.9985684156417847,5.949661499471404e-06
Test_1278,0.01832716539502144,0.014190220274031162,0.007659332361072302,0.9598233103752136
Test_1279,8.800070645520464e-06,0.001174123608507216,2.593394356154022e-06,0.9988144636154175
Test_1280,0.0004581791872624308,0.0011649811640381813,0.9983261227607727,5.0727976486086845e-05
Test_1281,2.6839256861421745e-07,0.9962367415428162,0.003759607207030058,3.4661027257243404e-06
Test_1282,0.9761469960212708,0.008539814502000809,0.013696905225515366,0.0016161840176209807
Test_1283,0.0004924797103740275,0.029004480689764023,0.970355749130249,0.00014731221017427742
Test_1284,0.7474303245544434,0.19911335408687592,0.03262750804424286,0.020828811451792717
Test_1285,0.993314802646637,0.002015050733461976,0.00415672454982996,0.0005134291131980717
Test_1286,0.9958409667015076,0.00045201563625596464,0.00322198448702693,0.00048490683548152447
Test_1287,0.9992765784263611,0.00036108604399487376,7.180406100815162e-05,0.0002904995926655829
Test_1288,0.9946609139442444,9.247838897863403e-05,0.0047342656180262566,0.0005123867886140943
Test_1289,3.8658872654195875e-05,0.0004885965608991683,8.013024489628151e-05,0.9993926286697388
Test_1290,3.3393582725693705e-06,0.007032901048660278,1.6391093993206596e-07,0.9929636120796204
Test_1291,2.0276625946280546e-05,0.0017501505790278316,0.0001428275863872841,0.9980868101119995
Test_1292,0.0002253878628835082,0.007263979408890009,0.9924015998840332,0.0001090789373847656
Test_1293,3.695792838698253e-05,0.9532989263534546,0.028237784281373024,0.018426435068249702
Test_1294,0.08494504541158676,0.014487113803625107,0.0011067711748182774,0.8994610905647278
Test_1295,0.0003501924220472574,0.002076919889077544,0.9975364208221436,3.648743586381897e-05
Test_1296,0.9972736239433289,0.000668434367980808,0.0018260956276208162,0.000231775309657678
Test_1297,4.0817689296090975e-05,0.017142461612820625,3.4476961445761845e-05,0.9827823042869568
Test_1298,0.000340911909006536,0.0032742121256887913,0.9963533878326416,3.147195093333721e-05
Test_1299,8.45529866637662e-05,0.0021631470881402493,0.9976773858070374,7.495667523471639e-05
Test_1300,0.000343045947374776,0.016122592613101006,0.9830902814865112,0.00044404983054846525
Test_1301,0.00014780904166400433,0.8253468871116638,0.17296060919761658,0.001544723054394126
Test_1302,2.412855246802792e-05,2.8131762519478798e-05,1.3832842569172499e-06,0.9999463558197021
Test_1303,0.0008055157377384603,0.00028519105399027467,0.9988499879837036,5.932534622843377e-05
Test_1304,1.373521899949992e-05,0.007811355404555798,0.9921581745147705,1.6786507330834866e-05
Test_1305,0.00017645489424467087,0.016781017184257507,0.9830406308174133,1.8205267906523659e-06
Test_1306,4.8039728426374495e-05,0.0012220276985317469,2.0651514205383137e-06,0.9987278580665588
Test_1307,0.0001842231140471995,0.003757929429411888,0.9960124492645264,4.539288784144446e-05
Test_1308,8.294256986118853e-05,0.0018647677497938275,8.571303624194115e-06,0.9980436563491821
Test_1309,0.7079115509986877,0.11730045825242996,0.16764242947101593,0.007145498413592577
Test_1310,8.613328827777877e-05,0.7597207427024841,0.007312307134270668,0.23288081586360931
Test_1311,0.9979143738746643,0.0012314185732975602,0.0007307141204364598,0.00012362086272332817
Test_1312,0.00470182579010725,0.05741548910737038,0.9299345016479492,0.007948254235088825
Test_1313,0.0010615817736834288,0.009140904992818832,0.9897183179855347,7.920712960185483e-05
Test_1314,0.007074320688843727,0.007348998449742794,0.9847561717033386,0.0008205157937481999
Test_1315,0.9990973472595215,2.593576027720701e-05,0.000797390763182193,7.927272963570431e-05
Test_1316,0.9455474019050598,0.005372897256165743,0.032874852418899536,0.016204841434955597
Test_1317,9.308235348726157e-06,0.014994791708886623,3.089172241743654e-05,0.9849649667739868
Test_1318,2.4771599782980047e-05,0.015843026340007782,1.0064106390927918e-05,0.9841221570968628
Test_1319,0.0002898518869187683,0.00011736343003576621,0.9995905756950378,2.2986598651186796e-06
Test_1320,8.121190330712125e-05,0.00010578422370599583,3.023082626896212e-06,0.9998100399971008
Test_1321,1.8662301954464056e-05,0.5292599201202393,0.47071734070777893,4.0954055293696e-06
Test_1322,0.9988269209861755,7.14775842425297e-06,0.0011365740792825818,2.9455066396621987e-05
Test_1323,0.0001676193787716329,0.0023499855305999517,0.9974422454833984,4.0152110159397125e-05
Test_1324,0.9991596937179565,0.0004300831351429224,0.00018303284014109522,0.00022711236670147628
Test_1325,5.136617801326793e-06,0.002565731294453144,1.0669341463653836e-06,0.9974279999732971
Test_1326,2.0034381122968625e-06,0.00038285585469566286,6.41357303265977e-07,0.9996144771575928
Test_1327,0.0004893121076747775,0.057022664695978165,0.9415315389633179,0.0009565303334966302
Test_1328,2.790761209325865e-05,0.00635557621717453,3.433826123000472e-06,0.993613064289093
Test_1329,0.0004810253158211708,0.00013952160952612758,0.9993723034858704,7.12849578121677e-06
Test_1330,0.9908924102783203,0.001258737058378756,0.003867553547024727,0.003981257323175669
Test_1331,8.496236841892824e-05,0.01005514245480299,0.9898431897163391,1.6768994100857526e-05
Test_1332,7.242673018481582e-05,0.0007744265021756291,6.037903972355707e-07,0.9991525411605835
Test_1333,0.00018457880651112646,0.021850863471627235,0.00024500314611941576,0.9777195453643799
Test_1334,0.001170045230537653,0.0037740212865173817,2.7033387596020475e-05,0.9950289130210876
Test_1335,0.00017239378939848393,0.007487006019800901,0.9922314882278442,0.0001090085570467636
Test_1336,0.0030207685194909573,0.003923048730939627,0.9929782748222351,7.794308476150036e-05
Test_1337,0.00013679551193490624,0.05567135289311409,0.9440534710884094,0.00013842729094903916
Test_1338,8.3331660789554e-06,5.115536259836517e-05,0.9999386072158813,1.8701755379879614e-06
Test_1339,0.9997313618659973,6.636510806856677e-05,0.00014257205475587398,5.973967563477345e-05
Test_1340,4.5679342292714864e-05,0.08455982059240341,0.00012574135325849056,0.9152687191963196
Test_1341,4.877363608102314e-05,6.826507160440087e-05,0.9998810291290283,1.9010012692888267e-06
Test_1342,2.4317991119460203e-05,0.022995254024863243,0.9769777059555054,2.734407189564081e-06
Test_1343,0.000547532457858324,0.002213310683146119,1.8338937479711603e-06,0.9972373247146606
Test_1344,0.0008665135246701539,0.0001910392747959122,0.9989302754402161,1.2136844816268422e-05
Test_1345,0.020794592797756195,0.055445533245801926,0.6628488302230835,0.2609110474586487
Test_1346,0.004319394007325172,0.013914083130657673,0.00011507880117278546,0.9816514253616333
Test_1347,6.6748225435731e-06,0.0007482682703994215,3.1986742214940023e-06,0.999241828918457
Test_1348,9.693586616776884e-05,0.966912031173706,0.003462499473243952,0.029528507962822914
Test_1349,3.3201031328644603e-05,0.02385357767343521,0.976100742816925,1.2444736057659611e-05
Test_1350,0.9956508278846741,0.00021750328596681356,0.0035941016394644976,0.0005375496111810207
Test_1351,0.0020977789536118507,0.2771323323249817,0.7023735642433167,0.018396399915218353
Test_1352,0.0001625286095077172,0.006909929681569338,0.992733359336853,0.00019421728211455047
Test_1353,0.9555962681770325,0.008852294646203518,0.031508028507232666,0.0040434286929667
Test_1354,0.9831587076187134,0.000544121430721134,0.01560287643224001,0.0006943269399926066
Test_1355,0.9832218289375305,8.409748261328787e-05,0.016579246148467064,0.00011482820991659537
Test_1356,2.2010879547451623e-05,1.6794796465546824e-05,7.244361768243834e-07,0.9999604225158691
Test_1357,6.373942596837878e-05,0.008405237458646297,0.9915153980255127,1.5562580301775597e-05
Test_1358,2.6799511033459567e-05,0.00047324749175459146,1.507171987213951e-07,0.9994997978210449
Test_1359,0.9690046310424805,0.001499010482802987,0.019294947385787964,0.01020138245075941
Test_1360,0.00016321543080266565,7.91726415627636e-05,0.9997486472129822,8.896523468138184e-06
Test_1361,7.306811312446371e-05,0.0005384715041145682,0.9993792772293091,9.170612429443281e-06
Test_1362,4.357778016128577e-05,0.0032008036505430937,0.9967408776283264,1.469917879148852e-05
Test_1363,0.00020113159553147852,0.008982216939330101,0.9907605648040771,5.60977277928032e-05
Test_1364,0.0004109774308744818,0.08032538741827011,0.9182307124137878,0.0010329163633286953
Test_1365,0.9902777075767517,0.001294345478527248,0.001293421140871942,0.007134491577744484
Test_1366,1.4386773727892432e-06,3.805867527262308e-05,9.518276442577189e-07,0.9999595880508423
Test_1367,0.0011879121884703636,0.0045585473999381065,0.9942242503166199,2.927276182163041e-05
Test_1368,3.0369399610208347e-05,0.02308516949415207,0.9766969680786133,0.00018749118316918612
Test_1369,0.9983238577842712,0.0009867338230833411,0.000586198759265244,0.00010322806338081136
Test_1370,1.151163723989157e-05,0.0014952735509723425,0.9984927177429199,5.27771703673352e-07
Test_1371,2.076272267004242e-06,0.0003122277557849884,7.186883408394351e-07,0.9996850490570068
Test_1372,0.9640665054321289,0.0006365955341607332,0.03301924467086792,0.0022775642573833466
Test_1373,0.0776713564991951,0.09691805392503738,0.02317068725824356,0.8022398948669434
Test_1374,4.19190910179168e-05,0.008965632878243923,0.9909846782684326,7.744297363387886e-06
Test_1375,3.787487366935238e-05,0.9320743083953857,0.0018718068022280931,0.06601598858833313
Test_1376,0.99302738904953,4.484632154344581e-05,0.00676669692620635,0.00016104640963021666
Test_1377,0.00116341735702008,0.005071368534117937,0.9914582371711731,0.0023070115130394697
Test_1378,0.0009936762508004904,0.8639028668403625,0.0009289379813708365,0.13417455554008484
Test_1379,5.008037078368943e-06,0.996891438961029,0.0014226328348740935,0.0016809599474072456
Test_1380,0.0009928452782332897,0.9236635565757751,0.07486499845981598,0.00047865798114798963
Test_1381,0.9722556471824646,0.01680341362953186,0.009634316898882389,0.0013066076207906008
Test_1382,8.790006540948525e-05,0.0004545766569208354,0.9994524121284485,5.116885404277127e-06
Test_1383,1.0352973731642123e-05,0.00023055952624417841,9.014686384034576e-07,0.9997581839561462
Test_1384,1.650706872169394e-05,0.002448777901008725,8.969702207650698e-07,0.9975337982177734
Test_1385,0.0001368347875541076,0.06631874293088913,0.0001184715874842368,0.933426022529602
Test_1386,0.0006029119831509888,0.004523082170635462,0.9948305487632751,4.3506537622306496e-05
Test_1387,1.627911660762038e-05,0.004291832447052002,2.6797524697030894e-05,0.9956651329994202
Test_1388,7.710428326390684e-05,0.0019215797074139118,0.9979721903800964,2.92001677735243e-05
Test_1389,0.0006176204769872129,0.002165178768336773,0.9970019459724426,0.00021518424910027534
Test_1390,0.0002808283898048103,0.0890253409743309,0.9106770753860474,1.6737481928430498e-05
Test_1391,2.714373476919718e-05,0.0007899940828792751,0.9991791844367981,3.730304797500139e-06
Test_1392,0.0002878970408346504,0.00428527407348156,0.995316743850708,0.00011006533895852044
Test_1393,0.0007511893636547029,0.006041934248059988,0.9890903830528259,0.004116600379347801
Test_1394,3.177588587277569e-05,0.02228977344930172,0.00016018848691601306,0.9775182604789734
Test_1395,0.0009886372135952115,0.10488805919885635,0.8940094709396362,0.0001138741135946475
Test_1396,9.189586126012728e-05,0.07255157083272934,0.9268730282783508,0.00048348537529818714
Test_1397,0.00013963862147647887,0.002986367093399167,0.9968509078025818,2.3013966711005196e-05
Test_1398,9.193998266709968e-05,0.0006689356523565948,0.9992268085479736,1.2269003491383046e-05
Test_1399,5.7641682360554114e-05,0.0013041570782661438,0.99861741065979,2.0777877580258064e-05
Test_1400,2.5141540390904993e-05,0.0002250422548968345,4.439794338395586e-06,0.9997454285621643
Test_1401,6.797330115659861e-06,4.7359000745927915e-05,6.21964488800586e-07,0.9999451637268066
Test_1402,0.9965887069702148,0.0005332561559043825,0.0009567775414325297,0.0019211663166061044
Test_1403,0.00017422324162907898,0.0035732847172766924,0.9962164759635925,3.602861033868976e-05
Test_1404,0.0001812247501220554,0.004501651041209698,0.9952502250671387,6.691122689517215e-05
Test_1405,0.00017298877355642617,0.02858755551278591,0.9711930155754089,4.638808604795486e-05
Test_1406,8.640293344797101e-06,0.0014456609496846795,0.9985417127609253,4.013556008430896e-06
Test_1407,6.050789579603588e-06,0.003894293215125799,2.217405608462286e-06,0.9960975050926208
Test_1408,0.9682715535163879,0.0017832283629104495,0.00874805822968483,0.02119712345302105
Test_1409,0.0005449820309877396,0.012519200332462788,0.00030915276147425175,0.9866266846656799
Test_1410,0.00010360214946558699,0.003075655084103346,0.9967694282531738,5.128394695930183e-05
Test_1411,1.392488343299192e-06,0.00016433611745014787,1.4627177051806939e-06,0.9998327493667603
Test_1412,5.7828969147522e-05,0.0008587701595388353,1.8807560991263017e-05,0.9990646243095398
Test_1413,2.9092416298226453e-06,0.0011462070979177952,1.7312402178504271e-06,0.9988491535186768
Test_1414,4.4819833419751376e-05,0.0007046495447866619,0.9992388486862183,1.1667559192574117e-05
Test_1415,0.5946151614189148,0.059565167874097824,0.0014114230871200562,0.34440821409225464
Test_1416,0.9977044463157654,0.0003762048436328769,0.0013602853287011385,0.000559064734261483
Test_1417,1.6244944163190667e-06,0.0004031522839795798,7.792684755258961e-07,0.999594509601593
Test_1418,0.010112393647432327,0.2215944230556488,0.0013994071632623672,0.7668938040733337
Test_1419,9.340683027403429e-05,0.0037732901982963085,0.9960845708847046,4.869718395639211e-05
Test_1420,0.000289214716758579,0.2785724103450775,0.0016500591300427914,0.7194883227348328
Test_1421,6.58271528664045e-05,0.002863416913896799,4.762068329000613e-06,0.9970659613609314
Test_1422,1.274976966669783e-05,0.005035272799432278,0.9949491024017334,2.884597506636055e-06
Test_1423,0.0004044536326546222,0.00040023119072429836,0.9991711378097534,2.422582656436134e-05
Test_1424,0.9840517044067383,0.0012965193018317223,0.014040431939065456,0.0006112353876233101
Test_1425,0.00042229334940202534,0.0004657540994230658,0.9990785121917725,3.347297752043232e-05
Test_1426,0.03800107538700104,0.004584412556141615,0.9412050843238831,0.016209477558732033
Test_1427,5.92424112255685e-06,0.004602713976055384,4.046069534524577e-06,0.9953873753547668
Test_1428,0.014066871255636215,0.033842798322439194,0.0001872861321317032,0.9519029855728149
Test_1429,0.9886474013328552,0.00191091513261199,0.009032513946294785,0.0004091553564649075
Test_1430,0.9315198063850403,0.01879386603832245,0.04574282467365265,0.003943426534533501
Test_1431,0.9971886277198792,0.00022157969942782074,0.002106200670823455,0.00048355883336625993
Test_1432,1.584466917847749e-05,0.00010213130008196458,0.9998785257339478,3.479838369457866e-06
Test_1433,0.0013061428908258677,0.021946340799331665,0.9523916840553284,0.024355841800570488
Test_1434,3.265140185249038e-05,0.00014787026157137007,0.9998182654380798,1.2306666121730814e-06
Test_1435,7.539147190982476e-06,0.0013350630179047585,1.1011323977072607e-06,0.9986562728881836
Test_1436,1.3436974768410437e-06,0.9967103004455566,0.0032815805170685053,6.748501164111076e-06
Test_1437,0.0005462890840135515,0.001540283439680934,0.9978577494621277,5.572015652433038e-05
Test_1438,8.871212776284665e-05,0.0018581440672278404,0.9980491399765015,4.103489573026309e-06
Test_1439,0.99811851978302,0.0003486484056338668,0.0004191407060716301,0.0011137401452288032
Test_1440,7.272540756275703e-07,0.9952784776687622,0.0046255821362137794,9.521525498712435e-05
Test_1441,2.4933206077548675e-05,0.00018838825053535402,0.9997861981391907,4.5218348532216623e-07
Test_1442,0.0008490292239002883,0.037728212773799896,0.0018860370619222522,0.9595367312431335
Test_1443,0.9966817498207092,4.016870298073627e-05,0.0030629916582256556,0.0002150347427232191
Test_1444,0.00029100989922881126,0.004811129532754421,0.994844913482666,5.289514592732303e-05
Test_1445,0.09878525882959366,0.001530213630758226,0.0025783071760088205,0.8971062302589417
Test_1446,0.9960018992424011,2.4925608158810064e-05,0.0038971793837845325,7.59713802835904e-05
Test_1447,4.246537173457909e-06,0.004875302314758301,8.752558642299846e-07,0.995119571685791
Test_1448,0.995668888092041,0.0008551553473807871,0.0008819576469250023,0.0025938681792467833
Test_1449,1.6708931070752442e-05,0.003979215398430824,0.9959976673126221,6.407048203982413e-06
Test_1450,0.9961771965026855,0.00261379755102098,0.00019498285837471485,0.0010140419472008944
Test_1451,4.132485992158763e-05,0.0009298941004090011,6.5464223553135525e-06,0.9990222454071045
Test_1452,0.0006371911149471998,0.0009139709873124957,9.39466553973034e-06,0.9984394907951355
Test_1453,4.38825627497863e-05,7.717084372416139e-05,0.9998772144317627,1.6525418686796911e-06
Test_1454,0.9959965944290161,0.000631017901469022,0.0027606647927314043,0.0006117321900092065
Test_1455,4.674650699598715e-05,0.001042851246893406,4.0088525565806776e-05,0.998870313167572
Test_1456,9.044978651218116e-05,0.0019432000117376447,0.9979450106620789,2.1322823158698156e-05
Test_1457,0.0005151925142854452,0.0029093390330672264,0.996491014957428,8.442281250609085e-05
Test_1458,6.623286026297137e-05,0.029164642095565796,0.0003255379560869187,0.9704436659812927
Test_1459,0.00013945973478257656,0.12071079760789871,0.8787299394607544,0.00041989036253653467
Test_1460,0.00016878932365216315,0.0009654014720581472,0.9986971020698547,0.0001686553005129099
Test_1461,0.00011830824223579839,0.0005234320997260511,0.9993451237678528,1.3123312783136498e-05
Test_1462,0.0004129773878958076,0.0003634032909758389,0.9991933703422546,3.025163823622279e-05
Test_1463,2.4053388187894598e-05,0.2549428641796112,0.7450323700904846,7.309690772672184e-07
Test_1464,0.0014723166823387146,0.24215318262577057,0.7551050782203674,0.0012694020988419652
Test_1465,3.254324110457674e-05,0.0003812310460489243,0.9995844960212708,1.844764142333588e-06
Test_1466,0.9944555163383484,0.0008320694323629141,0.003880925942212343,0.0008315157610923052
Test_1467,0.9513617157936096,0.0018114334670826793,0.03833568096160889,0.008491228334605694
Test_1468,4.78885522170458e-06,0.000777965469751507,1.9551241621229565e-06,0.9992152452468872
Test_1469,0.9985591769218445,0.00021463714074343443,0.0009841891005635262,0.00024197173479478806
Test_1470,2.6289869765605545e-06,0.0003309047024231404,8.502379955643846e-07,0.9996656179428101
Test_1471,0.00012056388368364424,0.12922276556491852,0.8688762784004211,0.0017804435919970274
Test_1472,0.00017810029385145754,0.005592559929937124,0.9942096471786499,1.972066456801258e-05
Test_1473,0.9987051486968994,0.0009748609154485166,0.000270467804512009,4.95693129778374e-05
Test_1474,0.00022568102576769888,0.6203773617744446,0.3695882558822632,0.009808707050979137
Test_1475,0.0004945520777255297,0.0041163950227200985,0.9953837990760803,5.2727350521308836e-06
Test_1476,3.3135015655716415e-06,0.00023892789613455534,9.093144512917206e-07,0.9997568726539612
Test_1477,1.873287146736402e-05,0.0003928649821318686,2.0406109797477257e-06,0.9995864033699036
Test_1478,0.00037159278872422874,0.00018394019571132958,0.9994315505027771,1.2834244444093201e-05
Test_1479,0.0011925185099244118,0.4840017557144165,0.0005048502353020012,0.5143008828163147
Test_1480,9.954960842151195e-05,0.0008684747153893113,0.9990037083625793,2.8356271286611445e-05
Test_1481,0.00043767248280346394,0.002033462980762124,0.0001060586073435843,0.9974228143692017
Test_1482,3.6150391679257154e-05,0.0010137506760656834,9.900179429678246e-05,0.9988510608673096
Test_1483,8.205223275581375e-05,0.002937987446784973,1.852836248872336e-05,0.9969614148139954
Test_1484,0.9978932738304138,0.001156167476437986,0.00010588897566776723,0.0008447094005532563
Test_1485,0.9960805773735046,0.0003271181194577366,0.0029269468504935503,0.0006653527962043881
Test_1486,8.416618220508099e-05,0.0005757875042036176,0.9993267059326172,1.3332653907127678e-05
Test_1487,0.0004042426880914718,0.0032533600460737944,0.9963189363479614,2.3443186364602298e-05
Test_1488,0.00010662304703146219,0.4269610643386841,0.5707768797874451,0.002155407564714551
Test_1489,6.345329893520102e-05,0.0011762861395254731,0.9987329840660095,2.7255291570327245e-05
Test_1490,0.00021332738106139004,0.041786063462495804,1.1752077625715174e-05,0.9579887986183167
Test_1491,0.0008557084947824478,0.7828369140625,0.0824575424194336,0.13384993374347687
Test_1492,1.51247959365719e-05,0.000568205548916012,0.9994112253189087,5.46063120054896e-06
Test_1493,0.994030773639679,0.0016170879825949669,0.0035514123737812042,0.0008006960269995034
Test_1494,0.9997602105140686,7.727160846116021e-05,0.00012013092054985464,4.242926661390811e-05
Test_1495,0.00017458699585404247,0.0034848239738494158,2.4304624730575597e-06,0.9963381290435791
Test_1496,9.587994100002106e-06,0.00024210040282923728,4.4519035213852476e-07,0.9997478127479553
Test_1497,0.014326071366667747,5.050730032962747e-05,0.9855578541755676,6.559434405062348e-05
Test_1498,1.1715125765476841e-05,0.0021495807450264692,2.4687944915058324e-06,0.9978362917900085
Test_1499,4.99275338370353e-05,0.00018053804524242878,0.9997661709785461,3.297427156212507e-06
Test_1500,0.009835082106292248,0.27744966745376587,0.00024341132666449994,0.7124717831611633
Test_1501,4.424113740242319e-06,0.0014597204281017184,4.963775381838786e-07,0.9985353946685791
Test_1502,0.00750910397619009,0.0380190946161747,0.0003342439013067633,0.9541376233100891
Test_1503,0.9986715316772461,7.664877557544969e-06,0.0012812132481485605,3.9661870687268674e-05
Test_1504,0.0005745796952396631,0.05308746546506882,0.9462000131607056,0.0001379385794280097
Test_1505,0.0001868407998699695,0.06603438407182693,0.9336773157119751,0.00010138585639651865
Test_1506,0.0066717881709337234,0.9467248320579529,0.04628276824951172,0.00032065913546830416
Test_1507,0.966559648513794,0.009717724286019802,0.020766163244843483,0.002956539858132601
Test_1508,0.0003674527397379279,0.0003720262320712209,0.9992522597312927,8.174249160219915e-06
Test_1509,2.6439929570187815e-06,0.0003921512106899172,5.138986125530209e-07,0.9996047616004944
Test_1510,2.6996312953997403e-05,0.001769184716977179,0.9981853365898132,1.8480319340596907e-05
Test_1511,0.0003906531783286482,0.0016234590439125896,1.5456827895832248e-05,0.9979704022407532
Test_1512,0.00024234107695519924,0.0014343507355079055,0.9983128309249878,1.0419068530609366e-05
Test_1513,5.494987635756843e-05,0.0005293196300044656,0.999403715133667,1.198679910885403e-05
Test_1514,0.0001809703971957788,0.0009746621362864971,0.9988152980804443,2.9085313144605607e-05
Test_1515,1.93572464013414e-06,0.0003786202578339726,0.9996191263198853,2.310731872512406e-07
Test_1516,3.803910658461973e-05,0.0016342282760888338,7.39805109333247e-05,0.9982537627220154
Test_1517,2.791053157125134e-05,0.0009746584109961987,0.9989829659461975,1.4403520253836177e-05
Test_1518,1.142947712651221e-05,0.23085936903953552,4.48223581770435e-05,0.7690843939781189
Test_1519,5.666383458446944e-06,0.00431474344804883,1.330348095507361e-05,0.9956662654876709
Test_1520,2.0478470105445012e-05,0.15723180770874023,6.526734068756923e-05,0.842682421207428
Test_1521,0.9966957569122314,0.001049884594976902,0.0005180080188438296,0.0017364115919917822
Test_1522,0.00032414382440038025,0.08087526261806488,0.9187772274017334,2.3330543626798317e-05
Test_1523,1.5252978300850373e-05,0.0008012311882339418,8.284911814371299e-07,0.9991826415061951
Test_1524,0.9996687173843384,0.00016657703963574022,0.00010446227679494768,6.013002712279558e-05
Test_1525,0.9993124008178711,2.3421034711645916e-05,0.0005159362335689366,0.00014825182734057307
Test_1526,1.7889758510136744e-06,0.00019565728143788874,5.79867275973811e-07,0.9998020529747009
Test_1527,0.0004867416573688388,0.17755632102489471,0.8170333504676819,0.00492356950417161
Test_1528,5.923345452174544e-05,0.0018729186849668622,2.8851964088971727e-06,0.9980649352073669
Test_1529,2.0175898498564493e-06,0.00014239558367989957,0.9998546838760376,8.523165888618678e-07
Test_1530,0.9756160378456116,0.0005096654640510678,0.023045571520924568,0.0008288014796562493
Test_1531,0.00016999032231979072,0.027301939204335213,0.9724224209785461,0.00010557980567682534
Test_1532,0.8640725612640381,0.0012979251332581043,0.12720216810703278,0.007427319884300232
Test_1533,0.46718496084213257,0.04844808205962181,0.45859968662261963,0.02576713263988495
Test_1534,0.0011665733763948083,0.8649711012840271,0.01902848482131958,0.11483383923768997
Test_1535,0.007394046057015657,0.1635703295469284,0.6998723149299622,0.12916332483291626
Test_1536,1.4647706848336384e-05,0.8399556279182434,0.1600283533334732,1.410600816598162e-06
Test_1537,4.0723898564465344e-05,0.0010686888126656413,3.3988872019108385e-06,0.9988872408866882
Test_1538,8.986467582872137e-05,0.0004993282491341233,0.9994077682495117,3.1191527796181617e-06
Test_1539,0.0002607705246191472,0.0024068725761026144,0.997298538684845,3.390769052202813e-05
Test_1540,1.6865113821040723e-06,0.0023095484357327223,5.270320798445027e-06,0.9976835250854492
Test_1541,5.770109964942094e-06,0.0043033030815422535,7.013990170889883e-07,0.9956901669502258
Test_1542,0.14374026656150818,0.12152598053216934,0.011498315259814262,0.7232354283332825
Test_1543,2.2020287360646762e-05,0.003849596017971635,0.9961257576942444,2.6063855784741463e-06
Test_1544,0.042748261243104935,0.6048327088356018,0.11571603268384933,0.23670296370983124
Test_1545,6.67748508931254e-06,4.246838580002077e-05,1.5367650121334009e-06,0.9999493360519409
Test_1546,0.9890828132629395,0.0037709905300289392,0.003691173391416669,0.003454938530921936
Test_1547,0.999919056892395,6.4356236180174164e-06,5.046421938459389e-05,2.4040911739575677e-05
Test_1548,5.3703395678894594e-05,0.029042692855000496,8.781217911746353e-05,0.9708158373832703
Test_1549,2.38612228713464e-05,0.0018385191215202212,3.7497236462513683e-06,0.9981338381767273
Test_1550,4.4496202463051304e-05,0.0076358262449502945,6.601720997423399e-06,0.9923130869865417
Test_1551,9.911589131661458e-07,0.0002147125342162326,3.433369499816763e-07,0.9997839331626892
