image_id,healthy,multiple_diseases,rust,scab
Test_1261,0.0002597423444967717,0.027053531259298325,0.9726295471191406,5.718246029573493e-05
Test_1262,0.9920252561569214,0.0018308222061023116,0.004790103062987328,0.001353882486000657
Test_1263,7.39110037102364e-05,0.021666953340172768,0.9782415628433228,1.7568432667758316e-05
Test_1264,0.04727165028452873,0.08388650417327881,0.0004287134506739676,0.8684131503105164
Test_1265,0.0007213508361019194,0.006637721788138151,8.412142778979614e-05,0.9925568103790283
Test_1266,0.0023860004730522633,0.0007095946930348873,0.9968166947364807,8.774554589763284e-05
Test_1267,0.03921622037887573,0.011949446052312851,0.005308783613145351,0.943525493144989
Test_1268,0.0022271941415965557,0.02211381494998932,0.9749429225921631,0.0007160952663980424
Test_1269,0.00022545797401107848,0.0093147661536932,0.989737331867218,0.0007224348955787718
Test_1270,0.0001002114950097166,0.6029144525527954,0.39658865332603455,0.00039676358574070036
Test_1271,3.788926278502913e-06,0.00011750426347134635,1.6383263528041425e-06,0.9998770952224731
Test_1272,0.00029526406433433294,0.0007570111192762852,0.9988822340965271,6.554197170771658e-05
Test_1273,0.9983818531036377,0.00015020709543023258,0.0007922052755020559,0.0006758340168744326
Test_1274,8.039645035751164e-05,0.0019856502767652273,1.8691851437324658e-05,0.9979152083396912
Test_1275,0.012483726255595684,0.0025859198067337275,0.984843909740448,8.64479152369313e-05
Test_1276,0.0004960294463671744,0.0006450366927310824,1.6503270671819337e-05,0.9988424181938171
Test_1277,9.5331524789799e-05,0.0036711525171995163,0.9962211847305298,1.2370693184493575e-05
Test_1278,0.025235284119844437,0.009431090205907822,0.007800680585205555,0.9575329422950745
Test_1279,4.882995199295692e-06,0.001358100096695125,1.911176468638587e-06,0.9986351132392883
Test_1280,0.00038531035534106195,0.0008780861389823258,0.9986711740493774,6.543569179484621e-05
Test_1281,3.4286076697753742e-06,0.9900804162025452,0.009813370183110237,0.00010283626761520281
Test_1282,0.9330981969833374,0.05197439715266228,0.009993674233555794,0.00493362033739686
Test_1283,0.001202028477564454,0.05910796672105789,0.9392747282981873,0.00041531206807121634
Test_1284,0.9317142367362976,0.021217795088887215,0.028368888422846794,0.018699003383517265
Test_1285,0.9786821603775024,0.009180523455142975,0.010922294110059738,0.0012149621034041047
Test_1286,0.980926513671875,0.00500680785626173,0.008595325984060764,0.005471306852996349
Test_1287,0.9990021586418152,0.0005229957750998437,0.00010551685409154743,0.00036927583278156817
Test_1288,0.9943075776100159,0.0005208720685914159,0.004215148277580738,0.0009563926141709089
Test_1289,0.00020075813517905772,0.0016350942896679044,0.00014307693345472217,0.998021125793457
Test_1290,1.1470025128801353e-05,0.06614729017019272,2.7617729756457265e-06,0.933838427066803
Test_1291,1.5540101230726577e-05,0.004918841179460287,6.210637366166338e-05,0.9950035214424133
Test_1292,0.0001729643263388425,0.018659699708223343,0.9807712435722351,0.0003961564798373729
Test_1293,0.0004583300615195185,0.8170605897903442,0.027040019631385803,0.155441015958786
Test_1294,0.1789119988679886,0.023145416751503944,0.0017901142127811909,0.7961524724960327
Test_1295,0.00015465305477846414,0.0011908049928024411,0.9986133575439453,4.11422697652597e-05
Test_1296,0.9963984489440918,0.0008421607781201601,0.002281212480738759,0.00047823836212046444
Test_1297,6.38305937172845e-05,0.011896807700395584,2.2429738237406127e-05,0.9880169630050659
Test_1298,0.0002749428676906973,0.004291202407330275,0.9953917264938354,4.216216257191263e-05
Test_1299,0.00016603177937213331,0.006045153830200434,0.9936475157737732,0.00014132600335869938
Test_1300,0.0017828955315053463,0.045773036777973175,0.9447091221809387,0.007734927348792553
Test_1301,0.0003296450595371425,0.8359490036964417,0.16193394362926483,0.0017873340984806418
Test_1302,4.134731716476381e-05,0.00019447720842435956,9.252673407900147e-06,0.9997549653053284
Test_1303,0.002024335553869605,0.0009343576384708285,0.9968882203102112,0.00015300851373467594
Test_1304,4.964276376995258e-05,0.013259121216833591,0.9866695404052734,2.174284054490272e-05
Test_1305,6.952838157303631e-05,0.08538996428251266,0.9145385026931763,1.973734242710634e-06
Test_1306,0.00015275485930033028,0.0046371095813810825,1.1517743587319274e-05,0.995198667049408
Test_1307,0.00018816911324393004,0.0037266016006469727,0.9959791898727417,0.00010607279546093196
Test_1308,0.0001793304254533723,0.0036924555897712708,2.377220880589448e-05,0.9961044788360596
Test_1309,0.8174538612365723,0.08102705329656601,0.09013862907886505,0.011380490846931934
Test_1310,0.000251048244535923,0.3373069763183594,0.004915865138173103,0.6575260162353516
Test_1311,0.9996261596679688,0.00011513352365000173,0.00018771126633509994,7.098800415406004e-05
Test_1312,0.00712162721902132,0.20131871104240417,0.7491355538368225,0.04242406412959099
Test_1313,0.003088884288445115,0.015592476353049278,0.9807892441749573,0.0005294511211104691
Test_1314,0.003880301956087351,0.06812209635972977,0.9257656335830688,0.002231877064332366
Test_1315,0.9986769556999207,0.0001237827236764133,0.0009161324123851955,0.0002830530283972621
Test_1316,0.9556846618652344,0.002869413001462817,0.021909698843955994,0.019536254927515984
Test_1317,5.050555773777887e-05,0.10866043716669083,0.0003852855588775128,0.8909037709236145
Test_1318,0.0003415249229874462,0.040681302547454834,0.00014049684978090227,0.9588366746902466
Test_1319,0.0003746813745237887,0.0006322544068098068,0.998977541923523,1.558877011120785e-05
Test_1320,4.225013617542572e-05,0.00017235828272532672,1.636265437809925e-06,0.9997838139533997
Test_1321,5.272167982184328e-05,0.7612411379814148,0.23869937658309937,6.712584308843361e-06
Test_1322,0.9991239905357361,5.8038829592987895e-05,0.000730888219550252,8.710383553989232e-05
Test_1323,0.00018873282533604652,0.0029776685405522585,0.996782660484314,5.092825085739605e-05
Test_1324,0.9953953623771667,0.0030875662341713905,0.0005635421839542687,0.000953604350797832
Test_1325,8.568521479901392e-06,0.0027067395858466625,2.5547224140609615e-06,0.9972821474075317
Test_1326,1.958795837708749e-05,0.0014824511017650366,8.650647941976786e-06,0.998489260673523
Test_1327,0.000480111048091203,0.07544341683387756,0.923184871673584,0.0008915888029150665
Test_1328,3.6961362638976425e-05,0.020466390997171402,9.01269777386915e-06,0.9794875979423523
Test_1329,0.00048565352335572243,0.00039659932372160256,0.9990918636322021,2.5876175641315058e-05
Test_1330,0.975305438041687,0.002540252637118101,0.019211629405617714,0.0029426277615129948
Test_1331,0.00023090955801308155,0.03798598796129227,0.9616934657096863,8.960061677498743e-05
Test_1332,2.5035486032720655e-05,0.0006021285662427545,6.711399009873276e-07,0.9993721842765808
Test_1333,0.00028192196623422205,0.04648056626319885,0.0003009782521985471,0.9529365301132202
Test_1334,0.0005962069262750447,0.003192857839167118,1.8211736460216343e-05,0.9961926937103271
Test_1335,8.965002052718773e-05,0.013639458455145359,0.9862528443336487,1.8111328245140612e-05
Test_1336,0.0015229233540594578,0.025772111490368843,0.9725344777107239,0.00017047346045728773
Test_1337,0.00048602180322632194,0.17348313331604004,0.8248739242553711,0.0011569804046303034
Test_1338,5.348398917703889e-05,0.0011288448004052043,0.998791515827179,2.6213168894173577e-05
Test_1339,0.998805046081543,0.00011128105688840151,0.000916399818379432,0.00016714539378881454
Test_1340,3.630566061474383e-05,0.01324722170829773,4.6350698539754376e-05,0.9866700768470764
Test_1341,0.0005979622364975512,0.0006435812683776021,0.9987180233001709,4.050020288559608e-05
Test_1342,0.00013314990792423487,0.06297614425420761,0.936878502368927,1.2120979590690695e-05
Test_1343,0.0003549381799530238,0.002186225028708577,6.32553246759926e-06,0.9974525570869446
Test_1344,0.006235107779502869,0.0041977581568062305,0.9893139004707336,0.00025322058354504406
Test_1345,0.020062098279595375,0.0369439460337162,0.27021145820617676,0.6727824807167053
Test_1346,0.01616346649825573,0.04808873310685158,0.00026510711177252233,0.9354826807975769
Test_1347,1.5092571629793383e-05,0.002798956586048007,1.3422266420093365e-05,0.9971725344657898
Test_1348,0.0002758605405688286,0.9526942372322083,0.0036140386946499348,0.04341591149568558
Test_1349,0.00018542763427831233,0.11100976169109344,0.8887503743171692,5.446605064207688e-05
Test_1350,0.9919934272766113,0.00013255843077786267,0.0072409724816679955,0.0006330555188469589
Test_1351,0.003363119438290596,0.10614556819200516,0.8107101917266846,0.07978115975856781
Test_1352,0.0002849566226359457,0.01805875264108181,0.9813019633293152,0.0003543397760950029
Test_1353,0.9425919055938721,0.004895400255918503,0.04760405048727989,0.004908618982881308
Test_1354,0.9424285888671875,0.0006869877688586712,0.055286359041929245,0.0015980410389602184
Test_1355,0.9855449795722961,0.00035378741449676454,0.01369317714124918,0.00040811148937791586
Test_1356,8.224845259974245e-06,2.0922552721458487e-05,1.2636567134904908e-06,0.9999696016311646
Test_1357,0.00025451535475440323,0.013634143397212029,0.9860471487045288,6.418435805244371e-05
Test_1358,6.334169302135706e-05,0.0037539114709943533,9.582606708136154e-07,0.996181845664978
Test_1359,0.9511311650276184,0.0037005359772592783,0.019811585545539856,0.0253567174077034
Test_1360,0.0001392054109601304,0.00011497021478135139,0.9997316002845764,1.416736631654203e-05
Test_1361,0.00014205326442606747,0.0027669330593198538,0.9970402121543884,5.077214154880494e-05
Test_1362,0.0001776004210114479,0.00824642088264227,0.9915562868118286,1.964664443221409e-05
Test_1363,0.0005269211251288652,0.016884364187717438,0.982455313205719,0.0001333674299530685
Test_1364,0.00038558014784939587,0.2913585305213928,0.706250786781311,0.002005084650591016
Test_1365,0.9644924998283386,0.005203674081712961,0.0031252296175807714,0.02717854268848896
Test_1366,2.259809207316721e-06,0.0001808082015486434,3.2701159398129676e-06,0.9998137354850769
Test_1367,0.002721046796068549,0.0035666185431182384,0.9935963153839111,0.00011595751129789278
Test_1368,8.957967656897381e-05,0.02502124011516571,0.9746882915496826,0.00020085678261239082
Test_1369,0.9989446997642517,0.00043817018740810454,0.0004911745199933648,0.00012590180267579854
Test_1370,3.1614898034604266e-05,0.012474218383431435,0.9874933362007141,7.935934149827517e-07
Test_1371,1.7270804164581932e-05,0.0013803960755467415,1.0412037227069959e-05,0.998591959476471
Test_1372,0.9896774291992188,0.0005843032267875969,0.007173976395279169,0.0025643007829785347
Test_1373,0.030762914568185806,0.04636608436703682,0.014335907995700836,0.9085350632667542
Test_1374,0.00012241215154062957,0.026551909744739532,0.9732742309570312,5.141973088029772e-05
Test_1375,0.00018562361947260797,0.9420441389083862,0.0017917159711942077,0.05597850680351257
Test_1376,0.995274007320404,0.00017941412806976587,0.0032114724162966013,0.001335158827714622
Test_1377,0.0021892061922699213,0.010456621646881104,0.9806010127067566,0.006753230933099985
Test_1378,0.001819874276407063,0.6877461075782776,0.0012107423972338438,0.3092232644557953
Test_1379,4.613808050635271e-05,0.988707423210144,0.0025406735949218273,0.008705824613571167
Test_1380,0.00031250924803316593,0.9706435203552246,0.028879493474960327,0.00016440320177935064
Test_1381,0.9684754610061646,0.01747061125934124,0.012652609497308731,0.0014011788880452514
Test_1382,0.00015567589434795082,0.003956586588174105,0.9958679676055908,1.9774462998611853e-05
Test_1383,1.2864973541582003e-05,0.0004364442720543593,2.149671900042449e-06,0.9995484948158264
Test_1384,1.2292000064917374e-05,0.0023725784849375486,1.6531428173038876e-06,0.9976134300231934
Test_1385,3.134356302325614e-05,0.006139250937849283,1.7802329239202663e-05,0.9938116073608398
Test_1386,0.0027819795068353415,0.024092258885502815,0.972380518913269,0.0007451934507116675
Test_1387,4.167553925071843e-05,0.006659580394625664,5.467644950840622e-05,0.9932441115379333
Test_1388,0.00011559264385141432,0.004607959650456905,0.9952325224876404,4.384683052194305e-05
Test_1389,0.001560118980705738,0.010015103034675121,0.9869316220283508,0.0014931234763935208
Test_1390,0.0008597335545346141,0.41758766770362854,0.5814511775970459,0.00010130604641744867
Test_1391,0.00016042908828239888,0.0030623874627053738,0.9967465400695801,3.061407551285811e-05
Test_1392,0.0004355893179308623,0.030346177518367767,0.9689927697181702,0.00022553809685632586
Test_1393,0.00195867451839149,0.016915088519454002,0.9662877917289734,0.01483843568712473
Test_1394,2.105354542436544e-05,0.020278431475162506,2.962303187814541e-05,0.9796708226203918
Test_1395,0.001081316266208887,0.13930246233940125,0.8594265580177307,0.00018979130254592746
Test_1396,0.0005657907458953559,0.12015890330076218,0.8716921210289001,0.007583260536193848
Test_1397,0.0003912120882887393,0.004940467420965433,0.9945923686027527,7.587341679027304e-05
Test_1398,9.550916001899168e-05,0.0008941645501181483,0.9989907145500183,1.9674893337651156e-05
Test_1399,0.00011125821765745059,0.0038909430149942636,0.9959569573402405,4.080201324541122e-05
Test_1400,1.4272302905737888e-05,0.00011975654342677444,4.538595021585934e-06,0.9998613595962524
Test_1401,4.388386969367275e-06,0.00032278511207550764,1.801220491870481e-06,0.9996709823608398
Test_1402,0.9965202808380127,0.0007908608531579375,0.001435602898709476,0.0012533330591395497
Test_1403,0.00019844321650452912,0.023085100576281548,0.9765655398368835,0.00015084545884747058
Test_1404,0.0004085511900484562,0.0028766379691660404,0.9964936375617981,0.0002211757964687422
Test_1405,0.00017602970183361322,0.03940765932202339,0.9603878855705261,2.8357999326544814e-05
Test_1406,6.12500443821773e-05,0.01087486743927002,0.9890571236610413,6.7418982325762045e-06
Test_1407,9.119396963797044e-06,0.005197075195610523,8.649863048049156e-06,0.9947851300239563
Test_1408,0.9108805656433105,0.012239359319210052,0.0036685054656118155,0.07321153581142426
Test_1409,0.0008519798866473138,0.004408195149153471,0.00019548369164112955,0.9945443868637085
Test_1410,0.0003787900204770267,0.024867495521903038,0.9745089411735535,0.00024481539730913937
Test_1411,3.770657485802076e-06,0.0006448350613936782,4.324218480178388e-06,0.9993470311164856
Test_1412,9.100147872231901e-05,0.003032655455172062,3.162925713695586e-05,0.9968447685241699
Test_1413,5.983596565783955e-06,0.005503862164914608,3.714265176313347e-06,0.994486391544342
Test_1414,0.00011736308806575835,0.0010690969647839665,0.9987710118293762,4.245253876433708e-05
Test_1415,0.42789793014526367,0.060774482786655426,0.0013983616372570395,0.5099291801452637
Test_1416,0.9924154281616211,0.0018333439948037267,0.004005337134003639,0.0017458200454711914
Test_1417,6.282260437728837e-05,0.013499576598405838,8.03339498816058e-05,0.9863573312759399
Test_1418,0.02892594039440155,0.14656858146190643,0.0033151062671095133,0.821190357208252
Test_1419,0.0004774982517119497,0.007485120557248592,0.991955578327179,8.182809688150883e-05
Test_1420,0.001136660692282021,0.1237555742263794,0.0043947272934019566,0.8707130551338196
Test_1421,2.9124688808224164e-05,0.0011850144946947694,3.278687700003502e-06,0.9987825751304626
Test_1422,6.228261190699413e-05,0.02108018286526203,0.9788157939910889,4.181915574008599e-05
Test_1423,0.0006215044995769858,0.0040850224904716015,0.995215654373169,7.783257024129853e-05
Test_1424,0.9953609108924866,0.0007495703757740557,0.0032602997962385416,0.0006292082834988832
Test_1425,0.0006196416215971112,0.001314119785092771,0.9979902505874634,7.598219235660508e-05
Test_1426,0.035950515419244766,0.004811345133930445,0.8341248631477356,0.12511324882507324
Test_1427,3.432490484556183e-05,0.007549412548542023,2.248119199066423e-05,0.9923937320709229
Test_1428,0.011352285742759705,0.029550151899456978,0.00020832788140978664,0.9588893055915833
Test_1429,0.9914392232894897,0.0032879470381885767,0.0044446359388530254,0.0008282240014523268
Test_1430,0.9477218389511108,0.020682021975517273,0.023302605375647545,0.008293508552014828
Test_1431,0.9950113296508789,0.000371215253835544,0.0030252505093812943,0.0015921606682240963
Test_1432,4.2315332393627614e-05,0.0002041928528342396,0.9997492432594299,4.252612143318402e-06
Test_1433,0.0014589651254937053,0.03482838720083237,0.9131961464881897,0.05051654577255249
Test_1434,0.00013433217827696353,0.0015917972195893526,0.9982540011405945,1.9841056200675666e-05
Test_1435,4.686463853431633e-06,0.0015722919488325715,1.261399916074879e-06,0.9984217882156372
Test_1436,0.0002102397702401504,0.9068726897239685,0.09266744554042816,0.0002496704109944403
Test_1437,0.0008912941557355225,0.0025861631147563457,0.9963480830192566,0.00017448003927711397
Test_1438,0.00013930659042671323,0.005498782731592655,0.9943563342094421,5.55133829038823e-06
Test_1439,0.9974631071090698,0.000754767912440002,0.0009075761190615594,0.0008744925726205111
Test_1440,4.880470896750921e-06,0.9880929589271545,0.01139513123780489,0.0005071391933597624
Test_1441,0.00011522263230290264,0.005039430223405361,0.9948417544364929,3.5317284527991433e-06
Test_1442,0.000725420715752989,0.0618288479745388,0.005128558725118637,0.9323171973228455
Test_1443,0.9953456521034241,4.8041605623438954e-05,0.004326424095779657,0.000279850180959329
Test_1444,0.0001953330502146855,0.005663737189024687,0.9941097497940063,3.117502274108119e-05
Test_1445,0.014711406081914902,0.0005223035113885999,0.0004981787642464042,0.9842681288719177
Test_1446,0.9967712759971619,6.242478411877528e-05,0.0029786922968924046,0.00018764218839351088
Test_1447,6.5685721892805304e-06,0.0030407740268856287,1.4810914308327483e-06,0.9969511032104492
Test_1448,0.9896911978721619,0.002233903855085373,0.005331211257725954,0.002743643010035157
Test_1449,7.09486921550706e-05,0.008205920457839966,0.9916995763778687,2.355178185098339e-05
Test_1450,0.9956569671630859,0.003190454561263323,0.00023679084551986307,0.0009158033644780517
Test_1451,8.678998710820451e-06,0.002320357831194997,4.230052127240924e-06,0.9976667165756226
Test_1452,0.00013362080790102482,0.0007401054608635604,6.131557256594533e-06,0.9991201758384705
Test_1453,0.00020179312559776008,0.00016584018885623664,0.9996194839477539,1.2921023881062865e-05
Test_1454,0.9978329539299011,0.0003782646672334522,0.0012121876934543252,0.000576603808440268
Test_1455,7.04166159266606e-05,0.006899677682667971,0.0002009038144024089,0.9928290247917175
Test_1456,0.0006571529665961862,0.003957116045057774,0.9951950907707214,0.00019070596317760646
Test_1457,0.0007888345280662179,0.0029341913759708405,0.9961115717887878,0.00016543229867238551
Test_1458,0.00013013249554205686,0.04154061898589134,0.00034482733462937176,0.957984447479248
Test_1459,0.0003264347615186125,0.18894878029823303,0.8100257515907288,0.0006990616675466299
Test_1460,7.903106597950682e-05,0.00206745695322752,0.997549831867218,0.00030376625363714993
Test_1461,7.485230889869854e-05,0.0006435645627789199,0.9992570281028748,2.4557348297093995e-05
Test_1462,0.0006126110092736781,0.00023036768834572285,0.9990959167480469,6.11106152064167e-05
Test_1463,0.0004603364213835448,0.28580692410469055,0.7137242555618286,8.498739589413162e-06
Test_1464,0.0011387970298528671,0.553358793258667,0.4353996217250824,0.010102694854140282
Test_1465,3.601095886551775e-05,0.0011152090737596154,0.998845100402832,3.6966200696042506e-06
Test_1466,0.9847699403762817,0.0016322467708960176,0.012020882219076157,0.0015769816236570477
Test_1467,0.9655159115791321,0.0018739901715889573,0.026453658938407898,0.0061564077623188496
Test_1468,1.5622264982084744e-05,0.0028532713185995817,5.0085086513718124e-06,0.997126042842865
Test_1469,0.99617600440979,0.0018294018227607012,0.0009448434575460851,0.0010498290648683906
Test_1470,2.0830599169130437e-05,0.0008887395379133523,6.043900611985009e-06,0.9990843534469604
Test_1471,8.118665573420003e-05,0.39757564663887024,0.5994281768798828,0.0029150231275707483
Test_1472,0.0003382594441063702,0.033104851841926575,0.9664023518562317,0.00015459892165381461
Test_1473,0.9994133710861206,0.00014046014985069633,0.0003407077747397125,0.00010544457472860813
Test_1474,0.00023514234635513276,0.6826789975166321,0.3107792139053345,0.006306641269475222
Test_1475,0.004341617226600647,0.006764357443898916,0.9887776970863342,0.00011628335050772876
Test_1476,5.333594799594721e-06,0.0005986830219626427,2.2540095869771903e-06,0.9993937015533447
Test_1477,7.7709801189485e-06,0.00030081160366535187,1.7828718910095631e-06,0.9996896982192993
Test_1478,0.001225085579790175,0.00039746882976032794,0.9983103275299072,6.707990542054176e-05
Test_1479,0.002111043082550168,0.769709050655365,0.00111212651245296,0.22706785798072815
Test_1480,0.00020701672474388033,0.0017854060279205441,0.9979410767555237,6.647212285315618e-05
Test_1481,0.0002603966568131,0.0010829567909240723,7.285512401722372e-05,0.9985837936401367
Test_1482,6.019280044711195e-05,0.0029132571071386337,0.00014135608216747642,0.9968851208686829
Test_1483,0.00020419037900865078,0.007752329111099243,6.078747537685558e-05,0.991982638835907
Test_1484,0.9952027797698975,0.0035863243974745274,0.0002982370788231492,0.0009127264493145049
Test_1485,0.9961697459220886,9.89371765172109e-05,0.003441969398409128,0.0002893893397413194
Test_1486,0.0003362002898938954,0.002732491120696068,0.9965205192565918,0.0004108485591132194
Test_1487,0.000535649131052196,0.01485668309032917,0.984438955783844,0.00016880041221156716
Test_1488,0.0003063202602788806,0.45050403475761414,0.5296231508255005,0.019566457718610764
Test_1489,5.037694427301176e-05,0.0011727000819519162,0.9987629652023315,1.3937557923782151e-05
Test_1490,0.0004863736976403743,0.02865213342010975,5.415432315203361e-05,0.9708073139190674
Test_1491,0.0006399489939212799,0.6775611639022827,0.15449771285057068,0.16730114817619324
Test_1492,0.0001089842917281203,0.004699177108705044,0.9951707720756531,2.096573189191986e-05
Test_1493,0.9821159839630127,0.005271791014820337,0.008726289495825768,0.003886029589921236
Test_1494,0.9987107515335083,0.0009159341570921242,0.0002850026066880673,8.837182394927368e-05
Test_1495,0.001229053013958037,0.012097225524485111,2.7186417355551384e-05,0.9866465330123901
Test_1496,6.13698794040829e-05,0.001684432732872665,3.71563373846584e-06,0.998250424861908
Test_1497,0.006864568684250116,0.00042046292219311,0.9924241304397583,0.00029078806983307004
Test_1498,9.582634447724558e-06,0.0014504253631457686,3.541033493092982e-06,0.9985364675521851
Test_1499,0.00025181981618516147,0.0005869879969395697,0.999128520488739,3.2667983759893104e-05
Test_1500,0.006504576653242111,0.1538344919681549,0.0003670821024570614,0.839293897151947
Test_1501,2.2602229364565574e-05,0.008796287700533867,9.087012585951015e-06,0.9911720156669617
Test_1502,0.008705646730959415,0.049236148595809937,0.0004615008074324578,0.9415967464447021
Test_1503,0.9970345497131348,7.802777690812945e-05,0.0022298130206763744,0.000657679804135114
Test_1504,0.0032526582945138216,0.13146920502185822,0.8645651936531067,0.0007130486192181706
Test_1505,0.00038516754284501076,0.044580768793821335,0.9548206329345703,0.00021344675042200834
Test_1506,0.07395424693822861,0.9111435413360596,0.0122643718495965,0.0026378328911960125
Test_1507,0.969884991645813,0.004440149758011103,0.021135464310646057,0.004539464600384235
Test_1508,0.0008047515293583274,0.0031086921226233244,0.9960117340087891,7.480599015252665e-05
Test_1509,5.885865903110243e-06,0.0009681532974354923,3.3571309359103907e-06,0.9990226030349731
Test_1510,5.498516111401841e-05,0.023207666352391243,0.9766483902931213,8.897997759049758e-05
Test_1511,0.00018689827993512154,0.0017037410289049149,1.8025957615463994e-05,0.9980912804603577
Test_1512,0.0007678229594603181,0.015394694171845913,0.9838036894798279,3.378430483280681e-05
Test_1513,0.0005079450784251094,0.003263464430347085,0.9961552023887634,7.337345596170053e-05
Test_1514,0.00025219505187124014,0.0020098404493182898,0.9976977705955505,4.0219583752332255e-05
Test_1515,1.5855133824516088e-05,0.003697340376675129,0.9962856769561768,1.0382260597907589e-06
Test_1516,4.2826322896871716e-05,0.005413775332272053,4.844862633035518e-05,0.9944949746131897
Test_1517,3.8642047002213076e-05,0.006113888695836067,0.9938274025917053,1.9989689462818205e-05
Test_1518,6.960518931009574e-06,0.11093196272850037,1.410316599503858e-05,0.8890469670295715
Test_1519,3.4855045669246465e-05,0.006360468454658985,4.193441418465227e-05,0.9935626983642578
Test_1520,3.234375253668986e-05,0.19579432904720306,0.0002577013219706714,0.8039156198501587
Test_1521,0.9846017360687256,0.004387758672237396,0.0018784347921609879,0.009132040664553642
Test_1522,0.0005026544095017016,0.08467709273099899,0.9147690534591675,5.118632179801352e-05
Test_1523,3.995012957602739e-05,0.0011410809820517898,3.245431571485824e-06,0.9988157749176025
Test_1524,0.9991052746772766,0.0005063061253167689,0.00028588625718839467,0.00010253403888782486
Test_1525,0.9989159107208252,0.00017101458797696978,0.000622785184532404,0.00029026600532233715
Test_1526,4.537418590189191e-06,0.0010621676919981837,3.0309865906019695e-06,0.9989302754402161
Test_1527,0.0007205874426290393,0.2753489017486572,0.7052470445632935,0.01868351548910141
Test_1528,7.080630894051865e-05,0.009825028479099274,1.7205195035785437e-05,0.9900869727134705
Test_1529,2.136073999281507e-05,0.0006292567122727633,0.9993459582328796,3.5125613067066297e-06
Test_1530,0.9890018701553345,0.0015299542574211955,0.0080360546708107,0.0014321430353447795
Test_1531,0.0004451781278476119,0.06351576000452042,0.9355214834213257,0.0005175333353690803
Test_1532,0.8752478361129761,0.005413421895354986,0.054352980107069016,0.06498581916093826
Test_1533,0.4605352282524109,0.019348537549376488,0.46300601959228516,0.05711023509502411
Test_1534,9.89075779216364e-05,0.957726001739502,0.01688176579773426,0.025293437764048576
Test_1535,0.002613258548080921,0.18308468163013458,0.7574851512908936,0.05681696534156799
Test_1536,0.00011441481910878792,0.7911320924758911,0.2087472528219223,6.257113000174286e-06
Test_1537,2.2519299818668514e-05,0.00031522262725047767,3.916732111974852e-06,0.9996583461761475
Test_1538,0.00033808621810749173,0.0018045800970867276,0.9978411197662354,1.6194046111195348e-05
Test_1539,0.0009723840630613267,0.011265506036579609,0.9876013398170471,0.00016065734962467104
Test_1540,7.135763553378638e-07,0.0015046836342662573,9.244678039976861e-06,0.9984853863716125
Test_1541,4.464814082894009e-06,0.002382066799327731,9.63710704127152e-07,0.997612476348877
Test_1542,0.09219828248023987,0.2108365148305893,0.035819217562675476,0.6611459851264954
Test_1543,4.594063648255542e-05,0.010595995001494884,0.9893555045127869,2.5929555249604164e-06
Test_1544,0.10240936279296875,0.3255087435245514,0.11833331733942032,0.45374852418899536
Test_1545,2.0278745068935677e-05,4.174732384853996e-05,3.3134178920590784e-06,0.9999346733093262
Test_1546,0.9835520386695862,0.00918007455766201,0.0037779975682497025,0.003489900380373001
Test_1547,0.9998409748077393,1.194814012706047e-05,8.536055975127965e-05,6.174833106342703e-05
Test_1548,0.0001181461921078153,0.008378846570849419,0.00010343647591071203,0.9913996458053589
Test_1549,2.6076024369103834e-05,0.013250134885311127,1.1363819794496521e-05,0.9867124557495117
Test_1550,3.79984630853869e-05,0.020059367641806602,1.7171356375911273e-05,0.9798853993415833
Test_1551,3.638597945609945e-06,0.0005283260252326727,1.7468008763898979e-06,0.9994663596153259
Test_1552,3.093978011747822e-05,0.009062821045517921,9.48085835261736e-06,0.9908967614173889
Test_1553,2.6525949579081498e-05,0.007702222093939781,7.150537840061588e-06,0.9922641515731812
Test_1554,0.0003587292740121484,0.12550297379493713,0.8710761666297913,0.003062131814658642
Test_1555,0.027794446796178818,0.20416420698165894,0.0013234468642622232,0.7667179107666016
Test_1556,5.727176176151261e-05,0.00721457926556468,0.9927074313163757,2.0710118405986577e-05
Test_1557,0.011380976997315884,0.012492395006120205,0.004195738583803177,0.9719308614730835
Test_1558,0.0020370923448354006,0.002998804207891226,0.9879162311553955,0.007047920022159815
Test_1559,0.0015349916648119688,0.06182434409856796,0.933906614780426,0.002734060399234295
Test_1560,0.9876341819763184,0.0006139478064142168,0.011003479361534119,0.0007483643130399287
Test_1561,1.3555463738157414e-05,0.0025393576361238956,8.905843060347252e-06,0.9974381923675537
Test_1562,0.008894135244190693,0.022767605260014534,0.9677556753158569,0.0005826230626553297
Test_1563,4.6433335228357464e-05,0.003064454300329089,0.9968439340591431,4.5141292503103614e-05
Test_1564,0.003179531777277589,0.4860806167125702,0.4885374903678894,0.022202394902706146
Test_1565,0.00013800273882225156,0.4797896146774292,0.520035445690155,3.694371844176203e-05
Test_1566,0.00011452247417764738,0.0033888667821884155,6.594393198611215e-06,0.996489942073822
Test_1567,9.462403249926865e-05,0.006577205378562212,0.9932311773300171,9.692518506199121e-05
Test_1568,0.00011274241114733741,0.006802762392908335,0.9930732846260071,1.1193231330253184e-05
Test_1569,0.0002340442588320002,0.0017954373033717275,0.9978054165840149,0.00016507023246958852
Test_1570,0.028416039422154427,0.01207115687429905,0.0007105043041519821,0.9588022828102112
Test_1571,1.4403894965653308e-05,0.02628191187977791,0.973686933517456,1.6764786778367124e-05
