image_id,healthy,multiple_diseases,rust,scab
Test_1245,0.0002801449445541948,0.0032287491485476494,1.7270103853661567e-05,0.9964738488197327
Test_1246,0.934217631816864,0.005409735254943371,0.014873934909701347,0.04549868404865265
Test_1247,3.0227483875933103e-05,0.00021315702178981155,0.9997542500495911,2.412970161458361e-06
Test_1248,3.860945435008034e-05,0.29015254974365234,0.7097642421722412,4.458914918359369e-05
Test_1249,0.0030531801749020815,0.09235989302396774,0.9008741974830627,0.003712814999744296
Test_1250,0.002354393247514963,0.02063147723674774,0.0031658809166401625,0.9738482236862183
Test_1251,1.0577528883004561e-05,0.0002233077393611893,4.74595890409546e-06,0.9997614026069641
Test_1252,1.989271186175756e-05,8.403947140322998e-05,0.9998950958251953,9.172673003376985e-07
Test_1253,6.717364158248529e-07,0.00021031931100878865,7.100101129253744e-07,0.9997883439064026
Test_1254,0.9955431818962097,6.147534440970048e-05,0.004103718791157007,0.00029162521241232753
Test_1255,0.0006960113532841206,0.18461330235004425,0.001598044647835195,0.8130925893783569
Test_1256,0.00015541233005933464,0.3269420862197876,0.6723918318748474,0.0005106842145323753
Test_1257,5.879209084014292e-07,0.00013756945554632694,5.024870688430383e-07,0.9998613595962524
Test_1258,0.9499403834342957,0.007845401763916016,0.03419670835137367,0.008017484098672867
Test_1259,0.9925301671028137,0.00023233403044287115,0.006931561045348644,0.000305870664305985
Test_1260,0.10366024821996689,0.10595174133777618,0.0028481674380600452,0.7875398397445679
Test_1261,0.0001329348306171596,0.004082739353179932,0.9957764744758606,7.859323886805214e-06
Test_1262,0.9714332818984985,0.001982845598831773,0.026157524436712265,0.0004263724840711802
Test_1263,3.418613050598651e-05,0.001999970991164446,0.9979630708694458,2.6857744614972034e-06
Test_1264,0.023170920088887215,0.03142058476805687,0.0004122386744711548,0.9449962377548218
Test_1265,0.04118795692920685,0.02192486822605133,0.007562499959021807,0.9293246865272522
Test_1266,0.0006818930269218981,0.0004141686949878931,0.9988865256309509,1.7373477021465078e-05
Test_1267,0.051621757447719574,0.03288764879107475,0.03614804521203041,0.8793425559997559
Test_1268,9.937803406501189e-05,0.0010852545965462923,0.9987438321113586,7.153291517170146e-05
Test_1269,2.3583368601975963e-05,0.0052714236080646515,0.9946295022964478,7.544404070358723e-05
Test_1270,6.881997978780419e-05,0.3383784294128418,0.6614630818367004,8.965807501226664e-05
Test_1271,7.02135480423749e-07,4.2464638681849465e-05,3.046368988179893e-07,0.999956488609314
Test_1272,0.0005570929497480392,0.0005041708936914802,0.9988927245140076,4.603008710546419e-05
Test_1273,0.9995362758636475,3.787282548728399e-05,0.0003574373258743435,6.845043390057981e-05
Test_1274,0.00029986831941641867,0.001618493115529418,4.026391252409667e-05,0.9980413913726807
Test_1275,0.00151690817438066,0.0026338966563344,0.9958004355430603,4.876265666098334e-05
Test_1276,0.0003629891143646091,0.005642117466777563,9.686417615739629e-05,0.9938980937004089
Test_1277,2.3590495402459055e-05,0.0014173147501423955,0.9985573887825012,1.625417212380853e-06
Test_1278,0.10835441201925278,0.1076463982462883,0.04890778660774231,0.7350913882255554
Test_1279,1.8299575685887248e-06,0.0004817635635845363,6.347868861666939e-07,0.9995157718658447
Test_1280,0.00010211293556494638,0.00027954476536251605,0.999586284160614,3.201378058292903e-05
Test_1281,5.885361247237597e-07,0.9887599945068359,0.01123382430523634,5.639775281451875e-06
Test_1282,0.9352898597717285,0.042025331407785416,0.018911156803369522,0.003773654345422983
Test_1283,8.00638081273064e-05,0.002394244074821472,0.9975094795227051,1.6151239833561704e-05
Test_1284,0.5896618366241455,0.30060186982154846,0.09797152876853943,0.011764781549572945
Test_1285,0.9937756061553955,0.0029613617807626724,0.00261074211448431,0.0006523314514197409
Test_1286,0.9977396726608276,0.0005267861415632069,0.0014918860979378223,0.00024165674403775483
Test_1287,0.9993858337402344,0.0002557712432462722,0.00028640759410336614,7.192582415882498e-05
Test_1288,0.9921552538871765,0.00024000483972486109,0.007222520653158426,0.0003822777944151312
Test_1289,2.7692876756191254e-05,0.001326535944826901,3.540233592502773e-05,0.9986103773117065
Test_1290,9.12859434265556e-07,0.004069369286298752,2.74252215604065e-07,0.9959294199943542
Test_1291,6.890269105497282e-06,0.001832533278502524,3.151352211716585e-05,0.9981290698051453
Test_1292,3.295624628663063e-05,0.00389133975841105,0.9960442781448364,3.140679109492339e-05
Test_1293,4.4797132431995124e-05,0.9390227794647217,0.03961314633488655,0.02131924219429493
Test_1294,0.7617009282112122,0.03815518692135811,0.004957808181643486,0.1951860636472702
Test_1295,8.488923776894808e-05,0.00040671552415005863,0.999504566192627,3.776538960664766e-06
Test_1296,0.9951834082603455,0.0014739737380295992,0.003010030835866928,0.00033265093225054443
Test_1297,5.0654525693971664e-05,0.021508976817131042,5.210292511037551e-05,0.978388249874115
Test_1298,0.00012885894102510065,0.000834515958558768,0.999029278755188,7.340302090597106e-06
Test_1299,1.0349092917749658e-05,0.0007966126431711018,0.9991814494132996,1.1537950740603264e-05
Test_1300,0.0004452380526345223,0.006043292582035065,0.9931602478027344,0.00035110441967844963
Test_1301,1.0642907000146806e-05,0.961678683757782,0.037983618676662445,0.0003269622684456408
Test_1302,9.010022040456533e-05,0.00013088730338495225,7.224020919238683e-06,0.999771773815155
Test_1303,0.0007664273725822568,0.00039953264058567584,0.9987679123878479,6.604492955375463e-05
Test_1304,2.0173078155494295e-05,0.0033981818705797195,0.9965701103210449,1.1510606782394461e-05
Test_1305,4.4601129047805443e-05,0.009196475148200989,0.9907582998275757,6.16454201463057e-07
Test_1306,3.076142456848174e-05,0.0038106152787804604,3.2570567327638855e-06,0.996155321598053
Test_1307,1.557198447699193e-05,0.00042466807644814253,0.9995564818382263,3.193882776031387e-06
Test_1308,5.981682625133544e-05,0.0011811490403488278,3.2321777325705625e-06,0.9987558126449585
Test_1309,0.758327305316925,0.1506771594285965,0.08916632831096649,0.0018292547902092338
Test_1310,0.000685578677803278,0.6302708983421326,0.015180885791778564,0.3538626432418823
Test_1311,0.9993994235992432,0.00018941875896416605,0.000332208932377398,7.89751939009875e-05
Test_1312,0.010600537061691284,0.1026991754770279,0.7399302124977112,0.14677010476589203
Test_1313,0.006808041594922543,0.0055823856964707375,0.9874743223190308,0.00013521341315936297
Test_1314,0.0012128838570788503,0.013337353244423866,0.985334038734436,0.00011570742208277807
Test_1315,0.9984768033027649,5.360785507946275e-05,0.0013757746201008558,9.392137144459412e-05
Test_1316,0.9653312563896179,0.0033959767315536737,0.020562656223773956,0.010710042901337147
Test_1317,3.837096301140264e-06,0.035906221717596054,2.4676501197973266e-05,0.9640653133392334
Test_1318,0.0009805010631680489,0.007992438971996307,5.964985757600516e-05,0.990967333316803
Test_1319,9.656306792749092e-05,0.0001761759485816583,0.9997228980064392,4.283045655029127e-06
Test_1320,0.0003904909535776824,0.00038137997034937143,1.7265494534512982e-05,0.9992108345031738
Test_1321,7.42043848731555e-05,0.707467257976532,0.29244178533554077,1.67261459864676e-05
Test_1322,0.9989129304885864,3.274226764915511e-05,0.0010071900906041265,4.715174145530909e-05
Test_1323,3.98528172809165e-05,0.000290489086182788,0.9996664524078369,3.215715196347446e-06
Test_1324,0.9965806603431702,0.002168556908145547,0.0009771926561370492,0.0002735552843660116
Test_1325,4.243658167979447e-06,0.0022962300572544336,9.94637389339914e-07,0.9976984858512878
Test_1326,2.0742523702210747e-05,0.0008052696357481182,8.613026693637948e-06,0.999165415763855
Test_1327,0.0004227651807013899,0.17128244042396545,0.8262226581573486,0.0020720595493912697
Test_1328,3.075607673963532e-05,0.0012708285357803106,3.7190141028986545e-06,0.9986947178840637
Test_1329,0.0002196327841375023,0.00015415796951856464,0.9996127486228943,1.3470546036842279e-05
Test_1330,0.9491482973098755,0.008415240794420242,0.038686756044626236,0.003749701427295804
Test_1331,4.0068523958325386e-05,0.0008491737535223365,0.9991090893745422,1.6241515368164983e-06
Test_1332,3.0733026505913585e-05,0.00022401451133191586,5.481644507199235e-07,0.999744713306427
Test_1333,0.0001547752763144672,0.03265247493982315,0.0021686789114028215,0.9650241136550903
Test_1334,0.0014998329570516944,0.01834803633391857,0.00015361123951151967,0.9799985289573669
Test_1335,4.093515235581435e-05,0.00036871092743240297,0.9995871186256409,3.180327439622488e-06
Test_1336,0.0005549016059376299,0.0031628920696675777,0.9962567090988159,2.5544293748680502e-05
Test_1337,1.9859753592754714e-05,0.0032908490393310785,0.9966756105422974,1.3660842341778334e-05
Test_1338,2.5813153115450405e-05,0.00015110989625100046,0.9998200535774231,3.1180836685962277e-06
Test_1339,0.9977946281433105,0.00037046815850771964,0.0017078238306567073,0.00012703966058325022
Test_1340,4.225669908919372e-05,0.010580822825431824,0.00018128602823708206,0.9891955852508545
Test_1341,0.0002757557958830148,0.00014682086475659162,0.9995666146278381,1.0851448678295128e-05
Test_1342,4.212845306028612e-05,0.07325361669063568,0.926700234413147,4.050922598253237e-06
Test_1343,7.059896597638726e-05,0.001713953330181539,1.4373689509739052e-06,0.9982140064239502
Test_1344,0.0016330925282090902,0.0002879277162719518,0.9980481863021851,3.077998917433433e-05
Test_1345,0.006657619494944811,0.01719781570136547,0.8469604253768921,0.12918412685394287
Test_1346,0.03432226553559303,0.01672612875699997,0.0009284449042752385,0.9480232000350952
Test_1347,1.039111793943448e-05,0.0016461816849187016,4.61916852145805e-06,0.9983388185501099
Test_1348,0.00023307785158976912,0.9394575357437134,0.01874036155641079,0.04156896099448204
Test_1349,0.0002295814483659342,0.00942577887326479,0.9903222918510437,2.2365864424500614e-05
Test_1350,0.9863364696502686,0.0005884633283130825,0.012595143169164658,0.00047994867782108486
Test_1351,0.00015129780513234437,0.13129211962223053,0.8683921098709106,0.00016450794646516442
Test_1352,3.5865734389517456e-05,0.000837407074868679,0.9991182684898376,8.512596650689375e-06
Test_1353,0.9287357926368713,0.004021237604320049,0.06482093036174774,0.0024220747873187065
Test_1354,0.9161485433578491,0.0007427015225403011,0.08166306465864182,0.0014457469806075096
Test_1355,0.9587486982345581,0.00038057254278101027,0.04040875285863876,0.0004619938845280558
Test_1356,7.990041012817528e-06,3.955569991376251e-05,6.367746436808375e-07,0.9999518394470215
Test_1357,0.0001262791338376701,0.005540384911000729,0.9943253397941589,7.88484794611577e-06
Test_1358,4.017043011117494e-06,0.0008742781355977058,1.6371498645639804e-07,0.9991214871406555
Test_1359,0.9761545062065125,0.0024429939221590757,0.016575392335653305,0.004827149212360382
Test_1360,8.96173223736696e-05,1.730394251353573e-05,0.9998880624771118,5.042126304033445e-06
Test_1361,1.0859535905183293e-05,0.0003370069607626647,0.9996516704559326,4.9604415153226e-07
Test_1362,0.0003532388072926551,0.0042791347950696945,0.9953539371490479,1.3611291251436342e-05
Test_1363,9.789947944227606e-05,0.0018962941830977798,0.9979963898658752,9.379541552334558e-06
Test_1364,0.00025486957747489214,0.092124804854393,0.9067597985267639,0.000860569765791297
Test_1365,0.9896078705787659,0.0022230520844459534,0.004494254942983389,0.00367486709728837
Test_1366,1.2504931873991154e-05,2.991127075802069e-05,5.9219091781415045e-06,0.9999516010284424
Test_1367,0.00043098480091430247,0.003690495854243636,0.9958482980728149,3.017745984834619e-05
Test_1368,5.0240651034982875e-05,0.009263488464057446,0.9905760288238525,0.00011016947973985225
Test_1369,0.9992077946662903,0.0004032015858683735,0.00031654673512093723,7.251726492540911e-05
Test_1370,3.024366196768824e-05,0.016923442482948303,0.9830453395843506,9.365256801174837e-07
Test_1371,4.922036168863997e-06,0.00034629565197974443,1.4295692380983382e-06,0.9996473789215088
Test_1372,0.9241721630096436,0.0006768855382688344,0.07158777117729187,0.003563232021406293
Test_1373,0.06332895159721375,0.20779339969158173,0.11133735626935959,0.6175403594970703
Test_1374,1.3679192306881305e-05,0.004472949542105198,0.9955124258995056,9.472909709984378e-07
Test_1375,8.548709593014792e-05,0.9336963295936584,0.012859664857387543,0.0533585362136364
Test_1376,0.9726029634475708,0.00041196736856363714,0.025834888219833374,0.0011502293637022376
Test_1377,0.0006099244928918779,0.002206881996244192,0.9943180680274963,0.0028652010951191187
Test_1378,0.004555676132440567,0.7649765610694885,0.008461480028927326,0.22200633585453033
Test_1379,9.734030754771084e-07,0.9972178936004639,0.0026805016677826643,0.00010063482477562502
Test_1380,0.0038501068484038115,0.9018844962120056,0.08949359506368637,0.004771719221025705
Test_1381,0.979052722454071,0.008937116712331772,0.011639867909252644,0.00037026978679932654
Test_1382,0.00011517334496602416,0.0012478946009650826,0.9986281394958496,8.808202437649015e-06
Test_1383,2.4176690203603357e-05,0.0007784190820530057,6.1882788031653035e-06,0.9991912245750427
Test_1384,1.9190611055819318e-06,0.0017805284587666392,4.2308417391723196e-07,0.9982170462608337
Test_1385,1.089930628950242e-05,0.012072404846549034,6.2632507251692005e-06,0.9879103899002075
Test_1386,0.0005081983981654048,0.008598549291491508,0.9907220602035522,0.00017120555276051164
Test_1387,0.00010636079241521657,0.004760047886520624,7.136947533581406e-05,0.9950621724128723
Test_1388,3.9457285311073065e-05,0.0005476526566781104,0.9994082450866699,4.694714789366117e-06
Test_1389,0.00044654461089521646,0.0013637427473440766,0.9980315566062927,0.00015810476907063276
Test_1390,0.0004459850606508553,0.009826702065765858,0.9897103905677795,1.698892992862966e-05
Test_1391,2.3241600501933135e-05,9.480524022364989e-05,0.9998811483383179,7.870498848205898e-07
Test_1392,0.00015690780128352344,0.010592595674097538,0.9892287254333496,2.1841538909939118e-05
Test_1393,0.00031013102852739394,0.0008501444826833904,0.9982147216796875,0.0006249810685403645
Test_1394,4.551652818918228e-05,0.04126034677028656,0.00034202865208499134,0.9583520889282227
Test_1395,0.00019211725157219917,0.2113836705684662,0.7881619930267334,0.0002622097381390631
Test_1396,0.00010709338675951585,0.04592583328485489,0.9534153938293457,0.0005516873789019883
Test_1397,0.0001600289106136188,0.0029408512637019157,0.9968788623809814,2.0226530978106894e-05
Test_1398,3.9911010389914736e-05,7.924938836367801e-05,0.9998781681060791,2.5898157218762208e-06
Test_1399,2.4170229153241962e-05,0.0013333812821656466,0.9986365437507629,5.782203061244218e-06
Test_1400,9.950717867468484e-06,0.00016071579011622816,3.6081789858144475e-06,0.9998257756233215
Test_1401,8.986102670860419e-07,7.114873005775735e-05,2.007645889534615e-07,0.9999277591705322
Test_1402,0.9963681697845459,0.0008649759110994637,0.0017234571278095245,0.001043402822688222
Test_1403,5.31482910446357e-05,0.0007713012164458632,0.9991675615310669,7.990530320967082e-06
Test_1404,6.0665770433843136e-05,0.0001829756365623325,0.9997175335884094,3.8889462302904576e-05
Test_1405,4.396137592266314e-05,0.008871223777532578,0.9910780787467957,6.754308287781896e-06
Test_1406,2.214841151726432e-05,0.0004735318070743233,0.999502420425415,1.9252595393481897e-06
Test_1407,3.314855575808906e-06,0.0024421524722129107,3.074342203035485e-06,0.9975515007972717
Test_1408,0.9784889221191406,0.003337813075631857,0.006620648317039013,0.011552623473107815
Test_1409,0.002368517220020294,0.053162213414907455,0.0009998182067647576,0.9434694647789001
Test_1410,0.00018483992607798427,0.00424343952909112,0.9955356121063232,3.609312989283353e-05
Test_1411,3.669906391223776e-06,0.0004972144961357117,3.287290155640221e-06,0.9994958639144897
Test_1412,6.136770389275625e-05,0.0006520203314721584,1.2386211892589927e-05,0.9992741942405701
Test_1413,1.8000788486460806e-06,0.0008490622276440263,1.2588898243848234e-06,0.999147891998291
Test_1414,6.457058771047741e-05,0.0007318638963624835,0.9991948008537292,8.85934514371911e-06
Test_1415,0.8480962514877319,0.04602786898612976,0.002186052966862917,0.10368994623422623
Test_1416,0.9979560375213623,0.0004996529896743596,0.0014132034266367555,0.00013108091661706567
Test_1417,5.521294042409863e-06,0.0004473215085454285,1.8193098867413937e-06,0.9995452761650085
Test_1418,0.060863886028528214,0.5850638747215271,0.0059876288287341595,0.3480847477912903
Test_1419,0.00035974898491986096,0.0013971629086881876,0.9982079267501831,3.509885209496133e-05
Test_1420,0.0015379643300548196,0.041926465928554535,0.0006796224624849856,0.9558559656143188
Test_1421,1.6042557035689242e-05,0.012877016328275204,7.809410817571916e-06,0.9870991110801697
Test_1422,6.283812126639532e-06,0.0011459344532340765,0.998847246170044,4.796365828951821e-07
Test_1423,0.00037585999234579504,0.0005860945675522089,0.999029278755188,8.809874998405576e-06
Test_1424,0.9732527732849121,0.0018322453834116459,0.023713476955890656,0.0012015082174912095
Test_1425,0.00046592651051469147,0.0002775079046841711,0.9992315769195557,2.49692820943892e-05
Test_1426,0.0067979274317622185,0.004558416549116373,0.9651954174041748,0.02344825491309166
Test_1427,2.2765894755139016e-05,0.006411505863070488,2.356864388275426e-05,0.9935421943664551
Test_1428,0.019849393516778946,0.009418505243957043,0.0002467118902131915,0.9704853892326355
Test_1429,0.9831774830818176,0.004563488997519016,0.011757967062294483,0.0005010033491998911
Test_1430,0.9252724647521973,0.010353941470384598,0.05966712534427643,0.004706426057964563
Test_1431,0.9924155473709106,0.0009938441216945648,0.00548918079584837,0.001101416302844882
Test_1432,1.0602693691907916e-05,2.611840500321705e-05,0.999962329864502,9.080375207304314e-07
Test_1433,0.00023486411373596638,0.01759801059961319,0.9793694615364075,0.002797729102894664
Test_1434,6.170020060380921e-05,0.00013574956392403692,0.9997993111610413,3.2580842344032135e-06
Test_1435,2.7527903512236662e-06,0.0007842800696380436,3.7009877473792585e-07,0.9992126226425171
Test_1436,8.358254126505926e-05,0.9777085185050964,0.022198518738150597,9.462146408623084e-06
Test_1437,0.000956744363065809,0.0009144244249910116,0.9980302453041077,9.859023703029379e-05
Test_1438,6.157373718451709e-05,0.00788290798664093,0.9920525550842285,3.005462531291414e-06
Test_1439,0.9961127638816833,0.002087315544486046,0.001000541727989912,0.0007993917097337544
Test_1440,2.935031488959794e-06,0.9863449335098267,0.013551034033298492,0.00010108992137247697
Test_1441,8.836653432808816e-05,0.0006105273496359587,0.9992997646331787,1.2821461723433458e-06
Test_1442,0.005186018068343401,0.08728605508804321,0.13865607976913452,0.7688718438148499
Test_1443,0.993755578994751,0.00013380618474911898,0.005827845074236393,0.00028260902035981417
Test_1444,2.1421707060653716e-05,0.0012654174352064729,0.9987119436264038,1.2104678717150819e-06
Test_1445,0.30733346939086914,0.01306357141584158,0.026767514646053314,0.652835488319397
Test_1446,0.9994080066680908,2.8844442567788064e-05,0.0005259623285382986,3.723039117176086e-05
Test_1447,7.060452844598331e-07,0.0032379815820604563,2.6291183985449607e-07,0.9967610239982605
Test_1448,0.987240731716156,0.006448693573474884,0.00343038490973413,0.002880142070353031
Test_1449,6.64448452880606e-05,0.001682896981947124,0.9982433319091797,7.410114903905196e-06
Test_1450,0.9986072182655334,0.001078338362276554,0.0001800378377083689,0.00013448881509248167
Test_1451,8.372494630748406e-05,0.00246811774559319,1.672059079282917e-05,0.9974314570426941
Test_1452,0.00037628907011821866,0.0003159285697620362,1.0063089575851336e-05,0.9992977380752563
Test_1453,0.00010435256263008341,6.685285916319117e-05,0.9998270869255066,1.761583462212002e-06
Test_1454,0.997320830821991,0.0004890396376140416,0.001922886585816741,0.00026728148804977536
Test_1455,0.00011617150448728353,0.0022819158621132374,6.898212450323626e-05,0.9975329637527466
Test_1456,0.0003071035025641322,0.0011997942347079515,0.9984493255615234,4.376059223432094e-05
Test_1457,0.0007097146008163691,0.0012267518322914839,0.9980220794677734,4.1524072003085166e-05
Test_1458,6.266257696552202e-05,0.004644555505365133,8.324616646859795e-05,0.9952095150947571
Test_1459,0.000116927178169135,0.07199695706367493,0.9277027249336243,0.00018337060464546084
Test_1460,1.533991417090874e-05,0.000691660214215517,0.9991936087608337,9.929353836923838e-05
Test_1461,4.00777644244954e-05,0.00011636136332526803,0.9998390674591064,4.36404798165313e-06
Test_1462,0.0002902451087720692,0.0002918633399531245,0.9992784857749939,0.00013941832003183663
Test_1463,0.0002577408158686012,0.1139799952507019,0.8857603073120117,2.014086931012571e-06
Test_1464,0.00011641113815130666,0.5445196032524109,0.45427078008651733,0.0010932222940027714
Test_1465,3.066799035877921e-05,6.0075482906540856e-05,0.999908447265625,8.632177923573181e-07
Test_1466,0.966151237487793,0.004420842509716749,0.028695451095700264,0.0007325013866648078
Test_1467,0.8927432298660278,0.0021031610667705536,0.09888149052858353,0.006272152066230774
Test_1468,7.434583039866993e-06,0.0007805429049767554,1.280111519008642e-06,0.9992107152938843
Test_1469,0.9968897700309753,0.0006374601507559419,0.002021107589825988,0.00045175780542194843
Test_1470,1.5560854080831632e-06,0.0004923593951389194,4.791579044649552e-07,0.9995056390762329
Test_1471,1.3522483641281724e-05,0.019199321046471596,0.9806929230690002,9.41809848882258e-05
Test_1472,7.682469004066661e-05,0.002431251807138324,0.9974865913391113,5.40434075446683e-06
Test_1473,0.9992730021476746,0.00031878624577075243,0.0003768022288568318,3.144498623441905e-05
Test_1474,0.00010821503383340314,0.029008889570832253,0.9706950783729553,0.00018783006817102432
Test_1475,0.00018946723139379174,0.0043314071372151375,0.995461642742157,1.7409893189324066e-05
Test_1476,1.9168305698258337e-06,0.0002139737771358341,2.2691216372550116e-07,0.9997839331626892
Test_1477,1.039868493535323e-06,0.0003603886580094695,3.16483948381574e-07,0.9996381998062134
Test_1478,5.3851901611778885e-05,6.551347905769944e-05,0.9998687505722046,1.1965473277086858e-05
Test_1479,1.2203537153254729e-05,0.9880884289741516,0.0002797940687742084,0.011619620956480503
Test_1480,3.3776217605918646e-05,0.0003480722079984844,0.9996089339256287,9.290914931625593e-06
Test_1481,0.0016625979915261269,0.0022571042645722628,0.0006321509135887027,0.9954481720924377
Test_1482,7.040231139399111e-05,0.003470596857368946,0.00038365970249287784,0.9960753321647644
Test_1483,0.0005164048634469509,0.00419271644204855,7.137205102480948e-05,0.9952195286750793
Test_1484,0.9979952573776245,0.0009974746499210596,0.0007098346250131726,0.000297556136501953
Test_1485,0.9959909319877625,0.0002755912719294429,0.003349168924614787,0.0003842746082227677
Test_1486,0.00011596941476454958,0.00042620653402991593,0.9993882179260254,6.962216866668314e-05
Test_1487,0.0002701939956750721,0.0025981885846704245,0.997081458568573,5.014667840441689e-05
Test_1488,2.44879429374123e-05,0.059429433196783066,0.9402340054512024,0.00031205578125081956
Test_1489,2.2645861463388428e-05,0.00013189419405534863,0.9998428821563721,2.4660614599270048e-06
Test_1490,0.0023372783325612545,0.021183907985687256,0.00022945983801037073,0.9762493371963501
Test_1491,0.0007323168101720512,0.6159637570381165,0.31811317801475525,0.06519073247909546
Test_1492,4.2683997889980674e-05,0.0005959323025308549,0.9993584752082825,2.8885060601169243e-06
Test_1493,0.9897372126579285,0.0018782627303153276,0.007245924323797226,0.001138624968007207
Test_1494,0.9997294545173645,0.00012200743367429823,0.0001367182267131284,1.1804515452240594e-05
Test_1495,0.001521979458630085,0.00919568631798029,3.6025026929564774e-05,0.9892463088035583
Test_1496,1.7225856936420314e-05,0.0017855699406936765,1.7486906926933443e-06,0.998195469379425
Test_1497,0.0040428717620670795,0.0002014463534578681,0.9956335425376892,0.0001221613638335839
Test_1498,1.8570644897408783e-05,0.0027543504256755114,7.886947969382163e-06,0.9972192049026489
Test_1499,0.00025801945594139397,0.0007339527364820242,0.9989938139915466,1.4174582247505896e-05
Test_1500,0.03825003281235695,0.306410551071167,0.0007990231388248503,0.6545404195785522
Test_1501,2.8644608391914517e-05,0.0011885855346918106,3.4113825222448213e-06,0.9987793564796448
Test_1502,0.01721022091805935,0.18275514245033264,0.002069746609777212,0.7979649305343628
Test_1503,0.9982699155807495,3.519196616252884e-05,0.001535557908937335,0.0001591759646544233
Test_1504,0.00026318442542105913,0.07329060882329941,0.9262939691543579,0.00015228822303470224
Test_1505,7.439585169777274e-05,0.011804899200797081,0.9881110191345215,9.64405535341939e-06
Test_1506,0.02508823201060295,0.9021162986755371,0.07243463397026062,0.0003607731778174639
Test_1507,0.9715293645858765,0.003492572344839573,0.023533206433057785,0.0014448717702180147
Test_1508,0.0005065794102847576,0.00024696148466318846,0.9992355108261108,1.0939411367871799e-05
Test_1509,5.276268439047271e-06,0.0022251512855291367,1.6211672573263058e-06,0.9977679252624512
Test_1510,6.255005428101867e-05,0.0013614889467135072,0.9985705614089966,5.3144985940889455e-06
Test_1511,4.7225377784343436e-05,0.0011596328113228083,9.462773959967308e-06,0.9987836480140686
Test_1512,0.0002833289036061615,0.0015255280304700136,0.9981813430786133,9.935080925060902e-06
Test_1513,0.00019639013044070452,0.0004583493573591113,0.9993361830711365,9.085258170671295e-06
Test_1514,7.367882062681019e-05,0.0007490664138458669,0.9991711378097534,6.2267818066175096e-06
Test_1515,5.447788225865224e-06,9.581864287611097e-05,0.9998983144760132,3.425356567277049e-07
Test_1516,4.067455665790476e-05,0.002332064090296626,4.6331373596331105e-05,0.997580885887146
Test_1517,1.8298816939932294e-05,0.0011185150360688567,0.9988601207733154,3.108765440629213e-06
Test_1518,2.9158027246012352e-06,0.17917214334011078,1.3049277185928077e-05,0.8208118677139282
Test_1519,1.5362949852715246e-05,0.0020250387024134398,1.4919407476554625e-05,0.9979446530342102
Test_1520,2.215447420894634e-05,0.08714523166418076,5.037261871621013e-05,0.9127821922302246
Test_1521,0.9929640293121338,0.0015545120695605874,0.004466130863875151,0.001015297370031476
Test_1522,8.846615673974156e-05,0.037561338394880295,0.9623438715934753,6.364839009620482e-06
Test_1523,7.855148396629374e-06,0.0003616258909460157,7.109374564606696e-07,0.9996297359466553
Test_1524,0.9998382329940796,3.6970843211747706e-05,0.00011685223580570891,7.987182470969856e-06
Test_1525,0.9994956254959106,2.9766846637357958e-05,0.0004202915879432112,5.4374078899854794e-05
Test_1526,1.3026323131271056e-06,0.0004111040907446295,3.1275908440875355e-07,0.9995872378349304
Test_1527,0.00010895214654738083,0.031308311969041824,0.9680873155593872,0.0004954356700181961
Test_1528,0.00017640943406149745,0.0017216564156115055,6.30732665740652e-06,0.9980955719947815
Test_1529,4.4181842895341106e-06,5.548341869143769e-05,0.9999396800994873,3.048561438845354e-07
Test_1530,0.9612824320793152,0.0020441729575395584,0.034563809633255005,0.0021097236312925816
Test_1531,2.395470619376283e-05,0.013319509103894234,0.986644446849823,1.207545483339345e-05
Test_1532,0.9541457295417786,0.000891591131221503,0.04219929128885269,0.002763384021818638
Test_1533,0.13935214281082153,0.022837860509753227,0.8162485361099243,0.021561479195952415
Test_1534,0.001417570048943162,0.52012038230896,0.22741061449050903,0.2510514557361603
Test_1535,0.0019787922501564026,0.043642714619636536,0.952396810054779,0.001981765730306506
Test_1536,4.430674380273558e-05,0.971847414970398,0.028106072917580605,2.176219140892499e-06
Test_1537,4.029599585919641e-05,0.0014733507996425033,4.969955625711009e-06,0.9984814524650574
Test_1538,0.000179944938281551,0.0002216588327428326,0.9995893836021423,8.997350050776731e-06
Test_1539,9.52726841205731e-05,0.0027031227946281433,0.9971922039985657,9.375326953886542e-06
Test_1540,2.7461626359581714e-06,0.000612021773122251,4.9321613914798945e-05,0.9993359446525574
Test_1541,5.26704434378189e-06,0.0011434094049036503,1.6224093997152522e-06,0.998849630355835
Test_1542,0.03126274794340134,0.09035192430019379,0.007329123560339212,0.8710562586784363
Test_1543,1.4458824807661586e-05,0.0009394989465363324,0.9990453124046326,7.449095278388995e-07
Test_1544,0.01712847501039505,0.5778805017471313,0.07384996861219406,0.3311411142349243
Test_1545,5.7076645134657156e-06,5.5938555306056514e-05,1.959756218639086e-06,0.9999363422393799
Test_1546,0.9841638207435608,0.007624028250575066,0.006020199041813612,0.0021919405553489923
Test_1547,0.9997848868370056,1.8396091036265716e-05,0.00016197880904655904,3.482402098597959e-05
Test_1548,0.00039899832336232066,0.0026198746636509895,5.389765647123568e-05,0.9969272017478943
Test_1549,2.549837518017739e-05,0.010868615470826626,1.1469990568002686e-05,0.9890944361686707
Test_1550,1.4554572771885432e-05,0.0061757792718708515,4.255230123817455e-06,0.9938054084777832
