image_id,healthy,multiple_diseases,rust,scab
Test_1261,7.188518065959215e-05,0.028488200157880783,0.9714005589485168,3.9338436181424186e-05
Test_1262,0.9806205630302429,0.006186049431562424,0.011231551878154278,0.0019618303049355745
Test_1263,2.927748573711142e-05,0.009757054969668388,0.9901953339576721,1.8272716260980815e-05
Test_1264,0.1578921526670456,0.0736384391784668,0.002205837285146117,0.7662636041641235
Test_1265,0.004301184788346291,0.01754184626042843,0.0006247155251912773,0.9775322675704956
Test_1266,9.895772382151335e-05,0.00031120958738029003,0.9995563626289368,3.34935866703745e-05
Test_1267,0.06851615011692047,0.01962367817759514,0.013952379114925861,0.8979077339172363
Test_1268,0.0012060323497280478,0.023127658292651176,0.9738803505897522,0.0017859572544693947
Test_1269,0.00014349704724736512,0.013640658929944038,0.9849587678909302,0.0012570875696837902
Test_1270,9.743296686792746e-05,0.6884552240371704,0.3109597861766815,0.00048762012738734484
Test_1271,1.8989179807249457e-05,0.0004137889191042632,2.2036520022084005e-06,0.999565064907074
Test_1272,0.00017016885976772755,0.0004932301235385239,0.9992842078208923,5.2408973715500906e-05
Test_1273,0.9973142743110657,0.0005714542348869145,0.0009493717807345092,0.0011648170184344053
Test_1274,9.635793685447425e-05,0.004285248927772045,2.656176184245851e-05,0.9955918192863464
Test_1275,0.0029972181655466557,0.0028391575906425714,0.9941211342811584,4.240555426804349e-05
Test_1276,0.0013932728907093406,0.001948015415109694,3.738534724107012e-05,0.9966213703155518
Test_1277,3.963604103773832e-05,0.005680433474481106,0.994249701499939,3.0278599297162145e-05
Test_1278,0.021907806396484375,0.012390436604619026,0.007366031873971224,0.9583357572555542
Test_1279,2.2931117200641893e-05,0.0024488556664437056,2.7125765882374253e-06,0.9975255131721497
Test_1280,0.0002313760487595573,0.0016808975487947464,0.9978959560394287,0.00019175291527062654
Test_1281,1.013199653243646e-05,0.9951707720756531,0.004703084472566843,0.00011604582687141374
Test_1282,0.9296949505805969,0.04237927123904228,0.014237958006560802,0.013687731698155403
Test_1283,0.00020300535834394395,0.06106065586209297,0.9383718371391296,0.0003644091193564236
Test_1284,0.853934645652771,0.09527073800563812,0.020630916580557823,0.030163785442709923
Test_1285,0.9709468483924866,0.01575552113354206,0.009871944785118103,0.003425603499636054
Test_1286,0.9823411703109741,0.003289062762632966,0.010725204832851887,0.003644500859081745
Test_1287,0.9989026784896851,0.0002892529882956296,0.00023994418734218925,0.0005680857575498521
Test_1288,0.9885079264640808,0.00028480117907747626,0.01010710746049881,0.0011001366656273603
Test_1289,1.2498193427745719e-05,0.0010443648789077997,1.341917050012853e-05,0.9989296793937683
Test_1290,2.1170833861106075e-05,0.040596116334199905,2.498770754755242e-06,0.9593802690505981
Test_1291,3.2320505852112547e-05,0.0065332381054759026,6.826446042396128e-05,0.9933661818504333
Test_1292,0.0001645621523493901,0.02178366482257843,0.9777743816375732,0.00027743089594878256
Test_1293,0.0003037651185877621,0.8781269192695618,0.015389480628073215,0.10617978870868683
Test_1294,0.1154184490442276,0.050686195492744446,0.003004009835422039,0.8308913111686707
Test_1295,7.238781836349517e-05,0.0008235013810917735,0.99908447265625,1.9664601495605893e-05
Test_1296,0.9949812293052673,0.0011036815121769905,0.0031494577415287495,0.0007656762609258294
Test_1297,0.0001875657617347315,0.0179937481880188,4.797232031705789e-05,0.9817706942558289
Test_1298,0.00010521374497329816,0.002112354850396514,0.9977582693099976,2.418547956040129e-05
Test_1299,9.547323134029284e-05,0.0053161135874688625,0.9944494962692261,0.00013891313574276865
Test_1300,0.0003626621619332582,0.02071988955140114,0.9772264957427979,0.0016909105470404029
Test_1301,0.00011909249587915838,0.8320747017860413,0.1659131944179535,0.0018929254729300737
Test_1302,2.10630150832003e-06,0.0001229224435519427,6.86684558104389e-08,0.9998748302459717
Test_1303,0.0017309983959421515,0.00037514878204092383,0.9977685213088989,0.00012541892647277564
Test_1304,1.7154268789454363e-05,0.015195761807262897,0.9847549200057983,3.21678162436001e-05
Test_1305,0.0002961568534374237,0.08892074972391129,0.9107510447502136,3.2067098800325766e-05
Test_1306,7.41143012419343e-05,0.005197656806558371,2.480637704138644e-06,0.99472576379776
Test_1307,8.271403930848464e-05,0.004444632679224014,0.9954029321670532,6.966064393054694e-05
Test_1308,0.00010069130803458393,0.00326001294888556,5.682890787284123e-06,0.9966335892677307
Test_1309,0.9067604541778564,0.05206724628806114,0.02987770549952984,0.011294558644294739
Test_1310,0.00019718179828487337,0.1985032707452774,0.0010210286127403378,0.8002785444259644
Test_1311,0.9973892569541931,0.0010355772683396935,0.000775473250541836,0.0007996660424396396
Test_1312,0.006856181193143129,0.1569092869758606,0.8009277582168579,0.03530680388212204
Test_1313,0.0004580108798108995,0.01985352486371994,0.9791519045829773,0.0005365452379919589
Test_1314,0.0021345787681639194,0.029809748753905296,0.9671157002449036,0.0009399346308782697
Test_1315,0.9967325925827026,0.00026237923884764314,0.002076720120385289,0.0009282814571633935
Test_1316,0.827086329460144,0.014842430129647255,0.07564971596002579,0.08242154866456985
Test_1317,4.9883870815392584e-05,0.036977481096982956,7.491898577427492e-05,0.9628977179527283
Test_1318,0.00045920227421447635,0.03631097450852394,0.00013669891632162035,0.9630931615829468
Test_1319,8.653955592308193e-05,0.00034870681702159345,0.9995527863502502,1.194239484902937e-05
Test_1320,7.725856266915798e-05,0.0004761310410685837,6.678679710603319e-06,0.9994398951530457
Test_1321,4.486078614718281e-05,0.5518971681594849,0.44801536202430725,4.259515117155388e-05
Test_1322,0.9977491497993469,5.9552068705670536e-05,0.001997076440602541,0.00019426090875640512
Test_1323,4.1499130020383745e-05,0.002439049771055579,0.9974967837333679,2.2548787455889396e-05
Test_1324,0.9969149827957153,0.001151947770267725,0.0012768561718985438,0.0006562010967172682
Test_1325,1.1631896086328197e-05,0.005331062711775303,1.0987484984070761e-06,0.9946562051773071
Test_1326,5.138315827935003e-05,0.0034117025788873434,1.0234048204438295e-05,0.9965266585350037
Test_1327,0.00030780566157773137,0.09785004705190659,0.9009055495262146,0.0009366335580125451
Test_1328,0.00023561644775327295,0.014400123618543148,2.0024055629619397e-05,0.9853442311286926
Test_1329,0.0002088359324261546,0.0007859011529944837,0.9989460110664368,5.933489592280239e-05
Test_1330,0.9426903128623962,0.0035507306456565857,0.04791969060897827,0.005839302204549313
Test_1331,0.00014785389066673815,0.033940933644771576,0.9658471941947937,6.399183621397242e-05
Test_1332,0.00012682497617788613,0.0012299622176215053,7.809802013980516e-07,0.9986423850059509
Test_1333,0.0026221200823783875,0.11344575881958008,0.0018565442878752947,0.8820755481719971
Test_1334,0.0018690230790525675,0.010410916991531849,5.2436818805290386e-05,0.9876676201820374
Test_1335,2.698762546060607e-05,0.006880827248096466,0.9930821657180786,9.905456863634754e-06
Test_1336,0.00014076579827815294,0.008329538628458977,0.991417646408081,0.00011201197048649192
Test_1337,0.0022926079109311104,0.13689740002155304,0.8575658798217773,0.0032441155053675175
Test_1338,1.7486283468315378e-05,0.000697532610502094,0.9992451667785645,3.982914495281875e-05
Test_1339,0.9983720183372498,0.0004746784397866577,0.0007221313426271081,0.0004311331722419709
Test_1340,0.0002538141270633787,0.022102603688836098,0.0005891866167075932,0.9770544171333313
Test_1341,0.00017982001008931547,0.00017404767277184874,0.9996234178543091,2.2676264052279294e-05
Test_1342,2.7393640266382135e-05,0.13824357092380524,0.861716628074646,1.2414559023454785e-05
Test_1343,0.00020977169333491474,0.0032230119686573744,4.780260951520177e-06,0.9965624213218689
Test_1344,0.0013602848630398512,0.0007543903193436563,0.9977473616600037,0.00013794409460388124
Test_1345,0.05197429656982422,0.08055516332387924,0.5134889483451843,0.3539816439151764
Test_1346,0.02077575773000717,0.018250200897455215,0.000691247929353267,0.9602828025817871
Test_1347,1.648501529416535e-05,0.0024298038333654404,2.7012638383894227e-06,0.9975510239601135
Test_1348,0.0007155787898227572,0.8370321989059448,0.0027624117210507393,0.15948982536792755
Test_1349,5.542548024095595e-05,0.07392339408397675,0.9259865283966064,3.465210829745047e-05
Test_1350,0.987114429473877,0.0001978096697712317,0.011863308027386665,0.0008243960910476744
Test_1351,0.003230252070352435,0.26336848735809326,0.7166963219642639,0.016704978421330452
Test_1352,0.00019861478358507156,0.010682718828320503,0.9889906644821167,0.0001280244323424995
Test_1353,0.9280058741569519,0.004310233518481255,0.059279270470142365,0.008404616266489029
Test_1354,0.8903191089630127,0.0008452135953120887,0.10611150413751602,0.0027241643983870745
Test_1355,0.9748127460479736,0.00040291002369485795,0.023983368650078773,0.0008010545861907303
Test_1356,6.992860562604619e-06,5.879833406652324e-05,9.62958139893999e-08,0.9999340772628784
Test_1357,5.101756323711015e-05,0.010183560661971569,0.9897279143333435,3.7526442611124367e-05
Test_1358,6.347004818962887e-05,0.004198335576802492,4.3456145704112714e-07,0.9957377910614014
Test_1359,0.9290739893913269,0.004162305500358343,0.03747754916548729,0.029286205768585205
Test_1360,0.0002303199580637738,0.00016305394819937646,0.9995788931846619,2.778741327347234e-05
Test_1361,3.4484153729863465e-05,0.0031991375144571066,0.9967479705810547,1.8461136278347112e-05
Test_1362,9.259168291464448e-05,0.0077777523547410965,0.9920782446861267,5.14085368195083e-05
Test_1363,0.0002462377888150513,0.0050412253476679325,0.9946544170379639,5.8123780036112294e-05
Test_1364,0.0003207672853022814,0.1704486757516861,0.8275222778320312,0.0017082644626498222
Test_1365,0.986422061920166,0.001092193997465074,0.0037894879933446646,0.008696256205439568
Test_1366,1.3826519534632098e-05,0.00043414399260655046,2.2558840555575443e-06,0.9995498061180115
Test_1367,0.0008531365892849863,0.006280255503952503,0.9928406476974487,2.5877596272039227e-05
Test_1368,4.097626151633449e-05,0.06167525425553322,0.936756432056427,0.0015272634336724877
Test_1369,0.9972809553146362,0.0017860636580735445,0.0004379269084893167,0.0004950389266014099
Test_1370,1.512287781224586e-05,0.004355985205620527,0.9956278800964355,9.364775337417086e-07
Test_1371,5.714392500522081e-06,0.0011688931845128536,9.88189867712208e-07,0.998824417591095
Test_1372,0.9202927350997925,0.002597989048808813,0.06617099046707153,0.010938240215182304
Test_1373,0.03980774059891701,0.044336169958114624,0.043549176305532455,0.8723069429397583
Test_1374,4.105335392523557e-05,0.01758124865591526,0.9823228716850281,5.475668149301782e-05
Test_1375,0.00013311789371073246,0.6849748492240906,0.0013605894055217505,0.31353145837783813
Test_1376,0.9853341579437256,0.0006738916272297502,0.009005201049149036,0.004986750893294811
Test_1377,0.0009099827730096877,0.004509876016527414,0.9921231865882874,0.0024569255765527487
Test_1378,0.0269828699529171,0.508999764919281,0.016175106167793274,0.4478422701358795
Test_1379,2.179385228373576e-05,0.9974761605262756,0.0006757004885002971,0.0018262889934703708
Test_1380,0.000908050627913326,0.9621896743774414,0.036523349583148956,0.0003789096081163734
Test_1381,0.9562796950340271,0.018285246565937996,0.02223047986626625,0.0032044982071965933
Test_1382,8.320077176904306e-05,0.0025172713212668896,0.9973644614219666,3.5132696211803705e-05
Test_1383,8.142556907841936e-06,0.0007556842174381018,4.814467047253856e-07,0.9992357492446899
Test_1384,2.344637323403731e-05,0.011775695718824863,5.865074399480363e-07,0.988200306892395
Test_1385,0.0004162066034041345,0.008447025902569294,4.933743184665218e-05,0.9910874962806702
Test_1386,0.0010150145972147584,0.020062191411852837,0.9783421754837036,0.0005806447006762028
Test_1387,2.9614482627948746e-05,0.006609722040593624,2.4627270249766298e-05,0.9933360815048218
Test_1388,3.9146438211901113e-05,0.0029115132056176662,0.9969993829727173,5.0057933549396694e-05
Test_1389,0.00013493598089553416,0.009933139197528362,0.9895523190498352,0.0003795707889366895
Test_1390,0.00040444714250043035,0.21106483042240143,0.7883972525596619,0.00013342073361855
Test_1391,8.530802915629465e-06,0.0016247471794486046,0.9983593821525574,7.328611445700517e-06
Test_1392,0.0002578468411229551,0.010261335410177708,0.9893612265586853,0.00011963167344219983
Test_1393,0.003460909007117152,0.022058891132473946,0.9561806321144104,0.018299583345651627
Test_1394,1.8358159650233574e-05,0.006281109992414713,1.005631474981783e-05,0.9936904907226562
Test_1395,0.0009059173171408474,0.18846911191940308,0.8102810382843018,0.00034383792080916464
Test_1396,0.0008676418219693005,0.16787189245224,0.8199108839035034,0.011349627748131752
Test_1397,3.841632860712707e-05,0.002280917251482606,0.9976400136947632,4.066311885253526e-05
Test_1398,5.763768058386631e-05,0.0011377313639968634,0.9987785220146179,2.612861862871796e-05
Test_1399,0.0001114456172217615,0.006154180038720369,0.9936597943305969,7.46047226130031e-05
Test_1400,2.3934397177072242e-05,0.00026805317611433566,1.7022400697896956e-06,0.9997063279151917
Test_1401,1.4578895388694946e-05,0.0006457772688008845,1.0004207524616504e-06,0.9993385672569275
Test_1402,0.9900140762329102,0.0013889461988583207,0.004046142566949129,0.00455086212605238
Test_1403,7.82700881245546e-05,0.011694730259478092,0.988114058971405,0.00011297246237518266
Test_1404,0.00022978789638727903,0.005724506918340921,0.993656575679779,0.00038913017488084733
Test_1405,4.5356271584751084e-05,0.026541851460933685,0.9733860492706299,2.6706864446168765e-05
Test_1406,1.554923437652178e-05,0.005443778354674578,0.9945310950279236,9.606613275536802e-06
Test_1407,3.828742592304479e-06,0.00609580660238862,1.6034538248277386e-06,0.9938987493515015
Test_1408,0.9642434120178223,0.0034370566718280315,0.005205963272601366,0.0271136574447155
Test_1409,0.0022109393030405045,0.008784156292676926,0.0002800121728796512,0.9887248873710632
Test_1410,0.00012119236635044217,0.016872791573405266,0.9828648567199707,0.00014119385741651058
Test_1411,1.4456937606155407e-05,0.0013349726796150208,6.11629411650938e-06,0.9986444115638733
Test_1412,0.00015060002624522895,0.0054590473882853985,3.4285949368495494e-05,0.994356095790863
Test_1413,2.4950251827249303e-05,0.004847114905714989,4.154672751610633e-06,0.9951238036155701
Test_1414,0.00010319949797121808,0.0026404375676065683,0.9972056746482849,5.066548692411743e-05
Test_1415,0.42346328496932983,0.11797124147415161,0.004181722179055214,0.4543837904930115
Test_1416,0.99068284034729,0.002604612149298191,0.003178090089932084,0.0035344825591892004
Test_1417,2.1384623323683627e-05,0.0019429019885137677,4.377922778076027e-06,0.9980313181877136
Test_1418,0.024559617042541504,0.14001430571079254,0.0038076876662671566,0.8316184282302856
Test_1419,0.00015230709686875343,0.005649283993989229,0.9940820336341858,0.00011634348629740998
Test_1420,0.00021889327035751194,0.1229330375790596,0.0003379316767677665,0.8765101432800293
Test_1421,6.021426088409498e-05,0.004557925276458263,1.828412564464088e-06,0.9953800439834595
Test_1422,1.613818676560186e-05,0.01535643171519041,0.9846142530441284,1.3090993888908997e-05
Test_1423,0.0004827073425985873,0.0020807336550205946,0.9973596930503845,7.679117697989568e-05
Test_1424,0.9894046783447266,0.0010839003371074796,0.007739360444247723,0.0017720244359225035
Test_1425,0.00010576545901130885,0.0009729976300150156,0.9988503456115723,7.07982835592702e-05
Test_1426,0.015358592383563519,0.011006416752934456,0.8841063380241394,0.08952870219945908
Test_1427,3.357467721798457e-05,0.007040021475404501,5.8796813391381875e-06,0.9929205775260925
Test_1428,0.0023204803001135588,0.0528964027762413,5.2447252528509125e-05,0.9447306990623474
Test_1429,0.9770746827125549,0.00528025021776557,0.01484593190252781,0.0027991679962724447
Test_1430,0.9411361217498779,0.010825484991073608,0.03919614851474762,0.00884220004081726
Test_1431,0.990835428237915,0.0007630664040334523,0.004883403889834881,0.0035181285347789526
Test_1432,1.570690074004233e-05,0.0002577430277597159,0.9997125267982483,1.3913791008235421e-05
Test_1433,0.00215106550604105,0.08397392928600311,0.8778678178787231,0.03600726276636124
Test_1434,3.656348053482361e-05,0.0014608455821871758,0.9984853863716125,1.7317299352725968e-05
Test_1435,1.8746208070297143e-06,0.0017674302216619253,1.0910019909715629e-07,0.9982306361198425
Test_1436,2.5263441784773022e-05,0.9971115589141846,0.002751986961811781,0.00011112703214166686
Test_1437,0.00011889345478266478,0.0037814616225659847,0.9958678483963013,0.0002318285551154986
Test_1438,2.1347404981497675e-05,0.001947340089827776,0.9980289340019226,2.3489749310101615e-06
Test_1439,0.9963584542274475,0.0007181508117355406,0.0009366291342303157,0.001986769726499915
Test_1440,1.804307976271957e-05,0.987473726272583,0.011146178469061852,0.0013620457611978054
Test_1441,2.5428606022614986e-05,0.0013044999213889241,0.9986684322357178,1.7156052081190865e-06
Test_1442,0.0011782718356698751,0.07479847222566605,0.0015412039356306195,0.9224820733070374
Test_1443,0.995326042175293,2.9924060072517022e-05,0.004244871437549591,0.0003991458215750754
Test_1444,6.297696381807327e-05,0.003426874987781048,0.9964865446090698,2.361217229918111e-05
Test_1445,0.23344595730304718,0.002535914769396186,0.00485728494822979,0.7591608166694641
Test_1446,0.99702388048172,3.069335070904344e-05,0.0027446553576737642,0.00020074142958037555
Test_1447,6.246356406336417e-06,0.004298677202314138,5.959010422884603e-07,0.9956945180892944
Test_1448,0.9875749945640564,0.004178465809673071,0.0029522397089749575,0.005294225178658962
Test_1449,4.154434282099828e-05,0.023192094638943672,0.9767359495162964,3.0414843422477134e-05
Test_1450,0.9944109320640564,0.003005838952958584,0.001046853605657816,0.0015363279962912202
Test_1451,6.5195627030334435e-06,0.0023655984550714493,5.809187655358983e-07,0.997627317905426
Test_1452,0.0001509313442511484,0.0012176564196124673,7.874258699303027e-06,0.9986234903335571
Test_1453,3.748993913177401e-05,0.00026989850448444486,0.9996813535690308,1.1283348612778354e-05
Test_1454,0.9933079481124878,0.0015157219022512436,0.0026923303958028555,0.002484091790392995
Test_1455,6.032123201293871e-05,0.004670016001909971,2.9899843866587617e-05,0.9952397346496582
Test_1456,0.0002609039074741304,0.0018794659990817308,0.9977458119392395,0.00011387280392227694
Test_1457,0.0005364599637687206,0.004767666570842266,0.9943880438804626,0.0003078815352637321
Test_1458,8.870524470694363e-05,0.05231746286153793,0.00018413804355077446,0.9474096894264221
Test_1459,0.0001479874918004498,0.1619715392589569,0.8371875286102295,0.0006928699440322816
Test_1460,0.00019904210057575256,0.006041771732270718,0.9927265644073486,0.0010326247429475188
Test_1461,3.044316872546915e-05,0.0007485848618671298,0.9991999268531799,2.1111312889843248e-05
Test_1462,0.0007818978629074991,0.0011238950537517667,0.9976887702941895,0.0004054937744513154
Test_1463,0.00024299672804772854,0.38777536153793335,0.6119623184204102,1.9360542864887975e-05
Test_1464,0.0004209534381516278,0.32601654529571533,0.6713749766349792,0.002187577774748206
Test_1465,1.8152461052522995e-05,0.0014109371695667505,0.9985635876655579,7.402002211165382e-06
Test_1466,0.9863730669021606,0.001375850522890687,0.009272574447095394,0.0029784110374748707
Test_1467,0.9563397765159607,0.002861452754586935,0.03523843735456467,0.005560373421758413
Test_1468,2.540673995099496e-05,0.0034884633496403694,3.0138940019242e-06,0.9964830875396729
Test_1469,0.988861620426178,0.00359440129250288,0.003796085948124528,0.0037477565929293633
Test_1470,8.864719347911887e-06,0.0012671655276790261,1.945790472746012e-06,0.9987220168113708
Test_1471,0.00017846246191766113,0.2831445336341858,0.7122318148612976,0.004445142578333616
Test_1472,0.00021117267897352576,0.05337212607264519,0.9463232755661011,9.336512448498979e-05
Test_1473,0.9980145692825317,0.0011651942040771246,0.0005515710799954832,0.0002686814987100661
Test_1474,0.00020051684987265617,0.4492557942867279,0.546544075012207,0.003999604843556881
Test_1475,0.0005252761184237897,0.018485505133867264,0.9809553027153015,3.38733043463435e-05
Test_1476,1.9649458408821374e-05,0.000971127359662205,1.7265562064494588e-06,0.999007523059845
Test_1477,3.1157807825366035e-05,0.0008872982580214739,1.3507873291018768e-06,0.9990801811218262
Test_1478,0.0004419189936015755,0.0007669868064112961,0.9987070560455322,8.402315870625898e-05
Test_1479,0.011424701660871506,0.5216792821884155,0.0012310320744290948,0.4656650424003601
Test_1480,3.6262634239392355e-05,0.0017866474809125066,0.998143196105957,3.3946991607081145e-05
Test_1481,0.0019450681284070015,0.00182373879943043,0.0003985412186011672,0.995832622051239
Test_1482,0.00013512744044419378,0.005295907147228718,0.0002320525818504393,0.9943369030952454
Test_1483,0.00015705343685112894,0.0035408525727689266,5.247938315733336e-05,0.9962496161460876
Test_1484,0.9952998161315918,0.002682061865925789,0.00045695845619775355,0.0015612248098477721
Test_1485,0.989798903465271,0.0002889060997404158,0.008658739738166332,0.0012535632122308016
Test_1486,0.00017425150144845247,0.004599959123879671,0.9949111342430115,0.00031467678491026163
Test_1487,0.00015379846445284784,0.013475432991981506,0.9861640334129333,0.00020673751714639366
Test_1488,0.0004468074475880712,0.759000301361084,0.21840859949588776,0.022144339978694916
Test_1489,1.8688562704483047e-05,0.0016879831673577428,0.9982650876045227,2.8352660592645407e-05
Test_1490,0.0007306187180802226,0.03232986479997635,7.731762161711231e-05,0.9668622612953186
Test_1491,0.0016486580716446042,0.5629268884658813,0.11215635389089584,0.3232681155204773
Test_1492,1.3140936061972752e-05,0.0016754302196204662,0.9983060359954834,5.354868790163891e-06
Test_1493,0.9730575084686279,0.00882770586758852,0.01123075932264328,0.006883976515382528
Test_1494,0.9986888766288757,0.00043554839794524014,0.0007197477389127016,0.0001558296353323385
Test_1495,0.0024297256022691727,0.023906823247671127,6.147953536128625e-05,0.9736019372940063
Test_1496,5.635848719975911e-05,0.0017903689295053482,2.085547521346598e-06,0.9981511235237122
Test_1497,0.009454254060983658,0.00042703625513240695,0.9896131157875061,0.000505675096064806
Test_1498,2.022943226620555e-05,0.0033605152275413275,2.3964089450601023e-06,0.9966168999671936
Test_1499,5.695954314433038e-05,0.00033397102379240096,0.9995825886726379,2.6475994673091918e-05
Test_1500,0.010116945020854473,0.25879189372062683,0.0011046829167753458,0.7299865484237671
Test_1501,5.507812602445483e-05,0.008654088713228703,4.541579983197153e-06,0.9912863373756409
Test_1502,0.010605117306113243,0.042658139020204544,0.00040753831854090095,0.9463291764259338
Test_1503,0.9968144297599792,9.339917596662417e-05,0.002112399321049452,0.0009796929080039263
Test_1504,0.0003047510690521449,0.16326278448104858,0.8360841870307922,0.0003483534383121878
Test_1505,0.00011147211625939235,0.0330347940325737,0.9667582511901855,9.541346662444994e-05
Test_1506,0.04231124743819237,0.9316256642341614,0.022980395704507828,0.0030826935544610023
Test_1507,0.9725541472434998,0.0060754697769880295,0.014905635267496109,0.00646482827141881
Test_1508,0.0005230077658779919,0.0019007328664883971,0.9974798560142517,9.645802492741495e-05
Test_1509,2.789366362776491e-06,0.0008038617670536041,1.955622366267562e-07,0.9991931319236755
Test_1510,3.5587410820880905e-05,0.020546050742268562,0.9793798923492432,3.857579577015713e-05
Test_1511,0.0006325832800939679,0.0056124296970665455,7.293320231838152e-05,0.9936820268630981
Test_1512,0.00033171422546729445,0.0046354192309081554,0.9949748516082764,5.799398059025407e-05
Test_1513,9.706584387458861e-05,0.0007260379497893155,0.9991334080696106,4.343430555309169e-05
Test_1514,6.369889888446778e-05,0.0012648566626012325,0.9986212253570557,5.025042264605872e-05
Test_1515,5.040994437877089e-06,0.0018113907426595688,0.9981822967529297,1.2934187907376327e-06
Test_1516,3.989689503214322e-05,0.0034496719017624855,1.72875115822535e-05,0.9964931607246399
Test_1517,2.6810466806637123e-05,0.005087970290333033,0.9948633313179016,2.1975043637212366e-05
Test_1518,9.377656169817783e-06,0.09718175232410431,5.905497346248012e-06,0.9028030037879944
Test_1519,3.0686518584843725e-05,0.0035230517387390137,1.594288187334314e-05,0.9964303374290466
Test_1520,5.4486998124048114e-05,0.14478714764118195,7.052929868223146e-05,0.8550878167152405
Test_1521,0.983053982257843,0.004253541585057974,0.0031898885499686003,0.009502657689154148
Test_1522,0.00023378893092740327,0.18481101095676422,0.814875602722168,7.968411955516785e-05
Test_1523,7.228555477922782e-05,0.0018741240492090583,2.784955313472892e-06,0.9980508089065552
Test_1524,0.9989784955978394,0.0003465743793640286,0.00048716345918364823,0.00018774696218315512
Test_1525,0.9977254271507263,0.00015720601368229836,0.0012817138340324163,0.0008356358157470822
Test_1526,2.093604052788578e-06,0.000988657702691853,2.116068742452626e-07,0.9990090131759644
Test_1527,0.00037029109080322087,0.25189170241355896,0.7444262504577637,0.003311761887744069
Test_1528,0.00014101633860263973,0.005660913418978453,9.528061127639376e-06,0.9941885471343994
Test_1529,5.064507149654673e-06,0.0005378755740821362,0.9994515776634216,5.495352979778545e-06
Test_1530,0.961469829082489,0.0018598990282043815,0.031711697578430176,0.004958593286573887
Test_1531,0.0003010322689078748,0.14488430321216583,0.853818416595459,0.0009962550830096006
Test_1532,0.6937054991722107,0.005984339863061905,0.22050367295742035,0.07980645447969437
Test_1533,0.02524544857442379,0.019493337720632553,0.9494761824607849,0.0057850987650454044
Test_1534,0.0009485819027759135,0.8139490485191345,0.011350256390869617,0.17375215888023376
Test_1535,0.007560654543340206,0.12830199301242828,0.8303335309028625,0.033803828060626984
Test_1536,3.973959610448219e-05,0.9232969284057617,0.07664476335048676,1.8587777958600782e-05
Test_1537,5.099755435367115e-05,0.00043139883200637996,1.1395190995244775e-06,0.999516487121582
Test_1538,0.00024403168936260045,0.0017926361178979278,0.997936487197876,2.6901723686023615e-05
Test_1539,0.0001735248661134392,0.009514319710433483,0.990253210067749,5.903616329305805e-05
Test_1540,5.220188086241251e-06,0.002283694688230753,6.798221875214949e-06,0.9977043271064758
Test_1541,2.3921775209601037e-05,0.003958640154451132,1.7337965800834354e-06,0.996015727519989
Test_1542,0.07908104360103607,0.22063954174518585,0.0409831628203392,0.6592963337898254
Test_1543,5.68516725252266e-06,0.003820488229393959,0.9961726069450378,1.1364295460225549e-06
Test_1544,0.04252087324857712,0.3813897967338562,0.10518437623977661,0.4709049165248871
Test_1545,2.480966031725984e-05,0.00015230898861773312,1.9700287339219358e-06,0.99982088804245
Test_1546,0.9630957245826721,0.015063137747347355,0.01120834145694971,0.01063274871557951
Test_1547,0.9994254112243652,5.312414941727184e-05,0.00026253017131239176,0.0002588408824522048
Test_1548,0.0003492133691906929,0.020365184172987938,0.00020842064986936748,0.979077160358429
Test_1549,2.3168182451627217e-05,0.00962421577423811,1.940649326570565e-06,0.9903506636619568
Test_1550,5.347543628886342e-05,0.010250333696603775,1.2576402696140576e-05,0.9896836280822754
Test_1551,5.843616236234084e-06,0.0010023436043411493,1.5608491139573744e-06,0.9989902377128601
Test_1552,5.4699237807653844e-05,0.01555026974529028,4.78956826555077e-06,0.9843901991844177
Test_1553,0.00012766906002070755,0.019269246608018875,1.1151152648380958e-05,0.9805919528007507
Test_1554,0.0005143265589140356,0.12146253883838654,0.874825119972229,0.003197934478521347
Test_1555,0.10951355844736099,0.14745548367500305,0.0022892768029123545,0.7407417297363281
Test_1556,1.9836110368487425e-05,0.00504657719284296,0.9949224591255188,1.1136349712614901e-05
Test_1557,0.0037660293746739626,0.016025854274630547,0.005648409016430378,0.9745596647262573
Test_1558,0.0011546204332262278,0.008170624263584614,0.9861695766448975,0.004505163058638573
Test_1559,0.0007829296519048512,0.07240764051675797,0.9254350662231445,0.0013743194285780191
Test_1560,0.9624082446098328,0.000213851744774729,0.03667223080992699,0.0007056879112496972
Test_1561,3.802228093263693e-05,0.005704829934984446,3.3322785384370945e-06,0.9942538142204285
Test_1562,0.0028103014919906855,0.0294782817363739,0.9658104777336121,0.0019008815288543701
Test_1563,1.4454618394665886e-05,0.004246032331138849,0.9956856966018677,5.384630276239477e-05
Test_1564,0.01051926426589489,0.49485617876052856,0.47845882177352905,0.01616578735411167
Test_1565,5.253294875728898e-05,0.2685673236846924,0.7313161492347717,6.399959966074675e-05
Test_1566,0.00030885421438142657,0.004703706130385399,1.2580675502249505e-05,0.9949748516082764
Test_1567,3.0922463338356465e-05,0.003132037352770567,0.9967910647392273,4.604367495630868e-05
Test_1568,6.1027181800454855e-05,0.00553718488663435,0.9943881630897522,1.3605515960080083e-05
Test_1569,0.00028145103715360165,0.002456722781062126,0.9968771934509277,0.00038464643876068294
Test_1570,0.0035966704599559307,0.008814617060124874,0.00020725326612591743,0.9873814582824707
