image_id,healthy,multiple_diseases,rust,scab
Test_1263,8.93676551640965e-05,0.0051184529438614845,0.9947773218154907,1.478380090702558e-05
Test_1264,0.1912047117948532,0.06888667494058609,0.003189460141584277,0.7367191910743713
Test_1265,0.016341278329491615,0.012988963164389133,0.0025558569468557835,0.968113899230957
Test_1266,0.00029132107738405466,0.0003514904819894582,0.9993461966514587,1.0964971806970425e-05
Test_1267,0.3371976315975189,0.05248561501502991,0.12297322601079941,0.48734357953071594
Test_1268,0.00028042803751304746,0.00799513328820467,0.9916021227836609,0.00012232744484208524
Test_1269,0.00013670555199496448,0.0072343554347753525,0.992525577545166,0.00010325022594770417
Test_1270,0.0003051375097129494,0.24425791203975677,0.7551679611206055,0.00026903071557171643
Test_1271,2.3337453967542388e-05,0.00017852055316325277,2.144249492630479e-06,0.9997959733009338
Test_1272,0.0002728060644585639,0.0010859016329050064,0.9986138343811035,2.7462401703814976e-05
Test_1273,0.9954892992973328,2.7263633455731906e-05,0.004331938922405243,0.0001514189352747053
Test_1274,0.00020123107242397964,0.000670208188239485,2.4327271603397094e-05,0.9991042017936707
Test_1275,0.0013763500610366464,0.004570056218653917,0.9940341114997864,1.9595019693952054e-05
Test_1276,0.000533349288161844,0.0008824627147987485,2.1314141122275032e-05,0.9985628724098206
Test_1277,5.529149348149076e-05,0.00278408732265234,0.997154712677002,5.947377758275252e-06
Test_1278,0.3149932026863098,0.029428130015730858,0.18707063794136047,0.4685080349445343
Test_1279,4.718235140899196e-05,0.0005496900412254035,5.6769640650600195e-06,0.9993973970413208
Test_1280,8.827409328659996e-05,0.0007261679274961352,0.9991735816001892,1.1898401680809911e-05
Test_1281,0.00017466579447500408,0.93562251329422,0.06315755844116211,0.001045319251716137
Test_1282,0.9578391909599304,0.00991848111152649,0.02733425982296467,0.004908063914626837
Test_1283,0.0003894366091117263,0.06025546416640282,0.9391977190971375,0.00015746700228191912
Test_1284,0.7020900845527649,0.029299870133399963,0.2496386617422104,0.018971387296915054
Test_1285,0.9836273193359375,0.0032445199321955442,0.012506073340773582,0.0006220836658030748
Test_1286,0.9857865571975708,0.0011405284749343991,0.011810224503278732,0.0012626528041437268
Test_1287,0.99901282787323,0.0001542283280286938,0.0005651992978528142,0.0002677002048585564
Test_1288,0.9883342981338501,0.00024141775793395936,0.010713927447795868,0.0007102920208126307
Test_1289,0.0019151647575199604,0.005796333309262991,0.0010299448622390628,0.9912585616111755
Test_1290,1.1162066584802233e-05,0.00214365147985518,1.073438738785626e-06,0.9978440999984741
Test_1291,0.00010407148511148989,0.0023125906009227037,0.0001478049816796556,0.9974355101585388
Test_1292,0.00024300334916915745,0.010489549487829208,0.9892087578773499,5.875607894267887e-05
Test_1293,0.00046221763477660716,0.6831991076469421,0.06162838637828827,0.25471031665802
Test_1294,0.4523506760597229,0.0999799445271492,0.015074754133820534,0.4325945973396301
Test_1295,0.00014343509974423796,0.0010420746402814984,0.998801589012146,1.2805719052266795e-05
Test_1296,0.9946566820144653,0.00043125145020894706,0.00441177561879158,0.0005003608530387282
Test_1297,0.00016685538867022842,0.0041732327081263065,9.109560051001608e-05,0.9955688118934631
Test_1298,0.0003054710105061531,0.002286751987412572,0.9973711967468262,3.656610715552233e-05
Test_1299,0.00011004311090800911,0.0031851520761847496,0.9966895580291748,1.5263925888575613e-05
Test_1300,0.0009439740097150207,0.020218005403876305,0.9782466888427734,0.0005913562490604818
Test_1301,0.00038242473965510726,0.6261342763900757,0.3729569911956787,0.0005262112827040255
Test_1302,2.6542671548668295e-05,0.00016976175538729876,4.6467189918075746e-07,0.9998032450675964
Test_1303,0.0014680647291243076,0.000986727885901928,0.9974603652954102,8.477469236822799e-05
Test_1304,3.4860775485867634e-05,0.012002721428871155,0.9879400730133057,2.2385980628314428e-05
Test_1305,0.00019754731329157948,0.04276727885007858,0.9570200443267822,1.5119569980015513e-05
Test_1306,1.2469565263018012e-05,0.00041074721957556903,5.783055030406103e-07,0.9995761513710022
Test_1307,0.00037540457560680807,0.005008670035749674,0.99455726146698,5.872830661246553e-05
Test_1308,0.00010646736336639151,0.0022536583710461855,1.2118847735109739e-05,0.9976277947425842
Test_1309,0.4919491708278656,0.08844105899333954,0.4053085744380951,0.014301239512860775
Test_1310,0.0018586738733574748,0.7117405533790588,0.029280181974172592,0.25712066888809204
Test_1311,0.9968962669372559,0.0002813227765727788,0.002516264794394374,0.00030611242982558906
Test_1312,0.00232774973846972,0.1840323805809021,0.7955762147903442,0.018063660711050034
Test_1313,0.0023380639031529427,0.012470671907067299,0.9850289225578308,0.00016228767344728112
Test_1314,0.0029931101016700268,0.016340361908078194,0.9800917506217957,0.0005748355179093778
Test_1315,0.9975632429122925,7.931255822768435e-05,0.001673898776061833,0.000683589547406882
Test_1316,0.9261762499809265,0.007706168573349714,0.05705197900533676,0.009065515361726284
Test_1317,0.00015893577074166387,0.03491046279668808,0.00022622205142397434,0.9647043347358704
Test_1318,0.00020659873553086072,0.014819476753473282,7.601807010360062e-05,0.9848979115486145
Test_1319,4.311188968131319e-05,0.00029819461633451283,0.9996551275253296,3.546732159520616e-06
Test_1320,0.0001340969611192122,0.0003171798016410321,7.465673206752399e-06,0.9995412826538086
Test_1321,0.0003647577832452953,0.15272681415081024,0.8466711044311523,0.00023741535551380366
Test_1322,0.9971417784690857,5.832628448843025e-05,0.0027174174319952726,8.233078551711515e-05
Test_1323,0.00011512175115058199,0.0027631514240056276,0.9970999956130981,2.172192034777254e-05
Test_1324,0.9980860948562622,0.0007422257331199944,0.0007899260963313282,0.000381776801077649
Test_1325,1.1492729754536413e-05,0.0007186334114521742,5.200560053708614e-07,0.9992693066596985
Test_1326,8.92511015990749e-05,0.0012475750409066677,1.854324364103377e-05,0.9986446499824524
Test_1327,0.0006088149384595454,0.10639999061822891,0.8916811347007751,0.0013101308140903711
Test_1328,0.0002702105266507715,0.002656482858583331,3.2424970413558185e-05,0.9970408082008362
Test_1329,0.0008526889141649008,0.0009161317721009254,0.9981948733329773,3.635225584730506e-05
Test_1330,0.9919118881225586,0.000255086924880743,0.007246310822665691,0.0005867320578545332
Test_1331,0.00013897684402763844,0.00926640909165144,0.9905704259872437,2.4212911739596166e-05
Test_1332,3.6027715395903215e-05,0.00024187414965126663,3.6024485439156706e-07,0.9997217059135437
Test_1333,0.0036408440209925175,0.10893402248620987,0.0063201654702425,0.8811049461364746
Test_1334,0.0005572057561948895,0.0025045019574463367,1.4727509551448748e-05,0.9969235062599182
Test_1335,0.00015324614651035517,0.013197735883295536,0.9866020083427429,4.698895645560697e-05
Test_1336,0.0009546879446133971,0.012107864022254944,0.9868768453598022,6.060335363144986e-05
Test_1337,0.0001543909020256251,0.0174887515604496,0.982291579246521,6.526644574478269e-05
Test_1338,2.117254916811362e-05,0.0007711660000495613,0.9992019534111023,5.66735070606228e-06
Test_1339,0.980943500995636,0.0018621844938024879,0.015272925607860088,0.001921303803101182
Test_1340,0.0008140300633385777,0.09618847817182541,0.0037380787543952465,0.8992593884468079
Test_1341,0.0007379246526397765,0.0008477466180920601,0.9983882904052734,2.604272413009312e-05
Test_1342,5.320626587490551e-05,0.017061928287148476,0.9828753471374512,9.525948371447157e-06
Test_1343,0.0002633748226799071,0.0007685879245400429,3.5543278045224724e-06,0.9989644289016724
Test_1344,0.0011624819599092007,0.0009492276585660875,0.9978545308113098,3.374241350684315e-05
Test_1345,0.003695916384458542,0.0050387904047966,0.9870262742042542,0.004239046014845371
Test_1346,0.051694657653570175,0.008166703395545483,0.001318406662903726,0.9388203024864197
Test_1347,3.968085366068408e-05,0.000895116594620049,5.175376372790197e-06,0.9990600943565369
Test_1348,0.0005261951591819525,0.9442127346992493,0.04617009311914444,0.009090906009078026
Test_1349,7.443880167556927e-05,0.0332314595580101,0.9666706919670105,2.3369233531411737e-05
Test_1350,0.9926692247390747,9.606141975382343e-05,0.006903170607984066,0.0003314016212243587
Test_1351,0.0010944539681077003,0.08050130307674408,0.91704261302948,0.0013615776551887393
Test_1352,0.00020052233594469726,0.008230471983551979,0.9915195107460022,4.957088458468206e-05
Test_1353,0.8910214900970459,0.0009449675562791526,0.10682874917984009,0.0012047984637320042
Test_1354,0.9388565421104431,0.00044069672003388405,0.06033260002732277,0.0003700879169628024
Test_1355,0.9510295987129211,0.000487417884869501,0.04811973124742508,0.00036327613634057343
Test_1356,3.653294697869569e-05,4.8085399612318724e-05,6.044290898898907e-07,0.9999147653579712
Test_1357,0.00023796957975719124,0.013043537735939026,0.9866561889648438,6.23728265054524e-05
Test_1358,2.322014915989712e-05,0.0007781199528835714,3.170656555084861e-07,0.9991983771324158
Test_1359,0.8484596610069275,0.007034276146441698,0.13714733719825745,0.0073587652295827866
Test_1360,7.640375406481326e-05,0.0001947422424564138,0.999723494052887,5.303591933625285e-06
Test_1361,5.271135160000995e-05,0.002046365989372134,0.9978943467140198,6.696500804537209e-06
Test_1362,9.113647683989257e-05,0.002271574456244707,0.9976230263710022,1.423794856236782e-05
Test_1363,0.0007306213956326246,0.013062482699751854,0.9860531091690063,0.0001538458454888314
Test_1364,0.0003345169825479388,0.054945897310972214,0.9444790482521057,0.0002405372797511518
Test_1365,0.9861239194869995,0.0010272774379700422,0.006740887183696032,0.006107871420681477
Test_1366,9.972990665119141e-05,0.00041643629083409905,1.573956797074061e-05,0.9994681477546692
Test_1367,0.0003603840887080878,0.0030712210573256016,0.9965567588806152,1.1648755389614962e-05
Test_1368,0.00011282655032118782,0.012713261879980564,0.9870308041572571,0.00014305851073004305
Test_1369,0.9951710104942322,0.0005076320376247168,0.0037177458871155977,0.0006035527330823243
Test_1370,1.6186348148039542e-05,0.001630075159482658,0.9983459711074829,7.761312190268654e-06
Test_1371,4.011960481875576e-05,0.0005286727682687342,3.947262030123966e-06,0.999427318572998
Test_1372,0.9812368154525757,0.0002338881022296846,0.016440020874142647,0.002089266199618578
Test_1373,0.10660403966903687,0.12659527361392975,0.2517598271369934,0.5150408148765564
Test_1374,8.375529432669282e-05,0.017513012513518333,0.9823910593986511,1.2150168004154693e-05
Test_1375,0.000271926837740466,0.9086476564407349,0.004480757284909487,0.08659976720809937
Test_1376,0.9730053544044495,0.0004148888401687145,0.025795847177505493,0.0007838399615138769
Test_1377,0.0017890838207677007,0.0021813656203448772,0.99516761302948,0.0008620185544714332
Test_1378,0.005141148343682289,0.6244178414344788,0.010858213528990746,0.359582781791687
Test_1379,0.00014939701941329986,0.9778485894203186,0.020252032205462456,0.0017499151872470975
Test_1380,0.006790788844227791,0.6669784784317017,0.32234564423561096,0.003885063575580716
Test_1381,0.9650631546974182,0.010021735914051533,0.02387416549026966,0.0010409057140350342
Test_1382,0.00021153598208911717,0.0023938699159771204,0.9973745346069336,2.013329321925994e-05
Test_1383,1.2106007488910109e-05,0.00021056938567198813,4.38905885857821e-07,0.9997768998146057
Test_1384,4.6713730625924654e-06,0.0006559962639585137,1.6985757156362524e-07,0.9993391633033752
Test_1385,0.00030732963932678103,0.009204046800732613,9.935791604220867e-05,0.9903892874717712
Test_1386,0.0003183809749316424,0.008340658619999886,0.9912659525871277,7.509553688578308e-05
Test_1387,8.266130316769704e-05,0.004870942328125238,3.800898775807582e-05,0.9950083494186401
Test_1388,7.220605766633525e-05,0.0017744370270520449,0.9981347322463989,1.8607770471135154e-05
Test_1389,0.0005839305813424289,0.0030406934674829245,0.9962546825408936,0.00012062765017617494
Test_1390,0.0020566037856042385,0.09830661863088608,0.8995521664619446,8.458169031655416e-05
Test_1391,6.584032962564379e-05,0.002017734805122018,0.9979115128517151,4.885547696176218e-06
Test_1392,0.0003821883874479681,0.011551590636372566,0.9880019426345825,6.427720654755831e-05
Test_1393,0.000329299655277282,0.0060945432633161545,0.9914695620536804,0.0021064879838377237
Test_1394,0.0005891111795790493,0.05476455017924309,0.001307545113377273,0.9433387517929077
Test_1395,0.0006797726964578032,0.09191678464412689,0.9072795510292053,0.0001238321710843593
Test_1396,0.00021878487314097583,0.07560756057500839,0.9224308133125305,0.0017428327118977904
Test_1397,0.00040860954322852194,0.004587855190038681,0.9949654936790466,3.802504579653032e-05
Test_1398,1.7735943401930854e-05,0.0003736430371645838,0.9996065497398376,2.1878661300434032e-06
Test_1399,5.309291373123415e-05,0.002422640798613429,0.9975184202194214,5.80688401896623e-06
Test_1400,9.85747974482365e-05,0.0002336985635338351,1.263199737877585e-05,0.9996551275253296
Test_1401,0.00014479226956609637,0.0003778562822844833,6.060073246771935e-06,0.9994713664054871
Test_1402,0.9797302484512329,0.0018770919414237142,0.017268158495426178,0.001124530448578298
Test_1403,0.00014430539158638567,0.009237307123839855,0.9905809760093689,3.742541957763024e-05
Test_1404,0.00016646944277454168,0.00294222729280591,0.9968597888946533,3.14618919219356e-05
Test_1405,0.0002862595138140023,0.0383356548845768,0.9613380432128906,3.996879968326539e-05
Test_1406,5.97297002968844e-05,0.0065498449839651585,0.9933788776397705,1.1461629583209287e-05
Test_1407,4.6675108023919165e-05,0.00402659410610795,1.0518763701838907e-05,0.9959161877632141
Test_1408,0.9463334083557129,0.003547932952642441,0.01626017317175865,0.03385854512453079
Test_1409,0.002416656818240881,0.011759511195123196,0.0007954231114126742,0.9850283861160278
Test_1410,0.000503546732943505,0.010095220059156418,0.9893538951873779,4.731125955004245e-05
Test_1411,3.8089849113021046e-05,0.0003899383300449699,1.2415107448759954e-05,0.9995595812797546
Test_1412,0.0011121643474325538,0.0018592700362205505,0.00011124130833195522,0.9969173669815063
Test_1413,3.208853740943596e-05,0.001499084522947669,8.94373170012841e-06,0.9984599351882935
Test_1414,0.00014179578283801675,0.0009726099669933319,0.9988804459571838,5.085263182991184e-06
Test_1415,0.5584899187088013,0.09910763055086136,0.007535663899034262,0.33486679196357727
Test_1416,0.9909687638282776,0.001240591169334948,0.0072370050475001335,0.0005536115495488048
Test_1417,6.447266059694812e-05,0.0014811017317697406,1.460736348235514e-05,0.9984398484230042
Test_1418,0.10113724321126938,0.11973581463098526,0.01263797003775835,0.7664889097213745
Test_1419,0.00018603523494675756,0.0036653655115514994,0.9961073994636536,4.117753269383684e-05
Test_1420,0.000872927950695157,0.17403095960617065,0.01976548507809639,0.8053306341171265
Test_1421,2.0138297259109095e-05,0.0018340011592954397,1.9884316770912847e-06,0.9981439113616943
Test_1422,6.373157521011308e-05,0.01601864956319332,0.9839062094688416,1.1380961950635538e-05
Test_1423,0.00023936224170029163,0.0012010892387479544,0.9985347986221313,2.4699773348402232e-05
Test_1424,0.9722116589546204,0.00031398431747220457,0.026487907394766808,0.000986362574622035
Test_1425,0.00030663880170322955,0.0013914142036810517,0.9982819557189941,1.9970015273429453e-05
Test_1426,0.0038959637749940157,0.00026713887928053737,0.9956523776054382,0.0001846186351031065
Test_1427,3.7498561141546816e-05,0.004488232079893351,1.8772710973280482e-05,0.9954555034637451
Test_1428,0.05883453041315079,0.05113588646054268,0.0011141832219436765,0.8889153599739075
Test_1429,0.9606046676635742,0.004366729874163866,0.03353356942534447,0.0014951109187677503
Test_1430,0.9433294534683228,0.01343087200075388,0.033963873982429504,0.009275776334106922
Test_1431,0.9763481020927429,0.0005555953248403966,0.02224431373178959,0.0008519680704921484
Test_1432,1.4172920600685757e-05,0.0002020960091613233,0.999782145023346,1.5927803360682447e-06
Test_1433,0.0009336361545138061,0.005543644540011883,0.9923669695854187,0.0011557908728718758
Test_1434,7.245875167427585e-05,0.0006244765827432275,0.9992989301681519,4.131330570089631e-06
Test_1435,1.1340975106577389e-05,0.0007448126561939716,3.534918846526125e-07,0.9992434978485107
Test_1436,0.0028668066952377558,0.3710055649280548,0.6249678730964661,0.0011597387492656708
Test_1437,0.0009507499635219574,0.0034023467451334,0.9955374002456665,0.00010948989074677229
Test_1438,4.9665712140267715e-05,0.003200804116204381,0.9967376589775085,1.1874828487634659e-05
Test_1439,0.9883274435997009,0.0012725138803943992,0.009395347908139229,0.0010046128882095218
Test_1440,4.083777457708493e-05,0.9602147340774536,0.03765544295310974,0.002088885987177491
Test_1441,6.558351742569357e-05,0.0020205355249345303,0.9979066848754883,7.277882104972377e-06
Test_1442,0.0015504470793530345,0.1347290575504303,0.011351320892572403,0.8523691296577454
Test_1443,0.9930740594863892,1.6911075363168493e-05,0.0067704520188272,0.00013850341201759875
Test_1444,0.00020249112276360393,0.005007100757211447,0.9947615265846252,2.8939546609763056e-05
Test_1445,0.5238904356956482,0.007603066507726908,0.028636587783694267,0.43986988067626953
Test_1446,0.956939160823822,0.0001964597759069875,0.04182463884353638,0.0010398055892437696
Test_1447,2.4643013603053987e-05,0.003524513216689229,2.515001824576757e-06,0.996448278427124
Test_1448,0.9855666160583496,0.0009652447770349681,0.01193998008966446,0.0015280315419659019
Test_1449,2.7401452825870365e-05,0.007377959787845612,0.9925877451896667,6.906587259436492e-06
Test_1450,0.9978128671646118,0.0007533480529673398,0.000923836836591363,0.0005099644768051803
Test_1451,8.781355973042082e-06,0.00034197818604297936,3.0968115538598795e-07,0.999648928642273
Test_1452,0.0008542276336811483,0.0015843549044802785,2.835627856256906e-05,0.9975330829620361
Test_1453,0.00046842414303682745,0.0006864218157716095,0.9988365769386292,8.521737072442193e-06
Test_1454,0.9936158657073975,0.0007794525590725243,0.0047789691016077995,0.0008257346344180405
Test_1455,0.0015844550216570497,0.004057129379361868,0.0013564167311415076,0.9930019974708557
Test_1456,0.0004047772381454706,0.005145907402038574,0.9942996501922607,0.0001496928307460621
Test_1457,0.00019145423721056432,0.0040998030453920364,0.9956111311912537,9.771729673957452e-05
Test_1458,9.137851884588599e-05,0.012166804634034634,0.00018753070617094636,0.9875542521476746
Test_1459,0.00013374346599448472,0.05243206024169922,0.947338342666626,9.592183778295293e-05
Test_1460,0.00012165552470833063,0.0012873566010966897,0.9985604882240295,3.0526978662237525e-05
Test_1461,5.021739343646914e-05,0.00045521100400947034,0.9994878768920898,6.672748440905707e-06
Test_1462,0.0004977629287168384,0.0002807767305057496,0.9991993308067322,2.2203779735718854e-05
Test_1463,0.001640052068978548,0.07402002811431885,0.924301266670227,3.8722082535969093e-05
Test_1464,0.0008956646197475493,0.6347256898880005,0.3628155589103699,0.0015631078276783228
Test_1465,2.9200775315985084e-05,0.0007035853923298419,0.9992634654045105,3.648567371783429e-06
Test_1466,0.9973714351654053,5.030637112213299e-05,0.00241648661904037,0.00016186648281291127
Test_1467,0.9378870129585266,0.0008141383877955377,0.058160990476608276,0.00313776102848351
Test_1468,8.476813673041761e-05,0.0013733879895880818,1.0789749467221554e-05,0.9985309839248657
Test_1469,0.9911516308784485,0.0008175877737812698,0.006433552596718073,0.0015971740940585732
Test_1470,3.818481127382256e-05,0.0005946109886281192,3.946286597056314e-06,0.9993632435798645
Test_1471,0.00025672902120277286,0.09608142077922821,0.9029104709625244,0.0007513597956858575
Test_1472,0.0002799305075313896,0.01633589155972004,0.9833648800849915,1.921500006574206e-05
Test_1473,0.9972915053367615,0.0003501391038298607,0.002109455643221736,0.0002489425824023783
Test_1474,0.00032274637487716973,0.12033303827047348,0.8779769539833069,0.0013673542998731136
Test_1475,0.00029946755967102945,0.0068230037577450275,0.9928681254386902,9.302307262260001e-06
Test_1476,4.0940154576674104e-05,0.0007555867778137326,4.181773419986712e-06,0.9991993308067322
Test_1477,4.985328814655077e-06,0.00010147173452423885,4.900351768810651e-07,0.999893069267273
Test_1478,0.0002833687758538872,0.00010971531446557492,0.9996032118797302,3.664942141767824e-06
Test_1479,0.004402159247547388,0.12603037059307098,0.0022641008254140615,0.8673034310340881
Test_1480,0.00021048588678240776,0.0017286668298766017,0.998034656047821,2.6189483833150007e-05
Test_1481,0.0025924849323928356,0.0015406706370413303,0.0005789815331809223,0.9952878952026367
Test_1482,0.00015544937923550606,0.0021148142404854298,0.00025630538584664464,0.997473418712616
Test_1483,0.0015211486024782062,0.0037848821375519037,0.0002211065002484247,0.9944728016853333
Test_1484,0.9988492727279663,0.0003608201222959906,0.000504836963955313,0.0002850443124771118
Test_1485,0.9893147945404053,0.00015267958224285394,0.009977941401302814,0.0005545534659177065
Test_1486,9.388059697812423e-05,0.0006809871410951018,0.999210000038147,1.5096347851795144e-05
Test_1487,0.0001122189496527426,0.005148013588041067,0.9947198629379272,1.99043770408025e-05
Test_1488,0.00018702611851040274,0.13883569836616516,0.8596391081809998,0.001338181085884571
Test_1489,1.919412170536816e-05,0.0003765371802728623,0.9996015429496765,2.7949381546932273e-06
Test_1490,0.0031287085730582476,0.010088548064231873,0.00037549977423623204,0.9864072203636169
Test_1491,0.0007307891501113772,0.5055378675460815,0.4043835699558258,0.08934780210256577
Test_1492,3.6946916225133464e-05,0.0019574223551899195,0.9979998469352722,5.727792540710652e-06
Test_1493,0.9787343740463257,0.002190749626606703,0.0182535070925951,0.0008213885594159365
Test_1494,0.9941001534461975,0.0012061476008966565,0.004302407614886761,0.0003913019900210202
Test_1495,0.020008638501167297,0.0055089350789785385,0.00021050874784123152,0.9742719531059265
Test_1496,7.284044841071591e-05,0.000583576736971736,1.6651463283778867e-06,0.9993419051170349
Test_1497,0.0038189315237104893,0.0009619910852052271,0.9949893355369568,0.00022969685960561037
Test_1498,7.148929580580443e-05,0.0012052872916683555,9.345055332232732e-06,0.9987138509750366
Test_1499,0.0002501357230357826,0.0008448020089417696,0.9988844990730286,2.058517020486761e-05
Test_1500,0.024045448750257492,0.1708686351776123,0.0025494853034615517,0.8025364875793457
Test_1501,4.983644248568453e-05,0.0015087398933246732,3.302661752968561e-06,0.9984381794929504
Test_1502,0.01528390683233738,0.04844627529382706,0.0007568543660454452,0.9355129599571228
Test_1503,0.9932583570480347,5.983487790217623e-05,0.006387227680534124,0.0002946282911580056
Test_1504,0.0008577839471399784,0.10367296636104584,0.8953586220741272,0.00011059386451961473
Test_1505,0.0003931307583115995,0.028681736439466476,0.9708122611045837,0.00011283559433650225
Test_1506,0.2266148179769516,0.5103316903114319,0.24947597086429596,0.013577494770288467
Test_1507,0.9544504880905151,0.006386566907167435,0.03414580225944519,0.005017226096242666
Test_1508,0.00039556995034217834,0.0012909488286823034,0.9982680082321167,4.549190998659469e-05
Test_1509,2.1701043806388043e-05,0.00036215694854035974,9.474179591961729e-07,0.9996151924133301
Test_1510,5.6145905546145514e-05,0.010740051977336407,0.9891708493232727,3.2903015380725265e-05
Test_1511,0.0006581259076483548,0.0007827238878235221,2.5379389626323245e-05,0.9985337257385254
Test_1512,0.0005180771695449948,0.00962262973189354,0.9897951483726501,6.414789095288143e-05
Test_1513,0.00013819868036080152,0.0013886148808524013,0.998448371887207,2.480714101693593e-05
Test_1514,7.361949246842414e-05,0.0010606213472783566,0.9988476037979126,1.8073091268888675e-05
Test_1515,1.7640775695326738e-05,0.0019275771919637918,0.9980522394180298,2.48697097049444e-06
Test_1516,0.00023877588682807982,0.003339336020871997,0.00018299011571798474,0.9962388277053833
Test_1517,5.6220582337118685e-05,0.002541531575843692,0.9973927736282349,9.49520654103253e-06
Test_1518,0.0001562831166666001,0.12034276872873306,0.0001358313747914508,0.8793651461601257
Test_1519,5.443380359793082e-05,0.004002119414508343,7.276209362316877e-05,0.9958706498146057
Test_1520,3.7095283914823085e-05,0.00827121827751398,2.2495307348435745e-05,0.9916691780090332
Test_1521,0.9942217469215393,0.0008808105485513806,0.0035024064127355814,0.0013950250577181578
Test_1522,0.00030984930344857275,0.05916961282491684,0.9404845833778381,3.6007011658512056e-05
Test_1523,0.0001309134386247024,0.0003214751777704805,3.35100298798352e-06,0.9995442032814026
Test_1524,0.9991682767868042,0.00014871171151753515,0.0005123745650053024,0.00017051654867827892
Test_1525,0.9849432706832886,0.0005362374358810484,0.01273340918123722,0.0017871588934212923
Test_1526,3.0890889320289716e-05,0.0007377570727840066,2.99538282888534e-06,0.9992283582687378
Test_1527,0.0002863612899091095,0.08862154930830002,0.9103543758392334,0.0007377130095846951
Test_1528,0.00172606878913939,0.0049040233716368675,9.812260395847261e-05,0.9932717680931091
Test_1529,1.3151263374311384e-05,0.00035166271845810115,0.9996337890625,1.3957021565147443e-06
Test_1530,0.9849965572357178,0.00011396318586776033,0.013991901651024818,0.0008975464152172208
Test_1531,0.00021122330508660525,0.01715179532766342,0.9826058149337769,3.114566789008677e-05
Test_1532,0.905359148979187,0.0007987201679497957,0.08704511821269989,0.006796908564865589
Test_1533,0.010919119231402874,0.010258371010422707,0.9778487086296082,0.0009738510707393289
Test_1534,0.000958737451583147,0.8041294813156128,0.020731167867779732,0.17418058216571808
Test_1535,0.001072704209946096,0.08907213807106018,0.9041802287101746,0.005675018765032291
Test_1536,0.00043506952351890504,0.11104201525449753,0.8883899450302124,0.00013288029003888369
Test_1537,0.000157519054482691,0.0003065450000576675,8.766983228269964e-06,0.9995272159576416
Test_1538,0.00011674763663904741,0.00086543383076787,0.9990118741989136,5.932593467150582e-06
Test_1539,0.0007855340372771025,0.0043349857442080975,0.9948503375053406,2.9211940272944048e-05
Test_1540,9.235821926267818e-05,0.005290345288813114,0.00022895357687957585,0.9943882822990417
Test_1541,1.4543027646141127e-05,0.0008729329565539956,1.5918051303742686e-06,0.9991108775138855
Test_1542,0.3552628755569458,0.17769233882427216,0.08322717994451523,0.3838176429271698
Test_1543,3.974812716478482e-05,0.006972881034016609,0.99298095703125,6.40661573925172e-06
Test_1544,0.07424779236316681,0.4070739150047302,0.2653508484363556,0.253327339887619
Test_1545,7.638052920810878e-05,0.00013580780068878084,1.4458561054198071e-05,0.9997733235359192
Test_1546,0.9905904531478882,0.0019448734819889069,0.005450042895972729,0.002014522673562169
Test_1547,0.9989123344421387,3.198056947439909e-05,0.0009230682626366615,0.00013250838674139231
Test_1548,0.0002386576379649341,0.005201521795243025,7.17597795301117e-05,0.9944880604743958
Test_1549,1.4892029867041856e-05,0.000849102740176022,9.432242791262979e-07,0.9991350769996643
Test_1550,0.00023340801999438554,0.0070332917384803295,5.830739246448502e-05,0.9926750063896179
Test_1551,2.2007930965628475e-05,0.0003458165447227657,3.93362370232353e-06,0.9996281862258911
Test_1552,4.07779953093268e-05,0.0031616133637726307,4.925569101033034e-06,0.996792733669281
Test_1553,0.00028407646459527314,0.003952194936573505,2.7744146791519597e-05,0.9957360029220581
Test_1554,0.00021621711493935436,0.04019265994429588,0.9592985510826111,0.00029262795578688383
Test_1555,0.22001859545707703,0.2409324198961258,0.0295075885951519,0.509541392326355
Test_1556,9.140911424765363e-05,0.007212722208350897,0.9926625490188599,3.3340744266752154e-05
Test_1557,0.020690640434622765,0.0260679442435503,0.03224073350429535,0.9210007190704346
Test_1558,0.000348085566656664,0.0007925560348667204,0.9987157583236694,0.00014354265294969082
Test_1559,0.0005954005755484104,0.01153787225484848,0.9877899885177612,7.67964738770388e-05
Test_1560,0.9869616031646729,0.0002496813831385225,0.012440197169780731,0.0003485387424007058
Test_1561,1.4381316759681795e-05,0.0006179591291584074,1.3452495295496192e-06,0.9993663430213928
Test_1562,0.00036073249066248536,0.009498966857790947,0.9900053143501282,0.0001350407546851784
Test_1563,3.423405360081233e-05,0.0026220616418868303,0.9973322153091431,1.156267444457626e-05
Test_1564,0.002536992309615016,0.13180026412010193,0.8644166588783264,0.001245987950824201
Test_1565,0.00017225640476681292,0.40110617876052856,0.5986332893371582,8.829592115944251e-05
Test_1566,0.00016838681767694652,0.0006405503372661769,7.601469405926764e-06,0.9991834759712219
Test_1567,0.00010545179975451902,0.0019501684000715613,0.9979331493377686,1.1170005564054009e-05
Test_1568,5.4875603382242844e-05,0.002828382421284914,0.9971091151237488,7.656288289581425e-06
Test_1569,5.899292591493577e-05,0.0006002942682243884,0.9993320107460022,8.751890163694043e-06
Test_1570,0.029358746483922005,0.008409499190747738,0.002068405970931053,0.9601632952690125
Test_1571,3.120193287031725e-05,0.010015598498284817,0.9899409413337708,1.231222995556891e-05
Test_1572,0.0002792598388623446,0.0022944125812500715,0.9974091649055481,1.7179294445668347e-05
