image_id,healthy,multiple_diseases,rust,scab
Test_1193,1.0162410035263747e-05,0.5333335399627686,0.4632813632488251,0.00337493815459311
Test_1194,0.9999409914016724,1.5074073417054024e-05,4.1483894165139645e-05,2.4464352463837713e-06
Test_1195,0.9999910593032837,1.3618047205454786e-06,6.819760983489687e-06,8.70198277880263e-07
Test_1196,4.327998794906307e-06,0.0003047649806831032,2.198977927037049e-05,0.9996689558029175
Test_1197,4.593427092913771e-06,0.00012285808043088764,5.160588756325524e-08,0.9998724460601807
Test_1198,1.7327032031388967e-09,1.3780241943095461e-06,0.9999984502792358,8.647108273862614e-08
Test_1199,9.568736913934117e-10,1.130346572608687e-05,0.9999885559082031,1.0403951478110685e-07
Test_1200,4.137705036555417e-05,0.0007054359884932637,0.9991562366485596,9.695646440377459e-05
Test_1201,2.8124719619881944e-07,3.64097322744783e-05,9.028968861457543e-07,0.9999624490737915
Test_1202,0.0009005824103951454,0.0007432987331412733,2.3544922441942617e-05,0.9983325600624084
Test_1203,0.9999698400497437,4.426037321536569e-06,1.702429108263459e-05,8.691197763255332e-06
Test_1204,1.5626980598426599e-07,0.9829491376876831,0.017049545422196388,1.1231248890908319e-06
Test_1205,6.631189990002895e-06,3.744955756701529e-05,0.9999537467956543,2.199647269662819e-06
Test_1206,1.6093453041321482e-06,3.303399580545374e-06,0.999984622001648,1.0442579878144898e-05
Test_1207,1.377605656216474e-07,0.0019132584566250443,4.7305435124656015e-09,0.9980865716934204
Test_1208,6.310687012955896e-07,0.0011118033435195684,7.141223363760218e-07,0.9988868832588196
Test_1209,5.76532193008461e-06,0.00036172717227600515,0.9996271133422852,5.30753459315747e-06
Test_1210,1.1968769797476853e-07,8.471610271953978e-06,3.722811570128215e-08,0.9999914169311523
Test_1211,6.270284984566388e-07,0.0003783016582019627,1.270519078389043e-06,0.999619722366333
Test_1212,2.867649163817987e-05,0.001159680774435401,8.658514616399771e-07,0.9988107681274414
Test_1213,2.9047902216916555e-07,9.110663086175919e-07,1.755594098540314e-06,0.9999970197677612
Test_1214,5.605665265306925e-08,1.430587417416973e-05,2.4933388687031766e-09,0.9999856948852539
Test_1215,7.2508059929532465e-06,2.2187157810549252e-05,7.44843191569089e-07,0.9999698400497437
Test_1216,3.518779712052833e-11,8.277191909655812e-07,0.9999991655349731,2.5802551761877623e-10
Test_1217,4.037905796394625e-07,0.0017622591694816947,3.5201164791942574e-06,0.9982338547706604
Test_1218,2.254407105439782e-09,6.426033451134572e-06,2.0799892919143304e-09,0.9999935626983643
Test_1219,6.612764025248907e-08,3.6708474908664357e-06,0.9999935626983643,2.789761538224411e-06
Test_1220,1.4277158697950654e-05,0.0004554562910925597,1.597192203917075e-05,0.9995143413543701
Test_1221,0.9971752166748047,0.002747186692431569,4.4475826143752784e-05,3.3106862247223035e-05
Test_1222,5.8459918363951147e-05,0.019991066306829453,0.9702503681182861,0.009700094349682331
Test_1223,0.9955796599388123,0.0006684526451863348,0.0012032712111249566,0.0025485679507255554
Test_1224,1.3124011957188486e-06,0.49417591094970703,0.5058194994926453,3.279061274952255e-06
Test_1225,8.189617801690474e-07,0.00024239564663730562,0.9997537732124329,3.0182429782144027e-06
Test_1226,6.694294279441237e-05,0.0002776030160021037,0.9996335506439209,2.1976093194098212e-05
Test_1227,0.0028133539017289877,0.001319579896517098,0.9954067468643188,0.00046025143819861114
Test_1228,0.00012016633263556287,4.221741983201355e-05,0.9998340606689453,3.610177373047918e-06
Test_1229,0.9999758005142212,7.480985004804097e-06,1.1933517271245364e-05,4.817597073270008e-06
Test_1230,0.0003560984623618424,0.0009660179493948817,0.9986527562141418,2.5111212380579673e-05
Test_1231,0.9999784231185913,1.3409190614765976e-05,4.2562933799672464e-07,7.757743333058897e-06
Test_1232,0.9998821020126343,4.2876148654613644e-05,5.9875765145989135e-05,1.5161998817347921e-05
Test_1233,8.174185950338142e-07,0.05132560804486275,0.9486711025238037,2.515174173822743e-06
Test_1234,1.0476170153594921e-08,2.203857007998522e-07,0.9999997615814209,8.580486543507959e-09
Test_1235,0.999980092048645,4.013782472611638e-06,1.3374049558478873e-05,2.4732630663493183e-06
Test_1236,7.061029464239255e-05,9.825657616602257e-05,4.5745747456749086e-07,0.9998306632041931
Test_1237,1.2370626791380346e-05,0.035092201083898544,0.9593502283096313,0.005545282270759344
Test_1238,0.00019787625933531672,0.014510948210954666,0.9852558374404907,3.530425237840973e-05
Test_1239,2.120434373864555e-06,5.184728070162237e-05,1.0887143986337833e-07,0.999945878982544
Test_1240,3.2072490284917876e-05,6.265788397286087e-05,0.9998674392700195,3.7751131458207965e-05
Test_1241,0.9998753070831299,1.454868538530718e-06,0.00011385871039237827,9.367514394398313e-06
Test_1242,5.1785427785944194e-05,0.0002558134729042649,4.131890420921991e-07,0.9996919631958008
Test_1243,4.276824938642676e-07,2.2798683858127333e-05,0.9999741315841675,2.678012151591247e-06
Test_1244,1.361128738608386e-07,4.422764050104888e-06,7.790934120066595e-09,0.9999954700469971
Test_1245,1.2753261216857936e-05,6.839019624749199e-05,4.6417034660350964e-09,0.9999188184738159
Test_1246,0.8997801542282104,0.005718506872653961,0.003925932105630636,0.0905754417181015
Test_1247,1.4678999335493437e-11,9.371982301331627e-09,1.0,1.4791524671764478e-09
Test_1248,2.4468168703606352e-05,0.010629144497215748,0.9893441796302795,2.1598812054435257e-06
Test_1249,0.0002927205932792276,0.02199806272983551,0.9771302342414856,0.0005790788563899696
Test_1250,0.00039301213109865785,0.0002963842998724431,0.00011614503455348313,0.9991944432258606
Test_1251,5.905106945647276e-07,7.198640105343657e-06,1.202509878339697e-07,0.9999921321868896
Test_1252,1.5268079855967898e-10,8.538799534107966e-07,0.9999991655349731,3.5800638009675367e-09
Test_1253,2.0397734612487284e-09,5.9006102674175054e-05,4.406098541576142e-10,0.9999409914016724
Test_1254,0.9999370574951172,1.3313589988683816e-05,7.014741072453035e-07,4.893210643786006e-05
Test_1255,0.00020419215434230864,0.954903781414032,5.130319095769664e-06,0.044886913150548935
Test_1256,5.580795550486073e-05,0.44827935099601746,0.5516608953475952,3.893163011525758e-06
Test_1257,3.624670696922294e-08,4.2386452037135314e-07,3.606109189036033e-08,0.9999995231628418
Test_1258,0.9999663829803467,8.086524871941947e-07,3.087151708314195e-05,1.9290771433588816e-06
Test_1259,0.9999566078186035,1.8283606550539844e-05,9.283715371566359e-06,1.5810404875082895e-05
Test_1260,0.0010758348507806659,0.0005447078729048371,0.00011638316937023774,0.9982630610466003
Test_1261,0.00012347003212198615,0.004147232975810766,0.9957112073898315,1.802941369533073e-05
Test_1262,0.9974702596664429,0.001711428863927722,0.0007076367037370801,0.00011073979112552479
Test_1263,2.1784584802730933e-08,1.1991032806690782e-05,0.9999879598617554,5.646719003493672e-08
Test_1264,0.7140839099884033,0.004135189577937126,1.6954341845121235e-05,0.2817639708518982
Test_1265,3.4206379496026784e-05,0.0008523792494088411,1.3531797549148905e-07,0.9991132616996765
Test_1266,5.826583674206631e-06,0.00012503053585533053,0.9998629093170166,6.242681592993904e-06
Test_1267,0.3082333207130432,0.04555795341730118,0.0015786306466907263,0.6446300148963928
Test_1268,1.6326661352650262e-05,4.609470852301456e-05,0.9999279975891113,9.54112420004094e-06
Test_1269,1.628313697210615e-07,5.214279008214362e-05,0.9999202489852905,2.743400546023622e-05
Test_1270,5.527751909539802e-06,0.036335088312625885,0.9636565446853638,2.928072717622854e-06
Test_1271,1.8349109609516745e-07,5.75106059841346e-06,7.300759108375132e-08,0.9999940395355225
Test_1272,2.5737319447216578e-05,3.9148977521108463e-05,0.9999266862869263,8.492255801684223e-06
Test_1273,0.9999799728393555,7.279076271515805e-06,1.3185837133278255e-06,1.1435558008088265e-05
Test_1274,1.2640437034860952e-06,0.00012940732995048165,5.3773483443819714e-08,0.9998692274093628
Test_1275,7.026638286333764e-06,2.5005952920764685e-05,0.9999662637710571,1.7165256167572807e-06
Test_1276,3.8579164538532495e-05,0.0007222616113722324,1.3405913250608137e-06,0.9992377758026123
Test_1277,1.3001252341382497e-07,5.1996503316331655e-06,0.9999945163726807,1.2800605020402145e-07
Test_1278,0.05008382722735405,0.009526532143354416,0.00047606826410628855,0.9399135708808899
Test_1279,3.1054749882741817e-08,3.081321847275831e-05,1.0172427344912194e-08,0.9999691247940063
Test_1280,1.2988348316866904e-06,0.00010622412810334936,0.9998921155929565,3.7925647689007747e-07
Test_1281,3.4011227398877963e-06,0.2720564305782318,0.7279046773910522,3.5479144571581855e-05
Test_1282,0.9994823336601257,0.0004395144642330706,5.2527324442053214e-05,2.564918941061478e-05
Test_1283,2.0701689209090546e-05,0.00010848762758541852,0.9998679161071777,2.9011723654548405e-06
Test_1284,0.052737925201654434,0.9027252197265625,0.04439564049243927,0.00014119662228040397
Test_1285,0.996525228023529,0.00046826322795823216,0.0030033988878130913,3.0400956347875763e-06
Test_1286,0.999972939491272,4.791594164998969e-06,1.8971844838233665e-05,3.2919635941652814e-06
Test_1287,0.9999929666519165,2.7159003366250545e-06,3.142821697110776e-06,1.211107360177266e-06
Test_1288,0.9999681711196899,4.2938182787111145e-07,3.076370194321498e-05,5.579522053267283e-07
Test_1289,1.0052989637188148e-05,0.0029235121328383684,1.0319001376046799e-05,0.9970561265945435
Test_1290,3.748811039372413e-08,0.00011131227802252397,2.569865431567564e-10,0.9998886585235596
Test_1291,1.3474441118432878e-07,8.911243639886379e-05,5.678579668710881e-07,0.9999102354049683
Test_1292,0.00023499054077547044,0.0005054647335782647,0.9992533326148987,6.198014034453081e-06
Test_1293,2.4435332761640893e-06,0.7683081030845642,0.0005633867112919688,0.2311260998249054
Test_1294,0.21737925708293915,0.02162499539554119,0.00026056644855998456,0.7607352137565613
Test_1295,2.532470261940034e-06,1.1606983207457233e-05,0.9999853372573853,4.725988844711537e-07
Test_1296,0.9999799728393555,2.036009618677781e-06,1.7579328414285555e-05,4.27644749834144e-07
Test_1297,1.3184403258037491e-07,0.00012993397831451148,1.2200678156659706e-07,0.9998698234558105
Test_1298,3.985732277556053e-08,1.4498338032353786e-06,0.9999984502792358,1.028759655241629e-07
Test_1299,4.036918471683748e-05,0.00041101069655269384,0.9995394945144653,9.138292625721078e-06
Test_1300,6.0831789596704766e-05,0.0015033275121822953,0.9984217882156372,1.4085928341955878e-05
Test_1301,6.773306813556701e-05,0.21549071371555328,0.7843180298805237,0.00012338404485490173
Test_1302,7.745866241748445e-07,3.1240513180819107e-06,3.8621701037300227e-07,0.9999957084655762
Test_1303,5.457670795294689e-06,7.218676182674244e-05,0.9998916387557983,3.0750565201742575e-05
Test_1304,4.1670286776707144e-08,7.213043136289343e-05,0.9999276399612427,2.2733189553036937e-07
Test_1305,2.3377486613185283e-08,0.00029882369562983513,0.9997011423110962,5.7293843280792345e-11
Test_1306,3.688055301154236e-07,3.0146138669806533e-05,2.148626947473531e-07,0.9999692440032959
Test_1307,1.1044094208045863e-06,5.918926945014391e-06,0.9999912977218628,1.7197054376083543e-06
Test_1308,4.915856607112801e-06,0.00011853661999339238,5.576919761551835e-07,0.9998760223388672
Test_1309,0.9912195801734924,0.008210049010813236,0.00019349971262272447,0.0003768691676668823
Test_1310,7.94392399257049e-05,0.005460829474031925,6.724070408381522e-05,0.9943925738334656
Test_1311,0.99989914894104,7.170754543039948e-05,4.1333264562126715e-06,2.492240491847042e-05
Test_1312,0.00012787160812877119,0.0048708668909966946,0.11709439754486084,0.8779069185256958
Test_1313,7.37252994440496e-05,0.00046541786286979914,0.9994572997093201,3.5195312193536665e-06
Test_1314,4.334764980740147e-06,0.0025643077678978443,0.9974307417869568,6.10087909080903e-07
Test_1315,0.9999606609344482,4.149090727878502e-06,1.9984247046522796e-05,1.5101712051546201e-05
Test_1316,0.9997784495353699,1.8257282135891728e-05,2.264993054268416e-05,0.00018067349446937442
Test_1317,2.3027314455248415e-06,2.053617026831489e-05,5.879560660559946e-08,0.9999771118164062
Test_1318,2.385046536801383e-05,0.6579417586326599,0.00011564681335585192,0.34191879630088806
Test_1319,6.165764716570266e-07,1.1960438314417843e-05,0.9999858140945435,1.5706182239227928e-06
Test_1320,1.2683253771683667e-05,3.110069883405231e-05,3.7866331581426493e-07,0.9999558925628662
Test_1321,1.5849843748583226e-06,0.35406553745269775,0.6459295749664307,3.338773694849806e-06
Test_1322,0.9999867677688599,1.3612209386337781e-06,1.0577411558188032e-05,1.2816916523661348e-06
Test_1323,4.3798387139304396e-08,3.768357782973908e-05,0.9999620914459229,2.088807349309718e-07
Test_1324,0.9999743700027466,7.2575794547447e-06,1.7998569092014804e-05,3.941689499242784e-07
Test_1325,1.8715917349254596e-06,0.0005324333324097097,3.707395279661796e-08,0.9994656443595886
Test_1326,3.25882240304054e-07,0.0001935144537128508,1.0116023574369137e-08,0.9998062252998352
Test_1327,1.909194907057099e-05,0.03095635212957859,0.9683774709701538,0.0006470747757703066
Test_1328,9.217125693794515e-07,0.0001922239171108231,2.4320323532833754e-08,0.999806821346283
Test_1329,6.675407462353178e-07,3.5871241834684042e-06,0.999995231628418,4.949466188008955e-07
Test_1330,0.9996864795684814,0.00011205588089069352,0.0001348563382634893,6.665138062089682e-05
Test_1331,2.7880700145033188e-05,0.0007156266365200281,0.9992319345474243,2.44859947997611e-05
Test_1332,8.299968612845987e-06,3.726659997482784e-05,7.725698480953724e-08,0.999954342842102
Test_1333,5.111508016852895e-06,0.00263310712762177,9.458457839173207e-07,0.9973607659339905
Test_1334,1.3250107258500066e-05,0.0004957632627338171,1.8485105002241653e-08,0.9994909763336182
Test_1335,6.079829972804873e-07,1.7483638657722622e-05,0.9999810457229614,8.593551115154696e-07
Test_1336,2.1811929400428198e-05,7.471674325643107e-05,0.9998670816421509,3.636794281192124e-05
Test_1337,1.3540353904772928e-07,0.0011878852965310216,0.9988105297088623,1.4695906429551542e-06
Test_1338,4.304464784610218e-09,9.369640565637383e-07,0.999998927116394,6.529672447186385e-08
Test_1339,0.99808669090271,0.001029832987114787,0.00020742394553963095,0.0006761914701201022
Test_1340,1.1901089465027326e-06,5.994365346850827e-05,4.272382625458704e-08,0.9999388456344604
Test_1341,1.218795091517677e-07,3.026055492227897e-05,0.999968409538269,1.1712187415469089e-06
Test_1342,7.88945101248828e-07,0.015065502375364304,0.9849335551261902,1.597636440919814e-07
Test_1343,6.7385217334958725e-06,1.8694958271225914e-05,9.993360805538032e-09,0.9999746084213257
Test_1344,7.147083670133725e-05,0.0009703104151412845,0.998940646648407,1.7592785297892988e-05
Test_1345,0.0009511381504125893,0.0007837485754862428,0.9975493550300598,0.0007158027146942914
Test_1346,0.01094239205121994,0.0063964808359742165,1.8645854652277194e-05,0.9826425313949585
Test_1347,3.9630864989703696e-07,6.097350342315622e-05,2.712660887027596e-07,0.9999383687973022
Test_1348,0.00014909174933563918,0.9628354907035828,0.00012975509162060916,0.03688566014170647
Test_1349,7.538933743944654e-08,0.0001014404115267098,0.9998983144760132,7.268531732051997e-08
Test_1350,0.9999769926071167,6.29620490144589e-06,2.1425014438136714e-06,1.4556841051671654e-05
Test_1351,4.432979778812296e-07,0.0008946816087700427,0.9990755319595337,2.9259748771437444e-05
Test_1352,6.670240537687278e-08,4.275258106645197e-06,0.9999955892562866,6.387534057239463e-08
Test_1353,0.9996401071548462,0.00015051494119688869,2.7322243113303557e-05,0.0001821099140215665
Test_1354,0.9999121427536011,2.0842654180341924e-07,8.747424726607278e-05,1.4623006450165121e-07
Test_1355,0.999866247177124,1.0422862942505162e-05,0.00012259000504855067,8.394301858061226e-07
Test_1356,3.2484727796600055e-08,1.0806600130308652e-06,4.6550848509241405e-08,0.9999988079071045
Test_1357,1.4106614116826677e-06,0.0001440128544345498,0.9998519420623779,2.6578272809274495e-06
Test_1358,7.840205853426596e-07,1.3770508303423412e-05,2.7635383759161414e-08,0.9999854564666748
Test_1359,0.999660849571228,4.6166755055310205e-05,0.00018455351528245956,0.00010843297786777839
Test_1360,4.660486865759594e-06,1.2113120646972675e-05,0.9999728202819824,1.0322488378733397e-05
Test_1361,4.6791468477636045e-09,6.955386879781145e-07,0.9999990463256836,1.88907947062944e-07
Test_1362,8.654033445054665e-05,0.00023096942459233105,0.9996762275695801,6.257612312765559e-06
Test_1363,5.746773604187183e-05,0.001320311101153493,0.9985843896865845,3.7801793951075524e-05
Test_1364,8.980951679404825e-05,0.26763221621513367,0.7322706580162048,7.270879450516077e-06
Test_1365,0.9976736903190613,0.00029185478342697024,4.954111864208244e-05,0.0019848125521093607
Test_1366,1.360400574412779e-07,6.785158802813385e-06,1.1920641895812878e-07,0.9999929666519165
Test_1367,5.355131634132704e-06,2.591594966361299e-05,0.9999676942825317,1.0215433121629758e-06
Test_1368,1.48816639011784e-07,0.00015287734277080745,0.9998406171798706,6.283190941758221e-06
Test_1369,0.9999444484710693,2.8539681807160378e-05,1.5920184068818344e-06,2.5553466912242584e-05
Test_1370,9.020991598163164e-08,0.0004607425071299076,0.9995391368865967,1.4149979854494177e-08
Test_1371,2.2586168597626965e-06,0.00010123687388841063,3.6077572076465003e-06,0.9998928308486938
Test_1372,0.9983183145523071,0.000375471543520689,0.0010028056567534804,0.0003034624387510121
Test_1373,0.005249088630080223,0.029707256704568863,0.00036587018985301256,0.9646777510643005
Test_1374,4.318831088312436e-07,4.054565943079069e-05,0.999958872795105,1.1208494044012696e-07
Test_1375,1.2961872464245516e-08,0.9999732971191406,9.067487553693354e-06,1.7617585399420932e-05
Test_1376,0.9997201561927795,6.836803549958859e-06,0.00026727604563347995,5.777664682682371e-06
Test_1377,3.3363692182319937e-06,1.118709951697383e-05,0.9999808073043823,4.599455678544473e-06
Test_1378,0.0005467479932121933,0.00674279173836112,7.010424951658933e-07,0.992709755897522
Test_1379,5.245929969532881e-06,0.9907230734825134,0.009052548557519913,0.00021922666928730905
Test_1380,1.7747008314472623e-05,0.9974173307418823,0.002514517167583108,5.0357910367893055e-05
Test_1381,0.9988688230514526,0.0005194208933971822,0.0004293121164664626,0.00018254140741191804
Test_1382,6.389443001353357e-07,0.002031853422522545,0.9979628324508667,4.634734978026245e-06
Test_1383,2.908824399128207e-07,1.2169178262411151e-05,1.994065135235701e-09,0.9999874830245972
Test_1384,2.3319041702052345e-06,0.00038155054789967835,5.038098649379208e-08,0.9996160864830017
Test_1385,2.434440773413371e-07,8.932765922509134e-05,1.5267888286985e-08,0.9999103546142578
Test_1386,1.642935603740625e-05,0.0006594955921173096,0.9993228912353516,1.172547172245686e-06
Test_1387,2.980458248202922e-06,0.0031815022230148315,1.9496751519909594e-06,0.9968135952949524
Test_1388,3.587207118016522e-07,5.272089401842095e-05,0.9999456405639648,1.2942665534865228e-06
Test_1389,1.915531356644351e-05,4.687085674959235e-05,0.9999113082885742,2.259626671730075e-05
Test_1390,5.997844255034579e-06,0.0007725627510808408,0.9992169141769409,4.496868314163294e-06
Test_1391,3.4165464057878125e-07,7.851326517993584e-05,0.9999204874038696,6.054488608242536e-07
Test_1392,2.2201420506462455e-06,0.00014157930854707956,0.9998515844345093,4.636299763660645e-06
Test_1393,1.0893289982050192e-05,0.0001516621996415779,0.9998369216918945,4.967206450601225e-07
Test_1394,2.843295590082562e-07,0.002326996298506856,6.078449388269291e-08,0.9976726174354553
Test_1395,3.405768802622333e-05,0.012813533656299114,0.9871481657028198,4.292238827474648e-06
Test_1396,3.186943558830535e-06,0.004418525379151106,0.9951756000518799,0.0004026246606372297
Test_1397,5.478253115143161e-06,0.0008405589032918215,0.999152421951294,1.5952559806464706e-06
Test_1398,1.3479047877851258e-09,1.5630525922460947e-06,0.9999984502792358,9.061522199260708e-09
Test_1399,2.7358260012988467e-07,1.3745117030339316e-05,0.9999817609786987,4.21312643084093e-06
Test_1400,4.081498872210432e-08,1.3088674677419476e-06,7.11416561216538e-08,0.9999985694885254
Test_1401,2.633177764721495e-08,1.649044520490861e-06,1.1438291203091921e-08,0.9999983310699463
Test_1402,0.9998779296875,5.90819981880486e-05,1.6426138245151378e-05,4.649492620956153e-05
Test_1403,1.8135367554350523e-06,2.94848268822534e-05,0.9999550580978394,1.3533277524402365e-05
Test_1404,4.344580162296552e-08,2.5289816676377086e-06,0.9999966621398926,7.47317130844749e-07
Test_1405,1.9119038370263297e-06,0.0030695872846990824,0.9969269633293152,1.5382649962702999e-06
Test_1406,1.3858136860278591e-08,6.638862828367564e-07,0.9999992847442627,5.281778125976189e-09
Test_1407,3.734208178229892e-07,7.202372216852382e-05,2.4669705567248457e-07,0.9999274015426636
Test_1408,0.9997534155845642,1.9623941625468433e-05,4.846657975576818e-05,0.00017844466492533684
Test_1409,0.0001245038874913007,0.06372296065092087,0.002508300356566906,0.9336442947387695
Test_1410,4.43605131295044e-05,7.426420779665932e-05,0.9998708963394165,1.0482138350198511e-05
Test_1411,5.427110068012553e-07,0.00017053647025022656,1.2050053044276865e-07,0.9998288750648499
Test_1412,1.5174466170719825e-05,4.7472109145019203e-05,2.3132159185479395e-05,0.9999141693115234
Test_1413,2.4491896510880906e-07,0.0007135008345358074,1.6909906719320134e-07,0.9992861151695251
Test_1414,3.520148084135144e-07,5.608610990748275e-06,0.9999940395355225,2.6389258778181102e-08
Test_1415,0.8607432246208191,0.0692107155919075,0.0010532333981245756,0.06899283081293106
Test_1416,0.9999653100967407,2.4247403871413553e-06,3.212046067346819e-05,2.768888123227953e-07
Test_1417,2.46950065729834e-07,7.885268132667989e-06,8.566317433178483e-08,0.999991774559021
Test_1418,0.003827093169093132,0.004228881094604731,0.00011939451360376552,0.9918246269226074
Test_1419,9.46165710047353e-06,0.00011537075624801219,0.9998643398284912,1.0808002116391435e-05
Test_1420,1.9780922229983844e-05,0.000990954227745533,3.395530438865535e-05,0.998955249786377
Test_1421,5.229732323641656e-06,0.005094427615404129,6.126540483819554e-07,0.9948998093605042
Test_1422,1.6366415422908176e-07,0.00026354152942076325,0.9997361302375793,6.218180459427458e-08
Test_1423,6.506014324259013e-05,6.268444849411026e-05,0.9998495578765869,2.265789225930348e-05
Test_1424,0.9999485015869141,1.6439737009932287e-05,5.097801022202475e-06,2.9862339943065308e-05
Test_1425,1.1127759535156656e-05,2.50293014687486e-05,0.9999603033065796,3.586458660720382e-06
Test_1426,0.0004008976393379271,0.0004733764217235148,0.988795280456543,0.01033039204776287
Test_1427,1.9912970401492203e-06,9.082220640266314e-05,7.007286484395081e-08,0.9999071359634399
Test_1428,0.002899301005527377,0.0063309380784630775,5.713914652005769e-05,0.9907126426696777
Test_1429,0.9997425675392151,0.0002308385301148519,1.1452918442955706e-05,1.5157805137278046e-05
Test_1430,0.9998817443847656,2.586807204352226e-05,7.270931382663548e-05,1.9715333110070787e-05
Test_1431,0.9999926090240479,2.203909843956353e-06,4.063395863340702e-06,1.1570973583729938e-06
Test_1432,9.360810793168639e-08,3.41078930432559e-07,0.9999991655349731,3.6587852036973345e-07
Test_1433,0.0003348843310959637,0.0005548393819481134,0.9982286095619202,0.0008816352346912026
Test_1434,4.6645567408631905e-09,1.5362609246949432e-06,0.9999983310699463,1.072482689323806e-07
Test_1435,4.480724840050243e-07,0.00030799457454122603,1.542622385386494e-07,0.9996914863586426
Test_1436,2.3490094463340938e-05,0.18192943930625916,0.8179881572723389,5.893228080822155e-05
Test_1437,1.4622169146605302e-05,3.236139673390426e-05,0.9999116659164429,4.133213224122301e-05
Test_1438,6.592609861399978e-05,0.00021557880972977728,0.9996065497398376,0.00011197331332368776
Test_1439,0.999977707862854,1.2145832442911342e-05,5.537320248549804e-06,4.594737674779026e-06
Test_1440,9.84828488981293e-07,0.7845837473869324,0.21474575996398926,0.0006694632465951145
Test_1441,6.111139150277722e-09,4.435072241903981e-06,0.9999955892562866,1.2647544345156803e-08
Test_1442,5.447491639642976e-05,0.006335461512207985,0.00011193082900717854,0.9934980273246765
Test_1443,0.9999842643737793,2.1774360448034713e-06,4.26430233346764e-06,9.347761078970507e-06
Test_1444,8.184370926755946e-06,0.005146711599081755,0.9947409629821777,0.0001040681527229026
Test_1445,0.3445727527141571,0.000737114401999861,0.00013149208098184317,0.6545587182044983
Test_1446,0.9999632835388184,8.56180031405529e-06,1.2382403838273603e-05,1.571112261444796e-05
Test_1447,4.630947003647634e-08,3.576927701942623e-05,1.1511770736660765e-07,0.9999641180038452
Test_1448,0.9998524188995361,7.996663043741137e-05,4.91922128276201e-06,6.263638351811096e-05
Test_1449,8.105159210458623e-09,1.4290843637354556e-06,0.9999985694885254,1.2085616951651446e-08
Test_1450,0.999721348285675,0.000173093649209477,4.8987344598572236e-06,0.00010066319373436272
Test_1451,2.898583773003338e-07,0.0009749438613653183,7.029456128293532e-08,0.9990247488021851
Test_1452,5.352509901968006e-07,1.7757018213160336e-05,3.674974990985902e-08,0.9999816417694092
Test_1453,6.052354137864313e-07,2.647351266205078e-06,0.9999961853027344,6.031888801771856e-07
Test_1454,0.999940037727356,1.9719896044989582e-06,5.280499317450449e-05,5.124210474605206e-06
Test_1455,0.00010554344771662727,0.0003097958106081933,7.665579323656857e-05,0.9995080232620239
Test_1456,0.00044756795978173614,0.0015687420964241028,0.9979432225227356,4.046649701194838e-05
Test_1457,1.5605235603288747e-05,0.0001221317652380094,0.9998592138290405,2.977555368488538e-06
Test_1458,4.457523027667776e-05,8.326760143972933e-05,5.701875579688931e-06,0.9998664855957031
Test_1459,2.993309317389503e-05,0.1883382648229599,0.8116078972816467,2.3913156837807037e-05
Test_1460,0.00043759107938967645,0.00014487167936749756,0.9994004964828491,1.7049318557837978e-05
Test_1461,3.0297468978091047e-09,1.960430836334126e-06,0.9999979734420776,6.485835513103666e-08
Test_1462,4.274707862350624e-06,0.0002009118761634454,0.9997938275337219,9.628772659198148e-07
Test_1463,5.47101944903261e-06,0.21079128980636597,0.7892031073570251,6.169799604549553e-08
Test_1464,9.31259201024659e-05,0.9036630392074585,0.09540576487779617,0.0008381123188883066
Test_1465,1.286616369000626e-10,6.308333013294032e-06,0.9999936819076538,5.4176439334696624e-08
Test_1466,0.999234676361084,0.00024728875723667443,0.000222525472054258,0.00029558181995525956
Test_1467,0.9999469518661499,3.867329724016599e-06,4.662761421059258e-05,2.68184066953836e-06
Test_1468,3.0102248160801537e-07,7.314896356547251e-05,3.141756721447564e-08,0.9999265670776367
Test_1469,0.9999779462814331,6.6257239268452395e-06,8.448474545730278e-06,6.900765583850443e-06
Test_1470,1.8844319811250898e-06,2.7666299502016045e-05,1.220867261508829e-06,0.9999692440032959
Test_1471,4.790151251654606e-06,0.00407925620675087,0.9928614497184753,0.0030544190667569637
Test_1472,6.383706363521924e-08,1.2569385944516398e-05,0.9999872446060181,1.1284790701893144e-07
Test_1473,0.9999841451644897,3.6461511854213313e-07,1.5517596693825908e-05,7.659578749041884e-09
Test_1474,2.810751993820304e-06,0.3385429382324219,0.6570468544960022,0.004407316446304321
Test_1475,3.097283115494065e-05,0.00011886522406712174,0.9998501539230347,3.315687635563336e-08
Test_1476,6.27037266553998e-08,2.393329305050429e-05,5.752697163075027e-08,0.9999759197235107
Test_1477,7.195234985601928e-08,6.894469152030069e-06,2.5508117573735944e-07,0.9999927282333374
Test_1478,3.407988558024044e-08,1.8468977032171097e-06,0.9999979734420776,6.498864024706563e-08
Test_1479,0.0009817169047892094,0.1100882738828659,2.175410145355272e-06,0.8889278769493103
Test_1480,1.819994643881273e-08,7.442298283422133e-06,0.9999923706054688,8.740532564388559e-08
Test_1481,9.868756023934111e-06,0.00023304828209802508,5.899743769077759e-07,0.9997565150260925
Test_1482,3.8112793845357373e-06,0.0026222721207886934,6.958055109862471e-07,0.9973732233047485
Test_1483,9.922600293066353e-05,0.00019863835768774152,2.1861560526303947e-06,0.9996999502182007
Test_1484,0.9999010562896729,4.520984293776564e-05,1.8009588529821485e-05,3.576445305952802e-05
Test_1485,0.9998987913131714,1.866271190920088e-06,9.379703260492533e-05,5.458454324980266e-06
