image_id,healthy,multiple_diseases,rust,scab
Test_1252,7.3871777504832155e-06,0.00018552153887993778,0.999806457095676,6.192439482176503e-07
Test_1253,2.0282060797516266e-06,0.0006485440883099928,1.631451734179779e-06,0.9993478059768677
Test_1254,0.9972006214989555,1.468952430311927e-05,0.002604799563092305,0.00017988709967337648
Test_1255,0.0004753138912039704,0.7087966269916959,0.0036852761962917506,0.28704278874728417
Test_1256,0.0004732582900841306,0.19585503099693194,0.8034838438034058,0.00018787693887942523
Test_1257,6.18559279017303e-06,0.00018701285725973723,2.3442398509290442e-06,0.9998044437832303
Test_1258,0.9634677436616685,0.0066237654383801085,0.017430220173587765,0.012478276258586144
Test_1259,0.9970015684763591,0.000703920548201293,0.001809389709099681,0.0004851290403975225
Test_1260,0.01394860721969356,0.025295717318335346,0.0005255731125038841,0.9602300922075908
Test_1261,0.00014407838049616353,0.01260537038453751,0.9872211747699313,2.935675567843848e-05
Test_1262,0.949002186457316,0.0029788312967866664,0.04689696983486,0.0011220062499180334
Test_1263,2.8906335522746773e-05,0.005076964470693686,0.9948890209197998,5.110910756340243e-06
Test_1264,0.32899459203084314,0.0497592995978064,0.0011741694381473481,0.6200719740655687
Test_1265,0.004131358798379855,0.00669212440132267,0.0006705779894989264,0.9885059396425881
Test_1266,0.00020949785635416952,0.0003307696218447139,0.9994444847106932,1.5214744406774924e-05
Test_1267,0.1877197842631075,0.035098714753985405,0.031062110146093697,0.7461193667517769
Test_1268,0.0001499207814453661,0.007601005071693281,0.9921370479795667,0.00011199392803165311
Test_1269,4.875974031095767e-05,0.002959009873949172,0.9968766106499565,0.00011556509303368835
Test_1270,8.800654081318904e-05,0.3458462581038475,0.6539176901181539,0.0001480866839200543
Test_1271,9.889650530996933e-06,0.00018454490640983242,1.847031104457781e-06,0.9998037285274928
Test_1272,0.00016904037228313327,0.0006458302567706495,0.9991475476158989,3.76133096627503e-05
Test_1273,0.9982417159610324,5.5773903517951506e-05,0.0014762333936207345,0.0002262969771133309
Test_1274,7.390245933594185e-05,0.0009374587033461365,1.214979174730186e-05,0.998976469039917
Test_1275,0.0021025312869116736,0.0022293496165528065,0.9956431521309748,2.497413471600238e-05
Test_1276,0.0008718340541236103,0.000963280624192622,2.6620307557499873e-05,0.9981382422977022
Test_1277,2.044124351148942e-05,0.0014060641596087304,0.9985708395640056,2.63745580437242e-06
Test_1278,0.11659473698172307,0.023934242626031235,0.04992895420420811,0.8095420731438531
Test_1279,1.673224638941583e-05,0.0009541475782397254,2.972295493483854e-06,0.9990261395772297
Test_1280,8.992543492543821e-05,0.000553082635128198,0.9993306133482189,2.6386792718034882e-05
Test_1281,4.069759456292054e-05,0.739731235636605,0.2599678941898875,0.0002602313595869216
Test_1282,0.9706224136882358,0.016356245013109096,0.010320059371022377,0.0027012906577712987
Test_1283,0.0002629615013979169,0.028242369400686584,0.9713749753104316,0.00011972910116734661
Test_1284,0.5043773166835309,0.38449834949440426,0.09290533430046505,0.018218973667697154
Test_1285,0.9916858077049255,0.0014902892613059115,0.006402945094224479,0.00042094548527731794
Test_1286,0.9923723803626165,0.0018708856005610467,0.004630749381855518,0.001125996198399864
Test_1287,0.9994799560970731,0.00021848065363075063,0.00017799910983740125,0.00012353744304820994
Test_1288,0.9912614425023397,0.0001478937672535115,0.0080533047124239,0.0005373073162154975
Test_1289,0.0005054994092764296,0.003297147987824347,0.0003087625585370309,0.9958885775672066
Test_1290,6.778021981703987e-06,0.015398460382938437,1.0185481747286102e-06,0.9845937358008492
Test_1291,3.095660709738645e-05,0.002203478452025188,7.095349947247893e-05,0.9976946247948539
Test_1292,0.0001489516556224165,0.004508992333689497,0.9952735834651523,6.84761072686039e-05
Test_1293,0.00021718232404863456,0.804666366842058,0.0229429117947196,0.17217358615663314
Test_1294,0.26934482488367295,0.041372889652848244,0.005777969778541269,0.6835043099191455
Test_1295,7.973604296138446e-05,0.00042017587667133834,0.9994892809126111,1.0761762183619797e-05
Test_1296,0.9970428148905436,0.001117320512270857,0.0015806641357711565,0.0002592218266449385
Test_1297,8.053202046040851e-05,0.005189696289663617,3.360526611433871e-05,0.9946961667802598
Test_1298,0.00011696957666668734,0.0016430671990721947,0.9982262187533908,1.3760942032092771e-05
Test_1299,5.245945046933937e-05,0.0014255718754914897,0.9985008504655625,2.1141249514281903e-05
Test_1300,0.0005044114081505945,0.014925709705696337,0.9833990335464478,0.0011708709076224803
Test_1301,0.00014111286954074685,0.6102349013090134,0.389030107193523,0.0005938004032941535
Test_1302,5.553113962580229e-05,0.0001857152149113972,5.838403198923615e-06,0.999752918879191
Test_1303,0.0007068191591012388,0.0004323156859350598,0.9987819857067534,7.884642036515288e-05
Test_1304,1.2336771800470893e-05,0.006148075827998884,0.9938317404852971,7.856855638187375e-06
Test_1305,4.8068350371682156e-05,0.02487791024355425,0.9750703175862632,3.6916835804014994e-06
Test_1306,4.64646689282391e-05,0.001625498647829065,2.9332745062523226e-06,0.9983250829908583
Test_1307,0.00011187909159262845,0.001874817078815896,0.9979910320705836,2.2288989372201394e-05
Test_1308,0.00010419081288798933,0.0020898928948251214,1.1006319703533842e-05,0.9977949195437961
Test_1309,0.6703895860248141,0.126087564871543,0.19650273958460374,0.007020136606620831
Test_1310,0.00048521196489067126,0.4791474908383357,0.009139588979047,0.5112277666727701
Test_1311,0.9978587097591824,0.0006156669357248272,0.0013354723036071744,0.00019011136201798866
Test_1312,0.0015348078870576704,0.11035579448151919,0.5820101896921794,0.3060992008282078
Test_1313,0.0008400672425826392,0.0071692366230612006,0.9918763438860576,0.00011434541379963371
Test_1314,0.0016190833805719905,0.013493026244557565,0.9844309290250144,0.00045698166288982774
Test_1315,0.9985855685340033,8.561287626839153e-05,0.00106286616937723,0.000265926958996311
Test_1316,0.9543586373329164,0.0036853593072818406,0.029463244036378455,0.012492743637671487
Test_1317,5.7839600130036065e-05,0.03843032730482164,0.00013783075007564897,0.9613740179273818
Test_1318,0.00011026519092006814,0.23369222465488648,8.709684819526349e-05,0.7661104500293731
Test_1319,5.424818249998175e-05,0.00019632300114204152,0.9997464550866022,2.9463654856145795e-06
Test_1320,5.582816073810034e-05,0.00015875416001007484,2.788203539062629e-06,0.9997826682196722
Test_1321,9.332410569287377e-05,0.4157347049978043,0.5841147303581238,5.7269180969241366e-05
Test_1322,0.9986218214035034,6.72459341583615e-05,0.0012452938027409902,6.560453934727976e-05
Test_1323,6.009587281852191e-05,0.0010864907902335594,0.9988427294625175,1.068828754095345e-05
Test_1324,0.9984948900010853,0.0008743204771235469,0.0003832114626776377,0.0002475463378617506
Test_1325,1.1641415325256174e-05,0.0018097214310223032,1.7453109322218556e-06,0.9981768859757318
Test_1326,2.9616716542730297e-05,0.0008928530862451426,7.548995407447025e-06,0.9990700019730461
Test_1327,0.00022713044381816877,0.09420132616327868,0.9044062429004245,0.0011653268464013107
Test_1328,8.514316758439437e-05,0.01244734828651417,1.5811160810249213e-05,0.9874516526858013
Test_1329,0.00028451488736891406,0.0002839327852749799,0.9994166559643216,1.4867934390218175e-05
Test_1330,0.9865548610687256,0.0009109217733364655,0.011046168774353441,0.0014881030785747701
Test_1331,6.28204298765114e-05,0.006296459249117308,0.9936212698618573,1.9429349777055904e-05
Test_1332,6.380797842414014e-05,0.0004645902303713631,6.267146390983829e-07,0.9994709624184503
Test_1333,0.0009308298701600706,0.060143262949875674,0.0021857894576808373,0.9367401003837585
Test_1334,0.0007717406670053606,0.004016603162098262,2.6715183469268787e-05,0.995184924867418
Test_1335,5.4639308688011726e-05,0.004571846659625104,0.9953565729988947,1.691478032247081e-05
Test_1336,0.00032838239005488715,0.007021810494835437,0.9926056729422674,4.414045381256275e-05
Test_1337,6.157961467244554e-05,0.017770148645569056,0.9821004867553712,6.777005021124045e-05
Test_1338,6.598507214751315e-06,0.0002515775761745923,0.9997399648030598,1.8389560736409294e-06
Test_1339,0.9914111428790623,0.001608692049760268,0.005987414545314904,0.0009927970079135976
Test_1340,0.00019040322916276235,0.030110789672309887,0.0009001738279879295,0.9687986373901367
Test_1341,0.00021085221344365994,0.0003911071180482395,0.999386469523112,1.1583939529676474e-05
Test_1342,3.062005381732686e-05,0.022199362516403198,0.9777657919459875,4.252007375132256e-06
Test_1343,0.00043566355381901504,0.0018736421209016247,4.9335806831468035e-06,0.9976857768164742
Test_1344,0.0010416085771996425,0.000883308485046857,0.9980425503518848,3.2557928837680564e-05
Test_1345,0.01055409536153699,0.011558335985884901,0.7655314140849643,0.2123561720816522
Test_1346,0.02804866143398815,0.013278907889293298,0.0007680451754923621,0.9579044183095295
Test_1347,2.025626214832401e-05,0.0013465908927577808,5.7012707815020895e-06,0.9986274772220189
Test_1348,0.0001792056625870626,0.9620126419597201,0.01126173895641437,0.026546400040388107
Test_1349,3.5995360057149315e-05,0.04288297834055912,0.957068747944302,1.2233683472276069e-05
Test_1350,0.993360201517741,5.519417871053318e-05,0.006380737808866695,0.0002038406342358535
Test_1351,0.0010541389437845636,0.038104215759732246,0.9531527492735121,0.00768884705980276
Test_1352,6.367172724629377e-05,0.0035707204313237323,0.9963224861356947,4.311946062232311e-05
Test_1353,0.8922784063551161,0.010024478031684544,0.09523037853189938,0.002466774658791514
Test_1354,0.9478200011783178,0.00033504757915162975,0.051218253692139934,0.000626676474284851
Test_1355,0.9779628250333998,0.0003287381341579021,0.021430296414311874,0.0002781659772305526
Test_1356,1.838861074629802e-05,3.05148808416157e-05,8.147274606074008e-07,0.9999502764807806
Test_1357,8.231003225015837e-05,0.004878589016799297,0.9950193431642321,1.9767561146484997e-05
Test_1358,3.318082025948065e-05,0.0013473116468958328,3.6039211634728315e-07,0.9986191855536566
Test_1359,0.924513750606113,0.007337145561905343,0.04778123238065747,0.02036789753684489
Test_1360,5.1176824096425357e-05,6.72369883937386e-05,0.9998733599980671,8.185443978921588e-06
Test_1361,1.9586189847369757e-05,0.0006861942159983097,0.999290188153585,4.0221396378430855e-06
Test_1362,6.98298657274184e-05,0.0021963378821965307,0.9977250496546426,8.767431558630455e-06
Test_1363,0.0002331182747891742,0.00593672141743203,0.9937706523471409,5.9499727285583504e-05
Test_1364,0.00016520204856836546,0.17136161277691525,0.8279179665777419,0.0005551800278832768
Test_1365,0.9777331948280334,0.005075394648075519,0.0037231575297482777,0.013468215733559594
Test_1366,2.3979632752949932e-05,0.00024374912138430064,5.073062643153511e-06,0.9997271961636014
Test_1367,0.0005621832299564428,0.001485321087885596,0.997926738527086,2.5756713941720788e-05
Test_1368,3.824873064988625e-05,0.010132335063341696,0.9897169934378731,0.0001123726037803863
Test_1369,0.9977308511734009,0.0009233642615274425,0.0011316368925741293,0.00021418338716709212
Test_1370,6.2319391523778395e-06,0.0027435283538781935,0.9972484509150188,1.78880695174873e-06
Test_1371,1.6055498336855737e-05,0.0005434052161743036,5.432778582164448e-06,0.9994350936677721
Test_1372,0.9855902989705403,0.0006124274869863358,0.0120399547352766,0.001757370715495199
Test_1373,0.0334486702664031,0.06725662077466647,0.07023594221876314,0.8290587332513597
Test_1374,2.470781297840101e-05,0.008395703583017975,0.9915737575954862,5.828894405763347e-06
Test_1375,8.941634114191367e-05,0.9665955570009022,0.0020156429689248195,0.03129939271497682
Test_1376,0.9888714220788746,0.0002656750143109497,0.010177895261828478,0.0006849788838836603
Test_1377,0.0008151066279980215,0.0017912614645562521,0.9965216848585342,0.0008719033286171099
Test_1378,0.002778682062247147,0.43417462918700445,0.005149816392190587,0.5578968458705478
Test_1379,3.906194256665508e-05,0.9904521637492709,0.008175369494387673,0.0013334236605765507
Test_1380,0.0016058297031930936,0.9033886194229128,0.09404840514374278,0.000957099304893442
Test_1381,0.9715016153123643,0.009048723285862554,0.018573869343122676,0.0008758139932372917
Test_1382,6.861709982154533e-05,0.0017663685786020425,0.9981562958823311,8.719035627614681e-06
Test_1383,1.926865559198631e-05,0.0002203923176138132,1.600433910163722e-06,0.9997587203979492
Test_1384,1.5293197596596045e-05,0.0020966243302811757,1.4177572455290979e-06,0.9978866775830586
Test_1385,0.00011153127068218457,0.014148094849790342,6.26809780302927e-05,0.9856776793797812
Test_1386,0.00040765792922078015,0.00894668698310852,0.9904889795515273,0.00015666136376542755
Test_1387,3.392275776706003e-05,0.005479782923228211,2.95990288476686e-05,0.9944566819402905
Test_1388,2.787654383319528e-05,0.001146445595319771,0.9988159735997517,9.718341705896211e-06
Test_1389,0.00036428921218127175,0.002831736486162602,0.9964339865578546,0.00036994235395266313
Test_1390,0.0005353900619411434,0.0877031922767249,0.9117331107457478,2.8319003528546695e-05
Test_1391,2.794091109434602e-05,0.0007956202199339815,0.9991729656855266,3.4594986952167046e-06
Test_1392,0.00017013568140100693,0.005224262092572948,0.9945457511478002,5.986810118782968e-05
Test_1393,0.00038557874692439026,0.00487385039741639,0.9914104276233249,0.0033301491237757034
Test_1394,0.00014700948657756874,0.02800256880517634,0.0003430022758416207,0.9715073969629076
Test_1395,0.0003821075895555421,0.06676199877013762,0.9327753782272338,8.050218492725334e-05
Test_1396,0.00011134995096047837,0.03265281916699475,0.9661373032463921,0.001098486142129534
Test_1397,0.00015980249786985544,0.002908011199906468,0.9969062805175781,2.5931118367831612e-05
Test_1398,1.4879863466574523e-05,0.00021925375277634076,0.9997637536790636,2.143545644490214e-06
Test_1399,2.7095131953400494e-05,0.001001673064618242,0.9989629983901978,8.22267717618767e-06
Test_1400,4.007135487821896e-05,0.00019683063156763746,5.562553495350483e-06,0.9997575283050538
Test_1401,3.7755981923521314e-05,0.0003699899606317558,2.4937923427022684e-06,0.9995897875891793
Test_1402,0.9931505521138508,0.0010576996266738405,0.004906178624878521,0.0008855848589317044
Test_1403,4.336564822753847e-05,0.0037252994332245886,0.9962096214294434,2.1670751569520995e-05
Test_1404,0.00012265445381290065,0.002238964757174876,0.9975564082463583,8.194427771791701e-05
Test_1405,0.00010032980768907387,0.01896518714622491,0.9809188909000821,1.5582838917301466e-05
Test_1406,1.74084278466127e-05,0.002699853130865096,0.9972794188393487,3.300598716264129e-06
Test_1407,1.6230556774922254e-05,0.003127681727669875,4.359501048156744e-06,0.9968517356448703
Test_1408,0.9696478247642518,0.0034203875127584776,0.0050725130034455414,0.02185924418477548
Test_1409,0.0008213393222023214,0.027289797034528523,0.0011140831403382537,0.9707747962739733
Test_1410,0.00017133510967444934,0.005206423579592309,0.9945713414086237,5.090758299451813e-05
Test_1411,1.1695898965374203e-05,0.0004988313481185792,7.555993074485439e-06,0.9994819495413039
Test_1412,0.0003009650044987211,0.001374956749916439,4.65750399598619e-05,0.9982775052388508
Test_1413,1.0289420945102596e-05,0.0018610008798229194,3.3740968948197614e-06,0.9981253478262158
Test_1414,4.114003373463977e-05,0.0004004993347229578,0.999555190404256,3.148340651490696e-06
Test_1415,0.6026542252964444,0.09374982366959254,0.0028677363233226873,0.3007281944155693
Test_1416,0.9954166544808283,0.0013767018174854052,0.002680899962999521,0.0005257699570096167
Test_1417,3.089999562651732e-05,0.002763164123785423,1.140270412570822e-05,0.9971945285797119
Test_1418,0.029418483479983274,0.23142325748792955,0.004695167935602108,0.7344630691740248
Test_1419,0.00011120568342448678,0.0023072966497339727,0.9975579844580758,2.3481970452444835e-05
Test_1420,0.00029797749670655723,0.09674846536169449,0.005179734739310032,0.8977738089031642
Test_1421,6.0129208830201395e-05,0.0041979530619250405,5.804396222528238e-06,0.9957361419995627
Test_1422,1.8426903369888557e-05,0.006054360374239169,0.9939218428399827,5.320107736079333e-06
Test_1423,0.00018800305810550024,0.0011642612896846714,0.9986150397194755,3.264826813796794e-05
Test_1424,0.9903880887561374,0.0005057153149310681,0.008457245736331567,0.0006488980226196065
Test_1425,0.00014765885367119659,0.0005254634136993748,0.9993115001254612,1.538546014974903e-05
Test_1426,0.011930878397025581,0.0014773979589032629,0.9621849324968128,0.024406820483919643
Test_1427,2.3785210613722382e-05,0.005186667852588775,1.2149658968970321e-05,0.9947773880428739
Test_1428,0.019701986806467175,0.025939454117582906,0.0003592189277696889,0.9539993471569486
Test_1429,0.9841711984740364,0.004000474047239146,0.011114254483396107,0.0007140966502750719
Test_1430,0.9669036070505779,0.012328345420933653,0.015684152342146263,0.005083922041497621
Test_1431,0.9911969237857396,0.000423373335302636,0.007293231072758822,0.0010864625500188493
Test_1432,6.798626864047543e-06,8.302055668233758e-05,0.9999092552396984,8.784324829017958e-07
Test_1433,0.000491177773154858,0.00496783674073716,0.9906943970256381,0.003846569387759599
Test_1434,2.196684708937685e-05,0.0002464378730261767,0.9997296068403456,1.962438258513228e-06
Test_1435,6.916425715214953e-06,0.0008299487558866127,7.246433521383249e-07,0.9991624222861395
Test_1436,0.0006637316471622197,0.5737446380986109,0.4252281540797816,0.00036349549918668345
Test_1437,0.0002977785955711928,0.0011902797895244374,0.9984496699439156,6.223297047351176e-05
Test_1438,5.0548131386878805e-05,0.002532547334946382,0.9973760644594827,4.0872347047600975e-05
Test_1439,0.9954417149225872,0.0009813723635387658,0.0030838349116998473,0.0004930232533600549
Test_1440,9.776932163024161e-06,0.9166210426224604,0.08261240180581808,0.0007567393024348549
Test_1441,2.666557033542065e-05,0.0013790400044450097,0.9985922442542181,2.068783006730573e-06
Test_1442,0.00044482212858080544,0.05433014097313086,0.003120799438976166,0.9421041872766281
Test_1443,0.995418495602078,2.728885867024171e-05,0.004394435870077965,0.00015980557549887127
Test_1444,9.427683926332975e-05,0.004214125387887988,0.9956450329886543,4.654974640693075e-05
Test_1445,0.3373018867439693,0.0024572715952268075,0.008445514070141751,0.6517953409088982
Test_1446,0.9879354503419664,6.553663651074101e-05,0.011698057617852304,0.0003009254245019596
Test_1447,9.571042675244395e-06,0.005462099529621709,2.064224824651875e-06,0.9945262670516968
Test_1448,0.9927611880832248,0.0011168444810512785,0.004614364865018514,0.0015075427339373468
Test_1449,1.558382429421733e-05,0.004997286055956668,0.9949803749720256,6.768873777633171e-06
Test_1450,0.9962348474396601,0.0029832205731913234,0.00036638028202812885,0.0004155530219173265
Test_1451,1.0886647838030209e-05,0.0014811225507097943,2.348359342047641e-06,0.998505671819051
Test_1452,0.00026932624638220665,0.0007728603070265511,9.931661258535643e-06,0.9989478985468547
Test_1453,0.00012120582536883578,0.000175645829636374,0.9997000561820135,3.090028643429024e-06
Test_1454,0.996199952231513,0.0009629007582184891,0.002240724542288162,0.0005964220540085484
Test_1455,0.0004120900193811394,0.002949065648459105,0.00037026922574215045,0.9962685770458646
Test_1456,0.0003727994610219159,0.0033829400652191704,0.9961444073253207,9.988324462837126e-05
Test_1457,0.0003198388163178202,0.002480841133446019,0.9970965915256076,0.00010273279483246573
Test_1458,0.00011802733044735054,0.05456921600206342,0.0007102016206267256,0.9446025821897719
Test_1459,8.166444159643207e-05,0.1341160535812378,0.8655624455875821,0.0002398429915047018
Test_1460,0.0001869701360798596,0.0005958187038130644,0.9991726345486112,4.4578159658057194e-05
Test_1461,2.7400286219626662e-05,0.00025618945291070203,0.9997097518708971,6.656506790313366e-06
Test_1462,0.00016416373152120892,0.00014850173303986795,0.9996782607502407,9.07435911459389e-06
Test_1463,0.0004048628095208389,0.24930304620001054,0.7502819895744324,1.0095170926957862e-05
Test_1464,0.0005311985239839284,0.5250064068370395,0.4725095654527346,0.0019528617461522417
Test_1465,1.0152380369708878e-05,0.0003459476704645366,0.9996427694956462,1.1069249378831753e-06
Test_1466,0.996107816696167,0.0003147633930590625,0.0031792340612608115,0.000398268069451054
Test_1467,0.9726920260323417,0.0018280828543437463,0.021520777715017578,0.003959158571382836
Test_1468,2.5548638622770643e-05,0.0014731692362046386,4.633372043766965e-06,0.9984966384039984
Test_1469,0.9950949483447604,0.001260710396460733,0.0026770556905830745,0.000967223706538789
Test_1470,1.8433896621495984e-05,0.0004437881820599109,2.9201671117738847e-06,0.9995348453521729
Test_1471,6.731153280270519e-05,0.07535949308011267,0.9231635663244459,0.001409597533185863
Test_1472,9.359706511544471e-05,0.008097329365935164,0.9917900297376845,1.8993335264067606e-05
Test_1473,0.9988730483584933,0.00041345633262482003,0.0006301872124620585,8.331170196750214e-05
Test_1474,0.0001245254117444953,0.2784266786442863,0.7179489069514805,0.0034998877801828907
Test_1475,0.0004289970274840016,0.003869338083960529,0.9956856966018676,1.5973202113883644e-05
Test_1476,1.4322925323205658e-05,0.0005592562085641678,2.4739963436894013e-06,0.9994239542219374
Test_1477,1.1613530794818416e-05,0.00019708694556660095,1.3121812527414377e-06,0.999789966477288
Test_1478,0.00016083238831636018,6.874796321830622e-05,0.999765714009603,4.678475968312847e-06
Test_1479,0.0022031270329737,0.4562850246826808,0.0014227379565201973,0.5400891287459267
Test_1480,6.768167735554046e-05,0.0007032239947572332,0.9992096556557548,1.9434498074449246e-05
Test_1481,0.0007061697304177668,0.0007725633719625573,0.00017210698439384947,0.9983491566446092
Test_1482,5.214770761894113e-05,0.0021000331422934924,0.0001352789811335242,0.9977125459247167
Test_1483,0.0004225854613145607,0.00296071864431724,7.057638261661242e-05,0.9965460962719389
Test_1484,0.9984952741199069,0.0009292782087868547,0.0002748155133708173,0.0003006559038314865
Test_1485,0.9906328121821086,0.00025318642460408434,0.008495549711773898,0.0006184083861929441
Test_1486,5.474012428960705e-05,0.0002828093720887005,0.9996396038267348,2.28014256309608e-05
Test_1487,0.00011066391376364965,0.004589897353778521,0.9952512317233615,4.820443849793162e-05
Test_1488,8.54892277857289e-05,0.18542984190086526,0.8116675482855903,0.0028170878649689253
Test_1489,7.462010177366412e-06,0.00024594937228054425,0.9997447464201183,1.8668275616720268e-06
Test_1490,0.001023330696625635,0.017223848185191556,0.00011142690680622359,0.981641372044881
Test_1491,0.0006933770233040883,0.38887168632613284,0.46988526980082196,0.14054965745243758
Test_1492,1.6308843900875477e-05,0.0010007345907088925,0.9989805883831449,2.3226465398392313e-06
Test_1493,0.9885149266984727,0.0027245539854953284,0.007394824347607534,0.0013657375186287228
Test_1494,0.9981934759351943,0.0005564963303565188,0.0011415840909939508,0.00010846704993936225
Test_1495,0.00466164859022279,0.01150526305557125,5.935469777698345e-05,0.9837737679481506
Test_1496,4.4049504329753596e-05,0.000918579476193473,1.8659630522203465e-06,0.9990355041291978
Test_1497,0.00537903125101972,0.00033837402548265864,0.9940172036488851,0.0002653696509595546
Test_1498,5.424084459567288e-05,0.0012700108927674592,8.515768563989292e-06,0.998667233520084
Test_1499,7.953934558220985e-05,0.00028627133557771833,0.9996263848410711,7.823947194020144e-06
Test_1500,0.007512375007435264,0.11156791593465543,0.0008067834526931015,0.8801129129197862
Test_1501,2.3915123114824786e-05,0.002733353874646127,2.8282087924935695e-06,0.9972399142053394
Test_1502,0.006296750083695062,0.0327688768641868,0.00031847966197852255,0.9606158799595303
Test_1503,0.9956852462556627,5.854328446730506e-05,0.004024529587695724,0.00023168658440732135
Test_1504,0.000612081952567678,0.0581218031131559,0.9411137302716571,0.000152396779817031
Test_1505,0.00014600435133615974,0.02154598025501602,0.9782460199462044,6.195351970619513e-05
Test_1506,0.07256704444686571,0.8455502920680575,0.07825778711897632,0.003624838443809293
Test_1507,0.9783810642030504,0.004711318046449581,0.014193963736437986,0.002713652483685614
Test_1508,0.0002962406712817432,0.0011050455531302658,0.998573727077908,2.496609633655882e-05
Test_1509,1.1378599282352297e-05,0.000760096433320238,1.7955818434087528e-06,0.9992267025841607
Test_1510,1.9147410651972528e-05,0.0060204641322343395,0.993939545419481,2.078863407304096e-05
Test_1511,0.0003056245425846606,0.0009863212504165456,1.9027412973610718e-05,0.9986890289518568
Test_1512,0.00019810604064534546,0.0039315406611422085,0.9958452118767631,2.5153597461111432e-05
Test_1513,6.741625428969338e-05,0.0007986729849815471,0.9991202619340684,1.370364653515329e-05
Test_1514,4.82259485023759e-05,0.0008764261244020114,0.9990632798936632,1.204952903006213e-05
Test_1515,4.883879434129194e-06,0.0006944519629838749,0.9993000162972345,6.387356420260263e-07
Test_1516,8.119845942802488e-05,0.002607965162800004,6.43919294702755e-05,0.997246457470788
Test_1517,1.552793792648623e-05,0.0010398434856647835,0.9989401499430339,4.497814567609263e-06
Test_1518,3.769943595719225e-05,0.21381801154671443,4.2670537651476627e-05,0.7861016194025676
Test_1519,2.083157217687889e-05,0.003999872948043048,3.266718451616018e-05,0.9959466060002645
Test_1520,2.594930462388826e-05,0.08718518850704034,8.584751453276516e-05,0.9127030306392244
Test_1521,0.9900057315826414,0.003152515735463465,0.002493267010638394,0.004348528464712824
Test_1522,0.00011242319467580982,0.037940283538773656,0.961931778324975,1.556011768736691e-05
Test_1523,4.6577370438980236e-05,0.0005883224706243102,2.3847693372639842e-06,0.9993627203835382
Test_1524,0.9994075695673624,0.0002908441131492307,0.0002294141431775643,7.210202938444531e-05
Test_1525,0.9960796435674031,0.00020531195224925283,0.0032037709287477713,0.0005112805423171571
Test_1526,9.774605834412932e-06,0.0005829948016374449,1.9526098328349736e-06,0.9994052648544313
Test_1527,0.0003737009165989649,0.09255930491619638,0.9045741293165419,0.0024928579417367773
Test_1528,0.0004914247708964266,0.003529001206819279,3.095876286351995e-05,0.9959485994444952
Test_1529,4.439536036666622e-06,0.00012336881004810292,0.9998716910680134,4.897278434630912e-07
Test_1530,0.9846648507648044,0.0006315270454959115,0.013921517671810255,0.0007820740057569409
Test_1531,7.641885993810624e-05,0.018902224385076098,0.9809715019332037,4.9870898234555876e-05
Test_1532,0.6719370583693186,0.0014899307215172383,0.04084730082346747,0.2857256343381272
Test_1533,0.1123757478263643,0.010424960255881565,0.8633516894446479,0.013847599428522192
Test_1534,0.0002810193998609774,0.8083480464087592,0.1309349180923568,0.06043598609459068
Test_1535,0.0011992545126607488,0.05957049558249613,0.9148901634746127,0.024340116224872567
Test_1536,0.0001248775104380052,0.6667111035850314,0.3331315496858831,3.243042027239401e-05
Test_1537,6.188099415440875e-05,0.0002762712897998023,3.6041934191722976e-06,0.9996582534578111
Test_1538,5.0544882267584195e-05,0.00041640528363334143,0.9995296796162925,3.3836451317862766e-06
Test_1539,0.0006248794209871752,0.003162637197722992,0.9961810906728108,3.1373418159495893e-05
Test_1540,2.1024221930411437e-05,0.002861762904406836,5.699438279154694e-05,0.9970601929558647
Test_1541,8.030480848396515e-06,0.0015189266794348242,1.7860235771315224e-06,0.9984712468253242
Test_1542,0.12621515433743802,0.08861862205796772,0.3472685962915421,0.4378976736010777
Test_1543,1.3820579501574077e-05,0.003677517319576712,0.9963067438867357,1.8972605021853424e-06
Test_1544,0.20938102735413444,0.3418036748965581,0.11233407393511798,0.3364812334378561
Test_1545,2.0804331394212262e-05,5.502298803447856e-05,3.8577988657411625e-06,0.9999202887217205
Test_1546,0.9885559942987232,0.002898865959852831,0.0048681029988478655,0.00367698881584349
Test_1547,0.9995140896903145,4.66478347031322e-05,0.00035905439840967627,8.020964236897673e-05
Test_1548,8.328034568371045e-05,0.003818423977160516,0.00012898426535280628,0.9959693153699241
Test_1549,2.4192418344960563e-05,0.005715100068805946,5.319090232565791e-06,0.9942554169230992
Test_1550,6.078558214363108e-05,0.006352522320715556,1.7809181767031787e-05,0.9935688840018377
Test_1551,7.432585791080883e-06,0.0003567497931524283,1.6545919186859871e-06,0.9996341466903689
Test_1552,3.7073773506158934e-05,0.009437479091704719,5.8138924082919e-06,0.9905196626981099
Test_1553,7.58829236373357e-05,0.005215941931560842,8.66839297941624e-06,0.9946994980176291
Test_1554,0.00011045069767432226,0.037889136538271695,0.961440079742008,0.0005603483786116056
Test_1555,0.19706602560149297,0.20981994602415294,0.008510185121041205,0.5846038460731506
Test_1556,3.2142617985502715e-05,0.004921135001091494,0.9950209392441645,2.5820363185226193e-05
Test_1557,0.007145249219724465,0.01411458183590892,0.009620452567307642,0.9691197209888034
Test_1558,0.00041760404332712327,0.0010180384479099303,0.997029443581899,0.0015348775729459399
Test_1559,0.0006263934386273224,0.02483260052071678,0.9741200142436557,0.00042100048429145106
