image_id,healthy,multiple_diseases,rust,scab
Test_1246,0.9799474477767944,0.0006613468285650015,0.006965813226997852,0.012425420805811882
Test_1247,7.29972161934711e-05,0.0003060101589653641,0.9995785355567932,4.2460371332708746e-05
Test_1248,7.86382079240866e-05,0.825468897819519,0.17431937158107758,0.00013318218407221138
Test_1249,0.0008033699123188853,0.19266006350517273,0.8054524660110474,0.0010841514449566603
Test_1250,0.0006240397342480719,0.0022204217966645956,0.002117808209732175,0.9950377345085144
Test_1251,5.026058352086693e-05,0.0004482008225750178,2.190610575780738e-05,0.9994797110557556
Test_1252,9.988937381422147e-05,0.0005643569747917354,0.9993226528167725,1.3072728506813291e-05
Test_1253,1.5074359907885082e-05,0.0021294020116329193,2.2774849639972672e-05,0.997832715511322
Test_1254,0.9982030391693115,4.4605967559618875e-05,0.0015623733634129167,0.00018987958901561797
Test_1255,2.8943712095497176e-05,0.9685971140861511,0.0001770222734194249,0.031196938827633858
Test_1256,0.0007935225730761886,0.07256299257278442,0.9265910983085632,5.236482320469804e-05
Test_1257,3.9418482629116625e-06,0.0002846790594048798,1.247979344043415e-05,0.9996988773345947
Test_1258,0.9869505763053894,0.002529350109398365,0.006516225170344114,0.004003831651061773
Test_1259,0.9983032941818237,0.0001047858313540928,0.001435212790966034,0.0001565776183269918
Test_1260,0.0045901816338300705,0.03859433904290199,0.00013529180432669818,0.956680178642273
Test_1261,8.915475336834788e-05,0.012649809941649437,0.9872449040412903,1.6072583093773574e-05
Test_1262,0.9411440491676331,0.022345641627907753,0.03321579471230507,0.0032945985440164804
Test_1263,4.8251094995066524e-05,0.010900672525167465,0.9890347719192505,1.6284597222693264e-05
Test_1264,0.048962391912937164,0.28371092677116394,0.0006090396200306714,0.6667176485061646
Test_1265,0.00010710294009186327,0.00307135540060699,2.29479974223068e-05,0.996798574924469
Test_1266,0.00045168388169258833,0.00020017505448777229,0.9993183612823486,2.9756374715361744e-05
Test_1267,0.007271197158843279,0.007751381024718285,0.0020706355571746826,0.9829067587852478
Test_1268,0.00013823619519826025,0.003252363996580243,0.996342122554779,0.00026727982913143933
Test_1269,3.306348298792727e-05,0.000895074219442904,0.9990185499191284,5.339533163351007e-05
Test_1270,9.425478492630646e-05,0.3082364499568939,0.6914847493171692,0.00018457273836247623
Test_1271,4.1179551772074774e-05,0.0006140983896329999,1.9024268112843856e-05,0.9993257522583008
Test_1272,0.00018310159794054925,0.00016731146024540067,0.9996294975280762,2.0075198335689493e-05
Test_1273,0.9985777139663696,0.00023494241759181023,0.0008851156453602016,0.0003021877200808376
Test_1274,8.15701496321708e-05,0.002460252959281206,4.4981374230701476e-05,0.9974132180213928
Test_1275,0.00044023492955602705,0.0010047636460512877,0.9985498785972595,5.159219654160552e-06
Test_1276,0.002030732575803995,0.0029089816380292177,0.000114136200863868,0.9949461817741394
Test_1277,7.992302016646136e-06,0.00028989158454351127,0.9997007846832275,1.319608600169886e-06
Test_1278,0.01888406276702881,0.027992509305477142,0.018698271363973618,0.9344252347946167
Test_1279,2.1558793378062546e-05,0.0016863825730979443,9.642332770454232e-06,0.9982824325561523
Test_1280,1.5974033885868266e-05,0.00017054867930710316,0.9998102784156799,3.2732837098592427e-06
Test_1281,1.7326527768091182e-07,0.9971976280212402,0.002799320500344038,3.007297891599592e-06
Test_1282,0.9619715213775635,0.02282893843948841,0.012857086956501007,0.002342489082366228
Test_1283,5.755835445597768e-05,0.010527262464165688,0.989395797252655,1.9302135115140118e-05
Test_1284,0.7766764163970947,0.14837327599525452,0.043602824211120605,0.03134746849536896
Test_1285,0.9671209454536438,0.02167387679219246,0.010297531262040138,0.0009075746638700366
Test_1286,0.9753074645996094,0.0014476445503532887,0.02107134647667408,0.0021736070048063993
Test_1287,0.9945776462554932,0.004191660787910223,0.0003169291012454778,0.0009138004970736802
Test_1288,0.9943195581436157,0.00019323331071063876,0.0048983958549797535,0.0005889083840884268
Test_1289,4.652995630749501e-05,0.0012107163202017546,4.655410157283768e-05,0.9986962676048279
Test_1290,2.5463145902904216e-06,0.007643112912774086,4.451300981145323e-07,0.9923539161682129
Test_1291,6.658799975411966e-05,0.020803941413760185,0.0005815477343276143,0.9785479307174683
Test_1292,2.002316432481166e-05,0.0007618244853802025,0.9992144107818604,3.6455226108955685e-06
Test_1293,1.9949153283960186e-05,0.9905151128768921,0.0013570734299719334,0.008107812143862247
Test_1294,0.05706973373889923,0.025683382526040077,0.0012893727980554104,0.915957510471344
Test_1295,0.0002763246593531221,0.0006718298536725342,0.9990109205245972,4.090129732503556e-05
Test_1296,0.9936176538467407,0.0007653638022020459,0.005343229975551367,0.00027374678757041693
Test_1297,0.00011685959179885685,0.021134385839104652,4.0968210669234395e-05,0.9787077903747559
Test_1298,0.0002624620101414621,0.0014906208962202072,0.9981991648674011,4.784165867022239e-05
Test_1299,1.1840346815006342e-05,0.0001943889947142452,0.9997923970222473,1.4351290928971139e-06
Test_1300,0.0004197762464173138,0.010519908741116524,0.9888601899147034,0.00020008868887089193
Test_1301,2.335858516744338e-05,0.9713883996009827,0.028494086116552353,9.413267252966762e-05
Test_1302,3.095268766628578e-05,0.00011554736556718126,7.746604751446284e-06,0.9998457431793213
Test_1303,0.0007548785069957376,0.00011505962174851447,0.9990893602371216,4.072316733072512e-05
Test_1304,1.70207058545202e-05,0.009126641787588596,0.9908270239830017,2.9307508157216944e-05
Test_1305,5.7084478612523526e-05,0.006089478265494108,0.9938521385192871,1.3265729421618744e-06
Test_1306,0.00027041492285206914,0.0018985646311193705,9.470189979765564e-06,0.997821569442749
Test_1307,0.0001306470512645319,0.0015881475992500782,0.9982383251190186,4.280078428564593e-05
Test_1308,0.00014836063201073557,0.002384045161306858,1.724290086713154e-05,0.9974502921104431
Test_1309,0.8312267065048218,0.10080864280462265,0.06289209425449371,0.005072544328868389
Test_1310,2.691494046302978e-05,0.8839002251625061,0.001556064118631184,0.11451681703329086
Test_1311,0.9978140592575073,0.0007940951618365943,0.0011336443712934852,0.0002581038570497185
Test_1312,0.0008512447820976377,0.08228965103626251,0.906322181224823,0.010536928661167622
Test_1313,0.00025395542616024613,0.0029557954985648394,0.9967333078384399,5.6912944273790345e-05
Test_1314,0.00013934922753833234,0.0012462697923183441,0.9986022114753723,1.218994384544203e-05
Test_1315,0.9981421232223511,6.858788401586935e-05,0.0014556054957211018,0.0003337678499519825
Test_1316,0.9518106579780579,0.005814496427774429,0.02102307230234146,0.02135179191827774
Test_1317,9.039795986609533e-05,0.03779274597764015,0.00015469154459424317,0.961962103843689
Test_1318,3.5664328606799245e-05,0.012828052043914795,1.4862708667351399e-05,0.9871214032173157
Test_1319,0.0002548274351283908,0.00010547048441367224,0.9996122717857361,2.7364281777408905e-05
Test_1320,8.443913247901946e-05,0.00019170946325175464,1.0080556421598885e-05,0.9997137188911438
Test_1321,2.7653311917674728e-05,0.8399578928947449,0.16000057756900787,1.3930322893429548e-05
Test_1322,0.9985199570655823,5.9940135543001816e-05,0.001310457824729383,0.00010957374615827575
Test_1323,0.00014702085172757506,0.0009190337732434273,0.9988769888877869,5.687305019819178e-05
Test_1324,0.9983283877372742,0.0012932098470628262,0.00029517748043872416,8.325299131684005e-05
Test_1325,2.2528227418661118e-05,0.00526141794398427,6.0760380620195065e-06,0.9947099685668945
Test_1326,4.85941200167872e-05,0.0014605183387175202,4.154299676883966e-05,0.9984493255615234
Test_1327,0.00034158761263825,0.059693291783332825,0.9390007257461548,0.0009644193341955543
Test_1328,2.8969610866624862e-05,0.017418622970581055,7.44956059861579e-06,0.9825448989868164
Test_1329,4.371798786451109e-05,7.383306365227327e-05,0.9998782873153687,4.116510353924241e-06
Test_1330,0.9637014865875244,0.0032544920686632395,0.02965530939400196,0.0033886348828673363
Test_1331,0.00014235895650926977,0.02175106294453144,0.9780504703521729,5.6133645557565615e-05
Test_1332,6.491902604466304e-05,0.00037741719279438257,1.6777768223619205e-06,0.9995560050010681
Test_1333,0.00016617773508187383,0.012504978105425835,0.0006197072798386216,0.9867091178894043
Test_1334,0.0020499557722359896,0.0048743984661996365,2.2246733351494186e-05,0.9930533766746521
Test_1335,0.0001310706284129992,0.0022283578291535378,0.9975751042366028,6.557247252203524e-05
Test_1336,0.00015127018559724092,0.00442051375284791,0.9954195022583008,8.792285370873287e-06
Test_1337,3.6387737054610625e-05,0.004772145766764879,0.9951826930046082,8.808705388219096e-06
Test_1338,2.5892939447658136e-05,0.00013462494825944304,0.999816358089447,2.3142911231843755e-05
Test_1339,0.9986758828163147,0.0001353647094219923,0.0011201028246432543,6.860886060167104e-05
Test_1340,9.500122359895613e-06,0.004286073613911867,1.593424894963391e-05,0.9956884980201721
Test_1341,0.0003159144544042647,3.5235494578955695e-05,0.9996390342712402,9.77195395535091e-06
Test_1342,4.531234662863426e-05,0.03569904714822769,0.9642493724822998,6.286903044383507e-06
Test_1343,0.00047756682033650577,0.0012497184798121452,5.139157110534143e-06,0.9982675313949585
Test_1344,0.002970737172290683,0.0034915718715637922,0.9932847023010254,0.0002529833873268217
Test_1345,0.0021520331501960754,0.005777228623628616,0.9808704257011414,0.011200266890227795
Test_1346,0.0067939842119812965,0.005975357256829739,0.00011675874702632427,0.9871138334274292
Test_1347,5.5555192375322804e-05,0.002655643969774246,1.9961509678978473e-05,0.9972688555717468
Test_1348,1.3723119991482235e-06,0.9991737008094788,0.0006391567294485867,0.00018574553541839123
Test_1349,2.201306415372528e-05,0.016405129805207253,0.9835679531097412,4.86760427520494e-06
Test_1350,0.9800926446914673,0.0003026161575689912,0.019149459898471832,0.00045529185445047915
Test_1351,0.00019000793690793216,0.006540992297232151,0.9931339025497437,0.00013507429684977978
Test_1352,5.393737956183031e-05,0.0015977080911397934,0.9983072280883789,4.121207166463137e-05
Test_1353,0.9473411440849304,0.002673274604603648,0.04726135730743408,0.002724279649555683
Test_1354,0.9708293080329895,0.0002480541879776865,0.028627024963498116,0.00029565178556367755
Test_1355,0.9812337756156921,8.941820851759985e-05,0.01847575232386589,0.0002011098258662969
Test_1356,5.895060530747287e-05,5.9924586821580306e-05,3.2884743177419296e-06,0.9998778104782104
Test_1357,9.429201600141823e-05,0.004710584878921509,0.9951693415641785,2.5794255634536967e-05
Test_1358,3.938820736948401e-05,0.0006573275313712656,1.9472986423352268e-07,0.9993031024932861
Test_1359,0.9594143629074097,0.00034273412893526256,0.03679946810007095,0.003443352412432432
Test_1360,4.6403238229686394e-05,4.2810148443095386e-05,0.9998965263366699,1.4342666872835252e-05
Test_1361,3.5321118048159406e-05,0.0003076096181757748,0.9996533393859863,3.7255886127240956e-06
Test_1362,0.00014595125685445964,0.00236185803078115,0.997473418712616,1.8754875782178715e-05
Test_1363,0.0003888166684191674,0.004793351050466299,0.9947505593299866,6.722343823639676e-05
Test_1364,0.00010425655636936426,0.020022258162498474,0.9798034429550171,7.001416815910488e-05
Test_1365,0.9922102689743042,0.0014919184613972902,0.003151684533804655,0.003146196249872446
Test_1366,2.7520097773958696e-06,8.322425856022164e-05,2.042761707343743e-06,0.9999120235443115
Test_1367,0.00024159297754522413,0.0013632207410410047,0.9983919262886047,3.171194293827284e-06
Test_1368,1.0449727597006131e-05,0.02397952415049076,0.9759190678596497,9.096426219912246e-05
Test_1369,0.9980900883674622,0.0010710781207308173,0.0005938466638326645,0.00024502869928255677
Test_1370,2.5863442715490237e-05,0.007567941211163998,0.9924045205116272,1.6910757949517574e-06
Test_1371,4.436120070749894e-05,0.00132404500618577,4.1648738260846585e-05,0.9985899329185486
Test_1372,0.9671439528465271,0.003279276192188263,0.018521854653954506,0.011054908856749535
Test_1373,0.005073991138488054,0.04270757734775543,0.01076364703476429,0.9414548277854919
Test_1374,4.1552295442670584e-05,0.003494057571515441,0.9964571595191956,7.233119049487868e-06
Test_1375,0.00017522565030958503,0.9313712120056152,0.002414782764390111,0.06603887677192688
Test_1376,0.9919818043708801,0.0001276240509469062,0.006903382018208504,0.0009871945949271321
Test_1377,0.0003771609044633806,0.0006210399442352355,0.9988948702812195,0.0001069003701559268
Test_1378,0.012562324292957783,0.6309910416603088,0.004345877096056938,0.35210075974464417
Test_1379,3.503623347000939e-08,0.9999946355819702,1.1032202564820182e-06,4.306588834879221e-06
Test_1380,2.202301584475208e-05,0.9934247732162476,0.0065215593203902245,3.166714304825291e-05
Test_1381,0.9461982846260071,0.031916722655296326,0.020155293866991997,0.0017295775469392538
Test_1382,0.00012135011638747528,0.0021325889974832535,0.9976935982704163,5.242244515102357e-05
Test_1383,4.8996967962011695e-05,0.0008219608571380377,7.3703527050383855e-06,0.9991217255592346
Test_1384,6.1025417380733415e-05,0.010969115421175957,3.8105367821117397e-06,0.9889660477638245
Test_1385,0.00013539711653720587,0.01419407781213522,4.069741771672852e-05,0.9856298565864563
Test_1386,0.0002480151306372136,0.006409144960343838,0.9932738542556763,6.902649329276755e-05
Test_1387,1.9717552277143113e-05,0.005238539073616266,4.131071182200685e-05,0.9947004318237305
Test_1388,4.385662032291293e-05,0.0007540489314123988,0.9991822838783264,1.979355511139147e-05
Test_1389,0.0001382253976771608,0.0030284603126347065,0.9967707395553589,6.2639381212648e-05
Test_1390,0.0003559115284588188,0.094231516122818,0.9053903222084045,2.2249540052143857e-05
Test_1391,1.3916053831053432e-05,0.00027612989651970565,0.9997072815895081,2.5906256269081496e-06
Test_1392,3.0995041015557945e-05,0.0018292083404958248,0.998130738735199,9.018412129080389e-06
Test_1393,0.00014944843132980168,0.0005978721310384572,0.9991527795791626,9.991030674427748e-05
Test_1394,7.72119383327663e-05,0.02125740796327591,6.575472070835531e-05,0.9785996675491333
Test_1395,0.00032536874641664326,0.05320364609360695,0.9464514255523682,1.9636350771179423e-05
Test_1396,6.688402208965272e-05,0.007583084981888533,0.9920611381530762,0.0002888873277697712
Test_1397,0.00010321348236175254,0.0012533223489299417,0.998620867729187,2.2659700334770605e-05
Test_1398,0.00010581055539660156,0.00035829932312481105,0.9994572997093201,7.861004996811971e-05
Test_1399,4.735834590974264e-05,0.00040542506030760705,0.9995347261428833,1.2539883755380288e-05
Test_1400,6.425458559533581e-05,0.000409584550652653,1.988135409192182e-05,0.9995062351226807
Test_1401,7.54517168388702e-06,0.00030725757824257016,3.0181536203599535e-06,0.9996821880340576
Test_1402,0.9954293966293335,0.0012056014966219664,0.002239339053630829,0.0011256914585828781
Test_1403,6.748635496478528e-05,0.004660703241825104,0.9952402114868164,3.153621219098568e-05
Test_1404,2.1642512365360744e-05,0.00044947577407583594,0.999518871307373,1.0034972547146026e-05
Test_1405,0.00011147867917316034,0.009252948686480522,0.9906188249588013,1.6778436474851333e-05
Test_1406,1.684108065092005e-05,0.002813213039189577,0.9971643090248108,5.535863692784915e-06
Test_1407,5.0418217142578214e-05,0.030199142172932625,4.6768713218625635e-05,0.9697036743164062
Test_1408,0.957482099533081,0.006233339663594961,0.006812219507992268,0.02947223000228405
Test_1409,0.0029432065784931183,0.014118952676653862,0.0012793407076969743,0.9816585183143616
Test_1410,9.344642421638127e-06,0.00044264504685997963,0.9995463490486145,1.63693482591043e-06
Test_1411,3.34095093421638e-05,0.0007075006142258644,5.102666182210669e-05,0.9992080330848694
Test_1412,0.00015251917648129165,0.0010941150831058621,0.00010361580643802881,0.9986497759819031
Test_1413,4.858481770497747e-05,0.005554964765906334,3.761289190151729e-05,0.9943588376045227
Test_1414,8.616576451458968e-06,0.00017495907377451658,0.9998145699501038,1.8768773770716507e-06
Test_1415,0.28964245319366455,0.08533048629760742,0.001988394185900688,0.6230385899543762
Test_1416,0.9933686852455139,0.0009599347831681371,0.005310384090989828,0.0003610330750234425
Test_1417,2.0681896785390563e-05,0.000782179122325033,9.063326615432743e-06,0.9991881251335144
Test_1418,0.009098660200834274,0.22953812777996063,0.002232022350654006,0.7591311931610107
Test_1419,9.215009049512446e-05,0.0013278120895847678,0.9985347986221313,4.519255890045315e-05
Test_1420,0.0005358605994842947,0.16384446620941162,0.0029991092160344124,0.8326205611228943
Test_1421,0.00025719302357174456,0.036330025643110275,3.077151268371381e-05,0.9633819460868835
Test_1422,8.997856639325619e-06,0.01717802695930004,0.9828110933303833,1.838689058786258e-06
Test_1423,9.285276610171422e-05,0.0003143548092339188,0.9995860457420349,6.825596301496262e-06
Test_1424,0.9824728965759277,0.002009445335716009,0.01200868934392929,0.0035090462770313025
Test_1425,8.259029709734023e-05,0.0002833684557117522,0.9996154308319092,1.8555343558546156e-05
Test_1426,0.0035997633822262287,0.0008225399651564658,0.9945353269577026,0.0010423846542835236
Test_1427,6.096066135796718e-05,0.00695220660418272,2.6276127755409107e-05,0.992960512638092
Test_1428,0.014972913078963757,0.03766118735074997,0.000571184151340276,0.9467947483062744
Test_1429,0.9515823125839233,0.021247567608952522,0.025313662365078926,0.0018565423088148236
Test_1430,0.942474901676178,0.0229086484760046,0.03024277091026306,0.004373758099973202
Test_1431,0.9849874377250671,0.0009882234735414386,0.012233111076056957,0.0017912352923303843
Test_1432,1.3127400961820967e-05,0.00011817331687780097,0.999860405921936,8.26711857371265e-06
Test_1433,0.00020766322268173099,0.0004944507381878793,0.9992225170135498,7.538937643403187e-05
Test_1434,6.594350998057052e-05,0.00037833896931260824,0.9995430707931519,1.2640245586226229e-05
Test_1435,2.207305806223303e-05,0.002637652913108468,4.662007540900959e-06,0.9973356127738953
Test_1436,2.046178087766748e-05,0.9960448145866394,0.003910530358552933,2.4280665456899442e-05
Test_1437,8.514301589457318e-05,0.0006932542892172933,0.9992035031318665,1.8049795471597463e-05
Test_1438,8.561783761251718e-05,0.0049876002594828606,0.9949135780334473,1.3215571925684344e-05
Test_1439,0.9964069724082947,0.0018558386946097016,0.0009278644574806094,0.0008092217613011599
Test_1440,2.3494328615925042e-07,0.9990077614784241,0.000982189434580505,9.863999366643839e-06
Test_1441,3.094204294029623e-05,0.0003492042305879295,0.9996181726455688,1.6577196220168844e-06
Test_1442,0.0037450757808983326,0.09864845871925354,0.016953907907009125,0.8806525468826294
Test_1443,0.9990410208702087,5.782393600384239e-06,0.0009132134146057069,3.9863451092969626e-05
Test_1444,0.0002189340302720666,0.0015480504371225834,0.998162567615509,7.045530219329521e-05
Test_1445,0.5059158802032471,0.0010956599144265056,0.004854877013713121,0.48813366889953613
Test_1446,0.9979034662246704,5.1430994062684476e-05,0.0019054448930546641,0.0001396381703671068
Test_1447,1.9359500583959743e-05,0.0071991728618741035,2.1888861283514416e-06,0.9927793145179749
Test_1448,0.9811117053031921,0.004633532837033272,0.008892531506717205,0.005362269002944231
Test_1449,2.1267644569888944e-06,0.0017953248461708426,0.9982016086578369,8.970607154878962e-07
Test_1450,0.996816098690033,0.0027143300976604223,0.00011553898366400972,0.00035406145616434515
Test_1451,5.424186383606866e-05,0.0014260290190577507,1.281779714190634e-05,0.9985068440437317
Test_1452,0.00017599185230210423,0.001226439606398344,1.9384182451176457e-05,0.9985781908035278
Test_1453,2.6831161449081264e-05,7.119507063180208e-05,0.9998998641967773,2.158242978111957e-06
Test_1454,0.9981124401092529,0.00030272488947957754,0.0013329427456483245,0.0002518479304853827
Test_1455,0.00023762638738844544,0.002457273891195655,0.0006103573832660913,0.996694803237915
Test_1456,0.00047556290519423783,0.0006209230050444603,0.9988453388214111,5.815277108922601e-05
Test_1457,0.0006296113133430481,0.0008147344924509525,0.998473584651947,8.205217454815283e-05
Test_1458,0.00023583645815961063,0.09150087088346481,0.0014598430134356022,0.9068034291267395
Test_1459,1.89090224012034e-05,0.018078619614243507,0.981891930103302,1.0523030141484924e-05
Test_1460,1.2816960406780709e-05,0.0001275998802157119,0.9998557567596436,3.808070005106856e-06
Test_1461,0.0001167125956271775,0.00029511129832826555,0.9995552897453308,3.2836265745572746e-05
Test_1462,6.335534999379888e-05,4.6228462451836094e-05,0.9998871088027954,3.3887827157741413e-06
Test_1463,0.00015777241787873209,0.5540108680725098,0.44582557678222656,5.735723334510112e-06
Test_1464,0.0005092378123663366,0.6306622624397278,0.36831170320510864,0.0005167276249267161
Test_1465,3.3332024031551555e-05,0.0003105723881162703,0.9996439218521118,1.2196331226732582e-05
Test_1466,0.9870878458023071,0.0006760455435141921,0.011927303858101368,0.0003088624798692763
Test_1467,0.9498515129089355,0.0017206798074766994,0.046136971563100815,0.002290906384587288
Test_1468,6.105419743107632e-05,0.003511326387524605,1.2528493243735284e-05,0.9964150190353394
Test_1469,0.9966326355934143,0.0004107646818738431,0.0024739878717809916,0.0004826761723961681
Test_1470,5.98200895183254e-05,0.001750067574903369,2.543452319514472e-05,0.998164713382721
Test_1471,4.014921069028787e-05,0.049018654972314835,0.9507330656051636,0.00020806158136110753
Test_1472,3.440197906456888e-05,0.005664403550326824,0.9942968487739563,4.3284335333737545e-06
Test_1473,0.9985277652740479,0.0006795902154408395,0.000732593412976712,5.99678787693847e-05
Test_1474,5.4970958444755524e-05,0.4569176137447357,0.5427538156509399,0.0002735692251008004
Test_1475,0.0004038052284158766,0.004980627913028002,0.9946106672286987,4.882193024968728e-06
Test_1476,1.3441234841593541e-05,0.0005931736086495221,3.7453542063303757e-06,0.9993896484375
Test_1477,8.125211024889722e-05,0.0008534412481822073,1.2085723938071169e-05,0.9990531802177429
Test_1478,5.7584715250413865e-05,3.3577111025806516e-05,0.9999059438705444,2.8358979307085974e-06
Test_1479,0.005238926038146019,0.5007220506668091,0.0008181635057553649,0.4932207763195038
Test_1480,2.640799903019797e-05,0.00033768441062420607,0.999627947807312,8.014432751224376e-06
Test_1481,0.001077450579032302,0.0009897002018988132,0.00027702696388587356,0.9976557493209839
Test_1482,0.00025534594897180796,0.0007217527600005269,0.0008925194852054119,0.9981303811073303
Test_1483,0.00016564910765737295,0.0037394845858216286,0.00011593677481869236,0.9959789514541626
Test_1484,0.9976723790168762,0.0020094586070626974,0.00016706783208064735,0.00015107520448509604
Test_1485,0.9963713884353638,4.9749221943784505e-05,0.003504126099869609,7.475403981516138e-05
Test_1486,8.346760296262801e-05,0.0010805735364556313,0.9987803101539612,5.5566637456649914e-05
Test_1487,3.2902764360187575e-05,0.0010210770415142179,0.9989418387413025,4.2175543057965115e-06
Test_1488,0.00014458922669291496,0.13563282787799835,0.863516092300415,0.0007064477540552616
Test_1489,3.307520819362253e-05,0.0005153605598025024,0.9994338154792786,1.776522731233854e-05
Test_1490,0.0003222155792172998,0.011149978265166283,4.8839352530194446e-05,0.98847895860672
Test_1491,0.001107898773625493,0.7069711685180664,0.21933692693710327,0.07258400321006775
Test_1492,5.335659807315096e-05,0.0005973225925117731,0.9993207454681396,2.8603069949895144e-05
Test_1493,0.9864534735679626,0.003779807360842824,0.008740480989217758,0.0010262326104566455
Test_1494,0.9997602105140686,0.0001307575439568609,8.650518429931253e-05,2.2547985281562433e-05
Test_1495,0.00014822058437857777,0.010430128313601017,7.533610187238082e-06,0.9894140958786011
Test_1496,4.387287117424421e-05,0.0004262058646418154,1.334171429334674e-06,0.9995286464691162
Test_1497,0.0009884887840598822,2.257557207485661e-05,0.998974084854126,1.4936947991373017e-05
Test_1498,6.564079376403242e-05,0.005362496245652437,5.362955926102586e-05,0.9945182204246521
Test_1499,4.608923336490989e-05,0.00011023972911061719,0.999836802482605,6.852539627288934e-06
Test_1500,0.0022162199020385742,0.17287099361419678,0.00019197764049749821,0.8247207999229431
Test_1501,2.1091898815939203e-05,0.004774958826601505,5.498552127392031e-06,0.9951984286308289
Test_1502,0.003896906040608883,0.015391212888062,0.00036245695082470775,0.9803494215011597
Test_1503,0.9994373917579651,8.127610271913e-06,0.0005022436962462962,5.236059951130301e-05
Test_1504,0.0001271381916012615,0.06767895817756653,0.932173490524292,2.029374627454672e-05
Test_1505,0.00025226137950085104,0.09025000035762787,0.9094046950340271,9.302888793172315e-05
Test_1506,0.00581212155520916,0.9695247411727905,0.02416783943772316,0.0004954003961756825
Test_1507,0.9669751524925232,0.008903665468096733,0.01978464424610138,0.004336589947342873
Test_1508,0.0005875779897905886,0.00020690409292001277,0.9991841912269592,2.129512904502917e-05
Test_1509,2.6896814233623445e-05,0.002889724215492606,9.106258403335232e-06,0.9970742464065552
Test_1510,6.328182735160226e-06,0.0010672425851225853,0.9989168643951416,9.546052751829848e-06
Test_1511,0.00041603395948186517,0.0019700212869793177,4.6598790504503995e-05,0.9975674152374268
Test_1512,0.00010368525545345619,0.003449714509770274,0.9964346885681152,1.1933444511669222e-05
Test_1513,0.00017329229740425944,0.00025152708985842764,0.999538779258728,3.640370050561614e-05
Test_1514,0.00024136115098372102,0.0003556181909516454,0.9993496537208557,5.336312824510969e-05
Test_1515,3.887698312610155e-06,0.0006361069972626865,0.9993591904640198,8.839647307468113e-07
Test_1516,3.687205389724113e-05,0.0015290513401851058,8.370982686756179e-05,0.9983503818511963
Test_1517,7.251655461004702e-06,0.0002533207298256457,0.9997379183769226,1.5353562048403546e-06
Test_1518,2.130212379825025e-07,0.9787799119949341,8.411096246163652e-07,0.021218976005911827
Test_1519,2.225211756012868e-05,0.005166519898921251,7.45719880796969e-05,0.9947366118431091
Test_1520,6.693394243484363e-05,0.15300580859184265,0.0002620442246552557,0.8466652035713196
Test_1521,0.9962050318717957,0.0017014361219480634,0.0011697090230882168,0.0009238373022526503
Test_1522,0.0002050586190307513,0.028769444674253464,0.9710193276405334,6.12716439718497e-06
Test_1523,0.00011639813601505011,0.0009343265555799007,7.660913979634643e-06,0.9989416003227234
Test_1524,0.9996103644371033,0.0002892821212299168,6.869362550787628e-05,3.171849311911501e-05
Test_1525,0.9987303614616394,0.00014193721290212125,0.0009185488452203572,0.0002091693168040365
Test_1526,1.1952165550610516e-05,0.0009500763844698668,5.92370724916691e-06,0.9990320205688477
Test_1527,0.00015801754489075392,0.05722963809967041,0.9424454569816589,0.00016687909374013543
Test_1528,5.095406959298998e-05,0.0015918236458674073,4.345294655649923e-06,0.9983528852462769
Test_1529,1.2074197002220899e-05,0.00015133124543353915,0.9998303651809692,6.186169684951892e-06
Test_1530,0.9637081027030945,0.004588572774082422,0.027466194704174995,0.0042371684685349464
Test_1531,3.0978615541243926e-05,0.004250000696629286,0.9957140684127808,4.9719319576979615e-06
Test_1532,0.8684269785881042,0.0014248313382267952,0.10799752920866013,0.02215063013136387
Test_1533,0.0035646960604935884,0.002153224777430296,0.9941206574440002,0.00016135092300828546
Test_1534,4.310404256102629e-05,0.9884301424026489,0.004930432885885239,0.006596201565116644
Test_1535,0.0009317039512097836,0.004191722720861435,0.9938185811042786,0.0010580125963315368
Test_1536,6.138575554359704e-05,0.9451742768287659,0.05475799739360809,6.329675670713186e-06
Test_1537,4.176750735496171e-05,0.0012944616610184312,7.2758671194605995e-06,0.9986565113067627
Test_1538,8.77089478308335e-05,0.00027527438942342997,0.9996331930160522,3.7855463688174495e-06
Test_1539,9.158209286397323e-05,0.0005897548398934305,0.9993147850036621,3.898927843692945e-06
Test_1540,3.7166312267800095e-06,0.017897676676511765,0.0005249226815067232,0.9815736413002014
Test_1541,3.234435644117184e-05,0.0027016191743314266,4.777672529598931e-06,0.9972612857818604
Test_1542,0.024204079061746597,0.3483327031135559,0.0329473502933979,0.594515860080719
Test_1543,1.5963563782861456e-05,0.00368490070104599,0.9962976574897766,1.5510524917772273e-06
Test_1544,0.0009969468228518963,0.932644248008728,0.012594737112522125,0.05376399680972099
Test_1545,3.1418894650414586e-05,0.0003120310720987618,1.223476829181891e-05,0.9996442794799805
Test_1546,0.920580267906189,0.04721228778362274,0.016189832240343094,0.016017604619264603
Test_1547,0.9995613694190979,4.456250826478936e-05,0.00031693486380390823,7.705690950388089e-05
Test_1548,1.7405533071723767e-05,0.004381425678730011,1.957537097041495e-05,0.9955815672874451
Test_1549,0.00010553868196438998,0.005062227137386799,1.5303574400604703e-05,0.9948169589042664
Test_1550,3.6785258998861536e-05,0.009585097432136536,9.78192201728234e-06,0.9903683662414551
