image_id,healthy,multiple_diseases,rust,scab
Test_1244,0.00045776122715324163,0.0024419333785772324,3.0087279810686596e-05,0.9970701932907104
Test_1245,0.00025811666273511946,0.001958014676347375,5.027503902965691e-06,0.9977788329124451
Test_1246,0.9697466492652893,0.0012225412065163255,0.01053762435913086,0.018493253737688065
Test_1247,6.410301284631714e-05,0.00018689542775973678,0.9997183680534363,3.068061778321862e-05
Test_1248,8.78751598065719e-05,0.4111293852329254,0.5887407660484314,4.199101749691181e-05
Test_1249,0.0013390234671533108,0.22565492987632751,0.7702962160110474,0.002709905616939068
Test_1250,0.0006201757350936532,0.0020657626446336508,0.0006768605671823025,0.996637225151062
Test_1251,4.629432805813849e-05,0.0004536578489933163,4.6766028390266e-05,0.9994532465934753
Test_1252,1.3539222891267855e-05,0.00048444155254401267,0.9994996786117554,2.3768045593897114e-06
Test_1253,4.149277629039716e-06,0.0017378926277160645,9.30550231714733e-06,0.9982486963272095
Test_1254,0.9948301911354065,9.737524669617414e-05,0.004533957224339247,0.0005385417025536299
Test_1255,1.6296693502226844e-05,0.8534005880355835,0.00019253110804129392,0.14639049768447876
Test_1256,0.00017476540233474225,0.0864623412489891,0.9133395552635193,2.3370263079414144e-05
Test_1257,4.665695087169297e-06,0.00035581993870437145,1.5649455235688947e-05,0.9996238946914673
Test_1258,0.983767032623291,0.0007085902034305036,0.012989669106900692,0.0025347957853227854
Test_1259,0.9979350566864014,0.00020956159278284758,0.0014149260241538286,0.00044043257366865873
Test_1260,0.0059273517690598965,0.05470389127731323,0.00041977237560786307,0.9389489889144897
Test_1261,5.231437171460129e-05,0.026211736723780632,0.973727285861969,8.712810995348264e-06
Test_1262,0.9888325929641724,0.003254782408475876,0.006941440049558878,0.0009711875463835895
Test_1263,2.5240286049665883e-05,0.013498665764927864,0.9864591360092163,1.6943668015301228e-05
Test_1264,0.0698663592338562,0.2539212107658386,0.0005157888517715037,0.6756966710090637
Test_1265,0.0005413334583863616,0.02182503044605255,0.00010555212793406099,0.9775280356407166
Test_1266,0.000784743286203593,0.0004402038175612688,0.9987307190895081,4.431979687069543e-05
Test_1267,0.001370898331515491,0.018010644242167473,0.000961386482231319,0.9796571135520935
Test_1268,0.0023848076816648245,0.01113288477063179,0.9850893616676331,0.0013929707929491997
Test_1269,0.00012216817412991077,0.0023982685524970293,0.9973026514053345,0.0001769625669112429
Test_1270,3.105250289081596e-05,0.3418382406234741,0.6580539345741272,7.677274697925895e-05
Test_1271,4.744274974655127e-06,0.0003678731736727059,3.324328417875222e-06,0.9996240139007568
Test_1272,0.00037792735383845866,0.0004930345457978547,0.9991061091423035,2.2902795535628684e-05
Test_1273,0.9989308714866638,0.0003364718286320567,0.00033464282751083374,0.0003979733446612954
Test_1274,3.26320732710883e-05,0.0028155487962067127,1.771601637301501e-05,0.9971340894699097
Test_1275,0.000828084594104439,0.0025559421628713608,0.9965890645980835,2.698663047340233e-05
Test_1276,0.0005578476702794433,0.0012658125488087535,1.9634355339803733e-05,0.998156726360321
Test_1277,1.1255197932769079e-05,0.0010924602393060923,0.9988939166069031,2.4078103706415277e-06
Test_1278,0.01592334173619747,0.04842410609126091,0.015109727159142494,0.9205428957939148
Test_1279,8.914812497096136e-06,0.0039283279329538345,8.994608833745588e-06,0.9960536956787109
Test_1280,8.719485049368814e-05,0.0005901750992052257,0.9992555975914001,6.701330130454153e-05
Test_1281,1.1328979354630064e-07,0.998039186000824,0.0019581604283303022,2.4948822101578116e-06
Test_1282,0.9579417705535889,0.024675065651535988,0.012989114038646221,0.004394082818180323
Test_1283,3.739038947969675e-05,0.03489964082837105,0.9650253057479858,3.767283124034293e-05
Test_1284,0.9495421648025513,0.022800445556640625,0.008059465326368809,0.01959792897105217
Test_1285,0.9117836356163025,0.05666645988821983,0.03003152459859848,0.0015183304203674197
Test_1286,0.9684306383132935,0.00654196459800005,0.013845628127455711,0.011181766167283058
Test_1287,0.9993016719818115,0.0003411373763810843,6.755541107850149e-05,0.0002895774960052222
Test_1288,0.9918872714042664,0.00024338126240763813,0.007383786141872406,0.0004856017476413399
Test_1289,6.437287083826959e-06,0.0024061454460024834,4.0910530515247956e-05,0.9975464940071106
Test_1290,3.8140065043990035e-06,0.018637005239725113,1.0748617569333874e-06,0.9813581109046936
Test_1291,1.4626452866650652e-05,0.004667914472520351,0.00016358705761376768,0.9951539039611816
Test_1292,6.267239950830117e-05,0.0016267538303509355,0.998296320438385,1.4305654985946603e-05
Test_1293,9.363304343423806e-06,0.9902036190032959,0.0016819842858240008,0.008105037733912468
Test_1294,0.10134068131446838,0.02954893372952938,0.000994641100987792,0.8681157827377319
Test_1295,6.71814996167086e-05,0.00017208339704666287,0.9997536540031433,7.0264040914480574e-06
Test_1296,0.9945331811904907,0.0008333470905199647,0.0041617476381361485,0.0004716869443655014
Test_1297,3.555301736923866e-05,0.019443349912762642,3.2755095162428916e-05,0.9804883003234863
Test_1298,6.51970985927619e-05,0.0013643577694892883,0.9985440969467163,2.6398618501843885e-05
Test_1299,2.6378200345789082e-05,0.0003190206189174205,0.9996509552001953,3.672923639896908e-06
Test_1300,0.0001880842901300639,0.005598154384642839,0.9941564798355103,5.724530274164863e-05
Test_1301,6.990131169004599e-06,0.9338718056678772,0.06609931588172913,2.182846947107464e-05
Test_1302,1.9745830286410637e-05,0.00011306342639727518,1.2179795703559648e-05,0.9998550415039062
Test_1303,0.0007054049056023359,0.0001966969430213794,0.9990367889404297,6.106028013164178e-05
Test_1304,6.70568897476187e-06,0.010990922339260578,0.9889959096908569,6.485111043730285e-06
Test_1305,8.227927173720673e-05,0.007084135431796312,0.992827832698822,5.704906016035238e-06
Test_1306,2.4187016606447287e-05,0.003126348601654172,3.5820539778796956e-06,0.9968459010124207
Test_1307,3.9566850318806246e-05,0.0011392411543056369,0.9988000392913818,2.118711381626781e-05
Test_1308,6.390581256709993e-05,0.0021948369685560465,1.0511592336115427e-05,0.9977307915687561
Test_1309,0.887488603591919,0.08305182307958603,0.022801602259278297,0.006658008322119713
Test_1310,4.9487272917758673e-05,0.26684054732322693,0.0009034935501404107,0.7322064638137817
Test_1311,0.9988290667533875,0.00041453485027886927,0.00048162820166908205,0.00027482982841320336
Test_1312,0.0015195654705166817,0.13048768043518066,0.8449058532714844,0.023086894303560257
Test_1313,0.0005465111462399364,0.013502012938261032,0.9857171773910522,0.00023434378090314567
Test_1314,0.00034005523775704205,0.0046033854596316814,0.9949943423271179,6.22292936895974e-05
Test_1315,0.9977587461471558,0.00011470099707366899,0.0017019532388076186,0.0004246647877153009
Test_1316,0.9562382698059082,0.00485937250778079,0.01898558996617794,0.019916730001568794
Test_1317,6.553574348799884e-05,0.04623338580131531,0.0001924201351357624,0.9535086750984192
Test_1318,1.824667015171144e-05,0.012341558933258057,1.0856004337256309e-05,0.9876294136047363
Test_1319,0.00012975047866348177,9.56469084485434e-05,0.9997476935386658,2.697973650356289e-05
Test_1320,8.405077824136242e-05,0.0003452894452493638,1.2052463716827333e-05,0.9995586276054382
Test_1321,3.453213139437139e-05,0.7673464417457581,0.2326071709394455,1.1891666872543283e-05
Test_1322,0.9974677562713623,0.00022801557497587055,0.0021766861900687218,0.00012750471069011837
Test_1323,2.8142389055574313e-05,0.0011721199844032526,0.9987873435020447,1.2356550541881006e-05
Test_1324,0.9960731267929077,0.0028541439678519964,0.0008238628506660461,0.00024885835591703653
Test_1325,3.936505436286097e-06,0.003135537728667259,2.763366637736908e-06,0.996857762336731
Test_1326,2.951142050733324e-05,0.0021168706007301807,2.4190663680201396e-05,0.9978293776512146
Test_1327,0.00019795710977632552,0.1064247190952301,0.8926525115966797,0.000724883982911706
Test_1328,2.187459722335916e-05,0.01275198720395565,1.2625802810362075e-05,0.9872135519981384
Test_1329,0.0002795316104311496,0.0001270707871299237,0.9995545744895935,3.882243254338391e-05
Test_1330,0.9535404443740845,0.006085705012083054,0.03693341091275215,0.0034404767211526632
Test_1331,5.4973610531305894e-05,0.03446955606341362,0.9654521346092224,2.3417253032675944e-05
Test_1332,0.00010063692752737552,0.001602172153070569,3.1446627417608397e-06,0.9982940554618835
Test_1333,0.0006767407758161426,0.01395195722579956,0.0008370168507099152,0.9845342636108398
Test_1334,0.0005303846555761993,0.018469084054231644,1.470599636377301e-05,0.9809858202934265
Test_1335,3.428844138397835e-05,0.0015071909874677658,0.9984461665153503,1.2393794349918608e-05
Test_1336,0.0001191552946693264,0.006119873374700546,0.9937453269958496,1.5584078937536106e-05
Test_1337,0.001173375523649156,0.009304406121373177,0.9889736771583557,0.0005485122092068195
Test_1338,3.799177648033947e-05,0.00020074163330718875,0.9997289776802063,3.2247291528619826e-05
Test_1339,0.9977800250053406,0.0005949342739768326,0.0012560549657791853,0.00036898552207276225
Test_1340,2.144212157872971e-05,0.010195794515311718,4.3536711018532515e-05,0.9897392392158508
Test_1341,0.00014053695485927165,5.198568760533817e-05,0.9998006224632263,6.9153406911937054e-06
Test_1342,2.684386163309682e-05,0.22138166427612305,0.7785863876342773,5.115195563121233e-06
Test_1343,0.00013426672376226634,0.0025025750510394573,4.635579898604192e-06,0.997358500957489
Test_1344,0.001637467765249312,0.0014203317696228623,0.9968767166137695,6.551919796038419e-05
Test_1345,0.0033585887867957354,0.005976996850222349,0.9673542976379395,0.023310231044888496
Test_1346,0.015483319759368896,0.0175275057554245,0.000528618402313441,0.9664605855941772
Test_1347,1.2035383406328037e-05,0.001736183068715036,1.6464418877149e-05,0.9982353448867798
Test_1348,1.3268598877402837e-06,0.9989271759986877,7.479933992726728e-05,0.0009966827929019928
Test_1349,1.3249650692159776e-05,0.04877118021249771,0.9512114524841309,4.1591483750380576e-06
Test_1350,0.9902653098106384,0.00048169156070798635,0.008992229588329792,0.00026075635105371475
Test_1351,0.0006092070252634585,0.008344545029103756,0.9904215335845947,0.0006246655830182135
Test_1352,0.00010242936696158722,0.0013657457893714309,0.9984747767448425,5.704925933969207e-05
Test_1353,0.9717426300048828,0.002585041569545865,0.023911062628030777,0.0017613620730116963
Test_1354,0.9587761759757996,0.0005455035716295242,0.04027944803237915,0.00039885201840661466
Test_1355,0.9854125380516052,0.0007752931560389698,0.013565156608819962,0.0002470918116159737
Test_1356,6.889136329846224e-06,5.967509059701115e-05,1.1472383221189375e-06,0.9999322891235352
Test_1357,5.3210304031381384e-05,0.007130022160708904,0.9927882552146912,2.85114274447551e-05
Test_1358,4.881734275841154e-05,0.004722462501376867,3.8718627592970734e-07,0.9952282905578613
Test_1359,0.9703692197799683,0.002913746051490307,0.013916396535933018,0.012800557538866997
Test_1360,0.00011867158173117787,7.429932884406298e-05,0.9997630715370178,4.400062607601285e-05
Test_1361,2.0460902305785567e-05,0.00019033548596780747,0.9997878670692444,1.3117881962898537e-06
Test_1362,5.980306013952941e-05,0.005141257308423519,0.9947924017906189,6.475030204455834e-06
Test_1363,0.00011611729860305786,0.007765118032693863,0.9920812845230103,3.748689414351247e-05
Test_1364,0.00011820789222838357,0.040281448513269424,0.9594850540161133,0.00011525178706506267
Test_1365,0.9944130778312683,0.0006013439851813018,0.0037489046808332205,0.0012366437586024404
Test_1366,5.1487986638676375e-06,0.0005755160236731172,5.528429028345272e-06,0.9994138479232788
Test_1367,0.0002931050839833915,0.0012981767067685723,0.9984037280082703,4.941068254993297e-06
Test_1368,1.3060062883596402e-05,0.03519091755151749,0.9646832942962646,0.00011265517969150096
Test_1369,0.9987779259681702,0.0007697026594541967,0.00019140858785249293,0.0002608591748867184
Test_1370,7.633797395101283e-06,0.005205566994845867,0.9947851300239563,1.6800505591163528e-06
Test_1371,1.2367903764243238e-05,0.0009642068762332201,1.4198693861544598e-05,0.9990092515945435
Test_1372,0.9574687480926514,0.004534623585641384,0.02227734960615635,0.015719303861260414
Test_1373,0.005840726662427187,0.03477964550256729,0.007692573592066765,0.9516869783401489
Test_1374,2.315035817446187e-05,0.006435754243284464,0.9935357570648193,5.320470336300787e-06
Test_1375,2.0708686861325987e-05,0.9186135530471802,0.0008803492528386414,0.08048546314239502
Test_1376,0.9811437129974365,0.000921308936085552,0.014213054440915585,0.003721952671185136
Test_1377,0.00022786829504184425,0.0007169370073825121,0.9989598989486694,9.523563494440168e-05
Test_1378,0.0031285600271075964,0.6723321080207825,0.002892229473218322,0.321647047996521
Test_1379,2.0243659548668802e-07,0.999907374382019,8.002401591511443e-05,1.240524579770863e-05
Test_1380,0.00014753584400750697,0.9691651463508606,0.030603976920247078,8.330967102665454e-05
Test_1381,0.9666408896446228,0.007598807569593191,0.025393495336174965,0.0003669577417895198
Test_1382,5.5742086260579526e-05,0.0025131506845355034,0.9974139928817749,1.711502773105167e-05
Test_1383,5.847053216712084e-06,0.0004145545535720885,1.7803006358008133e-06,0.9995778203010559
Test_1384,9.23201696423348e-06,0.011659701354801655,6.747891347913537e-07,0.9883303642272949
Test_1385,0.0001243118749698624,0.045213811099529266,0.00010765563638415188,0.9545542001724243
Test_1386,0.0003676422929856926,0.02135373093187809,0.978074312210083,0.0002042878040811047
Test_1387,8.110311682685278e-06,0.005656122695654631,2.653376395755913e-05,0.9943091869354248
Test_1388,1.5567695299978368e-05,0.0010388738010078669,0.998936116695404,9.40150857786648e-06
Test_1389,0.00013677215611096472,0.0047949268482625484,0.9947550296783447,0.0003133213031105697
Test_1390,0.0007758171414025128,0.06949646770954132,0.9296325445175171,9.51723413891159e-05
Test_1391,1.589431121828966e-05,0.0010341787710785866,0.9989485144615173,1.405759462613787e-06
Test_1392,8.985308522824198e-05,0.004131592810153961,0.9957637786865234,1.4714418284711428e-05
Test_1393,0.00010446883243275806,0.0007612321642227471,0.9989451766014099,0.00018905967590399086
Test_1394,1.2981375220988411e-05,0.02300048992037773,2.9303764677024446e-05,0.9769572019577026
Test_1395,8.85259360074997e-05,0.3486776053905487,0.651218593120575,1.5288684153347276e-05
Test_1396,5.3603886044584215e-05,0.01894358918070793,0.980837881565094,0.00016503885854035616
Test_1397,2.7191059416509233e-05,0.0014993541408330202,0.9984643459320068,9.188011972582899e-06
Test_1398,4.976608761353418e-05,0.00019907137902919203,0.9997193217277527,3.183614171575755e-05
Test_1399,4.484429882722907e-05,0.0010294244857504964,0.9989093542098999,1.6453992429887876e-05
Test_1400,5.3456617024494335e-05,0.0009462543530389667,2.6747036827146076e-05,0.9989736080169678
Test_1401,1.3837173355568666e-05,0.0008769194246269763,6.818014298914932e-06,0.9991024732589722
Test_1402,0.9981321692466736,0.0004900824860669672,0.0005595535621978343,0.00081820716150105
Test_1403,4.290175638743676e-05,0.0027623481582850218,0.9971666932106018,2.8106855097576044e-05
Test_1404,6.387140456354246e-05,0.001088242861442268,0.9987782835960388,6.969297101022676e-05
Test_1405,3.200833816663362e-05,0.034866414964199066,0.9650954604148865,6.055719495634548e-06
Test_1406,1.1958640243392438e-05,0.0031811431981623173,0.9968020915985107,4.801213890459621e-06
Test_1407,6.199888957780786e-06,0.00680420221760869,1.073827388609061e-05,0.9931788444519043
Test_1408,0.9628220200538635,0.004563263617455959,0.004063251428306103,0.028551431372761726
Test_1409,0.00017736355948727578,0.004375573247671127,9.86089144134894e-05,0.9953485131263733
Test_1410,4.914671808364801e-05,0.0019789005164057016,0.9979494214057922,2.2619686205871403e-05
Test_1411,1.0103628483193461e-05,0.0010794114787131548,4.186540172668174e-05,0.9988686442375183
Test_1412,9.312736801803112e-05,0.001636631553992629,6.310844764811918e-05,0.9982070922851562
Test_1413,1.7474225387559272e-05,0.004187843296676874,1.161831823992543e-05,0.9957830905914307
Test_1414,0.00015066911873873323,0.0007101528462953866,0.9990907907485962,4.833111597690731e-05
Test_1415,0.31816157698631287,0.06251130253076553,0.001967476215213537,0.6173596382141113
Test_1416,0.9971691966056824,0.000885595625732094,0.001652472303248942,0.00029273313703015447
Test_1417,3.782304338528775e-05,0.0034947122912853956,2.170965490222443e-05,0.9964457154273987
Test_1418,0.00999570544809103,0.10503918677568436,0.0010328160133212805,0.88393235206604
Test_1419,0.000147439626744017,0.0028051408007740974,0.9969531297683716,9.42512706387788e-05
Test_1420,2.817424865497742e-05,0.23140081763267517,0.0008712336421012878,0.7676997780799866
Test_1421,1.710744072624948e-05,0.008130731992423534,2.2799483758717543e-06,0.9918498992919922
Test_1422,7.141385140130296e-06,0.014500651508569717,0.9854910373687744,1.1600662901400938e-06
Test_1423,0.00028323582955636084,0.0005511484341695905,0.9991361498832703,2.9562977942987345e-05
Test_1424,0.9910659193992615,0.001561450189910829,0.005747877061367035,0.0016247829189524055
Test_1425,0.0001885811216197908,0.0006041094311513007,0.9991275668144226,7.985856791492552e-05
Test_1426,0.0016041611088439822,0.0003170289273839444,0.9962031245231628,0.0018756967037916183
Test_1427,1.1751999409170821e-05,0.006076187361031771,2.1598400053335354e-05,0.9938904047012329
Test_1428,0.0035334343556314707,0.01221926137804985,0.0003146195085719228,0.9839327335357666
Test_1429,0.9601657390594482,0.014958387240767479,0.02304930053651333,0.0018265846883878112
Test_1430,0.8807408213615417,0.03601635619997978,0.07001227140426636,0.01323061715811491
Test_1431,0.9970492720603943,0.0003649493446573615,0.0018450153293088078,0.0007408913807012141
Test_1432,8.60019281390123e-06,0.00012302790128160268,0.9998636245727539,4.7383937271661125e-06
Test_1433,0.00047704612370580435,0.0015754088526591659,0.997666597366333,0.00028095385641790926
Test_1434,7.371895480901003e-05,0.0009657667251303792,0.9989292025566101,3.134791768388823e-05
Test_1435,2.8171841677249176e-06,0.000639969133771956,7.042893344078038e-07,0.9993565678596497
Test_1436,5.546917236642912e-06,0.9929260015487671,0.007054005283862352,1.4393442143045831e-05
Test_1437,0.00019366426568012685,0.0012652757577598095,0.9983768463134766,0.00016428441449534148
Test_1438,3.4771335776895285e-05,0.0015020029386505485,0.9984569549560547,6.29108035354875e-06
Test_1439,0.9964131712913513,0.002366514876484871,0.00044077448546886444,0.0007795212441124022
Test_1440,6.292987109191017e-07,0.9929515719413757,0.007012155372649431,3.568501051631756e-05
Test_1441,4.668398105422966e-05,0.0006372017087414861,0.9993139505386353,2.1267317151796306e-06
Test_1442,0.00018887942133005708,0.14854682981967926,0.002636741613969207,0.8486275672912598
Test_1443,0.9958219528198242,1.8669585188035853e-05,0.0039711594581604,0.00018826288578566164
Test_1444,6.679759826511145e-05,0.001058352179825306,0.9988548755645752,1.996182072616648e-05
Test_1445,0.18115545809268951,0.007043482735753059,0.008308622986078262,0.8034924268722534
Test_1446,0.9931488633155823,5.688344390364364e-05,0.00651763379573822,0.00027667905669659376
Test_1447,1.556033225824649e-06,0.010034375824034214,9.187323257719981e-07,0.9899631142616272
Test_1448,0.9885537624359131,0.002510508755221963,0.004278951790183783,0.004656746983528137
Test_1449,1.2025271644233726e-05,0.007732624653726816,0.9922459721565247,9.327782208856661e-06
Test_1450,0.9973529577255249,0.0022761253640055656,7.69311809563078e-05,0.0002940126578323543
Test_1451,7.40526911613415e-06,0.002007465809583664,3.4002259781118482e-06,0.9979816675186157
Test_1452,8.406372216995806e-05,0.0007177926599979401,1.1828092283394653e-05,0.9991863369941711
Test_1453,6.264701369218528e-05,6.741096876794472e-05,0.9998675584793091,2.3246816454047803e-06
Test_1454,0.9976564645767212,0.0006969298701733351,0.000986249535344541,0.0006603117217309773
Test_1455,0.00013810917153023183,0.0038145571015775204,0.0003692505124490708,0.9956781268119812
Test_1456,0.00018430640920996666,0.0010708330664783716,0.9986861348152161,5.863910337211564e-05
Test_1457,0.0004230223421473056,0.0020963202696293592,0.997340738773346,0.00013989070430397987
Test_1458,0.00014434456534218043,0.06679536402225494,0.0012188353575766087,0.9318414330482483
Test_1459,4.072666706633754e-05,0.09641500562429428,0.903519332408905,2.4835384465404786e-05
Test_1460,0.00021912944794166833,0.0003569248365238309,0.9993718266487122,5.2155879529891536e-05
Test_1461,1.435904050595127e-05,0.00010256988025503233,0.9998797178268433,3.3549295039847493e-06
Test_1462,0.0003110090328846127,0.00014067505253478885,0.9994944334030151,5.3851814300287515e-05
Test_1463,2.2297323084785603e-05,0.8072526454925537,0.1927231252193451,1.8981972971232608e-06
Test_1464,0.00015978844021447003,0.4896920919418335,0.5097404718399048,0.000407704443205148
Test_1465,2.0872099412372336e-05,0.00028437847504392266,0.9996895790100098,5.2165169108775444e-06
Test_1466,0.9874995350837708,0.0022509705740958452,0.008091488853096962,0.0021579288877546787
Test_1467,0.9812757968902588,0.001770486356690526,0.013659212738275528,0.0032945757266134024
Test_1468,6.321463388303528e-06,0.001758962287567556,2.51426217801054e-06,0.9982321858406067
Test_1469,0.9952247142791748,0.0005072596250101924,0.003315799171105027,0.0009521928150206804
Test_1470,2.1762007236247882e-05,0.0011149662313982844,1.552027606521733e-05,0.9988477230072021
Test_1471,2.3874117687228136e-05,0.04466373473405838,0.9552098512649536,0.00010257408575853333
Test_1472,6.558575114468113e-05,0.014571256004273891,0.9853535294532776,9.676057743490674e-06
Test_1473,0.9989473223686218,0.0005925614386796951,0.0003818037221208215,7.830849790479988e-05
Test_1474,1.032368527376093e-05,0.5074619650840759,0.49240681529045105,0.00012088035873603076
Test_1475,0.00021748244762420654,0.007825986482203007,0.9919493198394775,7.256386652443325e-06
Test_1476,7.703284609306138e-06,0.0009370637126266956,4.674497631640406e-06,0.9990505576133728
Test_1477,3.211591319995932e-05,0.0009791275952011347,6.658054189756513e-06,0.9989821314811707
Test_1478,0.00012315476487856358,5.1097831601509824e-05,0.9998175501823425,8.267063094535843e-06
Test_1479,0.002292666817083955,0.8287758231163025,0.0007938250200822949,0.1681375950574875
Test_1480,0.00014840340008959174,0.001136441365815699,0.9986432194709778,7.193272176664323e-05
Test_1481,0.00027032577781938016,0.001379419700242579,0.000261885579675436,0.9980883002281189
Test_1482,0.00012210103159304708,0.0026707903016358614,0.0006636314792558551,0.9965434670448303
Test_1483,0.0001936473126988858,0.0019485385855659842,0.00012513248657342046,0.9977326393127441
Test_1484,0.9978839755058289,0.0018121717730537057,6.172222492750734e-05,0.00024212911375798285
Test_1485,0.995507001876831,0.00022125497343949974,0.004100557416677475,0.00017123465659096837
Test_1486,0.00011029622692149132,0.0005753098521381617,0.9991936087608337,0.00012083590991096571
Test_1487,4.7209468903020024e-05,0.0016760507132858038,0.9982510209083557,2.575797407189384e-05
Test_1488,7.398387242574245e-05,0.1273248940706253,0.8720682859420776,0.0005328967818059027
Test_1489,1.6411315300501883e-05,0.0007026256062090397,0.9992635846138,1.7444133845856413e-05
Test_1490,0.0002733917790465057,0.012414621189236641,7.543820538558066e-05,0.987236499786377
Test_1491,0.0007220692932605743,0.45782601833343506,0.4876253306865692,0.05382660776376724
Test_1492,2.348041016375646e-05,0.0006298205116763711,0.9993360638618469,1.0548705176915973e-05
Test_1493,0.9886960983276367,0.0038278677966445684,0.006226811558008194,0.001249274704605341
Test_1494,0.9997695088386536,0.00012304952542763203,7.963721873238683e-05,2.785645119729452e-05
Test_1495,0.001082389848306775,0.028950124979019165,8.066895679803565e-05,0.9698867797851562
Test_1496,6.564748764503747e-05,0.001385102397762239,3.4985837373824324e-06,0.99854576587677
Test_1497,0.0010054640006273985,5.140616121934727e-05,0.9989171028137207,2.613605829537846e-05
Test_1498,2.5886432922561653e-05,0.0022918018512427807,1.621590126887895e-05,0.9976661205291748
Test_1499,5.605454134638421e-05,6.878328713355586e-05,0.9998713731765747,3.849015229206998e-06
Test_1500,0.005087920464575291,0.14142002165317535,0.00037909179809503257,0.8531128764152527
Test_1501,4.5414321903081145e-06,0.0034531892742961645,2.894890030802344e-06,0.9965393543243408
Test_1502,0.02427600882947445,0.05098733678460121,0.0033865398727357388,0.9213501214981079
Test_1503,0.9987167119979858,3.318713424960151e-05,0.0011627464555203915,8.744461956666782e-05
Test_1504,0.00015209596313070506,0.0705113410949707,0.9292787909507751,5.775461613666266e-05
Test_1505,3.933819243684411e-05,0.09145179390907288,0.9084769487380981,3.194227974745445e-05
Test_1506,0.0034118208568543196,0.9805408120155334,0.01559777557849884,0.00044967260328121483
Test_1507,0.9808813333511353,0.004968257620930672,0.009670265018939972,0.004480122588574886
Test_1508,0.00011635788541752845,0.0003670763107948005,0.9994812607765198,3.537790689733811e-05
Test_1509,2.9847312816855265e-06,0.001319200498983264,1.3616182741316152e-06,0.9986764788627625
Test_1510,5.898195013287477e-06,0.0015535126440227032,0.9984369874000549,3.518411176628433e-06
Test_1511,0.00028283114079385996,0.0017902118852362037,5.7562647270970047e-05,0.9978693723678589
Test_1512,0.0002942064602393657,0.010453922674059868,0.9892112016677856,4.0659364458406344e-05
Test_1513,9.466225310461596e-05,0.0005571680376306176,0.999327540397644,2.0594063244061545e-05
Test_1514,4.7006247768877074e-05,0.00019541232904884964,0.9997434020042419,1.4154043128655758e-05
Test_1515,5.292091373121366e-06,0.0014800934586673975,0.9985141158103943,4.6375242845897446e-07
Test_1516,1.820624129322823e-05,0.002687962492927909,4.07275183533784e-05,0.9972531199455261
Test_1517,6.199266863404773e-06,0.0010575925698503852,0.9989342093467712,2.014879100897815e-06
Test_1518,2.324928800589987e-07,0.8787699341773987,1.6879854456419707e-06,0.12122809886932373
Test_1519,9.82458732323721e-06,0.003089236095547676,2.0309953470132314e-05,0.9968806505203247
Test_1520,1.546755993331317e-05,0.22871999442577362,0.00014654709957540035,0.7711179256439209
Test_1521,0.9961404204368591,0.0014279254246503115,0.00035002664662897587,0.0020816056057810783
Test_1522,2.9259343136800453e-05,0.04242677241563797,0.9575415849685669,2.4492635475326097e-06
Test_1523,5.4951280617387965e-05,0.0022174795158207417,6.802251391491154e-06,0.9977207779884338
Test_1524,0.9997472167015076,0.00012354827777016908,9.90936387097463e-05,3.0206867450033315e-05
Test_1525,0.9991828799247742,9.366208541905507e-05,0.0005501997657120228,0.0001733079261612147
Test_1526,3.1222973575495416e-06,0.0005980426794849336,3.7623469779646257e-06,0.9993950128555298
Test_1527,0.00012635893654078245,0.044401511549949646,0.9553303718566895,0.0001417370658600703
Test_1528,4.1158258682116866e-05,0.002696639159694314,6.527148343593581e-06,0.9972557425498962
Test_1529,1.8133849152945913e-05,0.0001745082117849961,0.9998016953468323,5.694581886928063e-06
Test_1530,0.982833743095398,0.003345321863889694,0.012098143808543682,0.001722807646729052
Test_1531,2.6367901227786206e-05,0.004776500631123781,0.9951931238174438,4.026129317935556e-06
Test_1532,0.7491775155067444,0.0058113266713917255,0.1684376448392868,0.07657347619533539
Test_1533,0.007245727814733982,0.004328175447881222,0.9873661994934082,0.0010599475353956223
Test_1534,1.4064639799471479e-05,0.9826089143753052,0.008194687776267529,0.009182320907711983
Test_1535,0.0007598000229336321,0.01250994298607111,0.9789499044418335,0.007780381012707949
Test_1536,1.74321230588248e-05,0.9823997020721436,0.017577284947037697,5.484743269335013e-06
Test_1537,3.9321075746556744e-05,0.002061879960820079,7.771815035084728e-06,0.9978910088539124
Test_1538,0.00013807223876938224,0.0005088288453407586,0.99933260679245,2.0523742932709865e-05
Test_1539,7.030175038380548e-05,0.00165093457326293,0.9982732534408569,5.488392616825877e-06
Test_1540,2.884855348384008e-06,0.010750330053269863,0.0002117102558258921,0.9890350699424744
Test_1541,4.975541287421947e-06,0.0017460879171267152,2.949935378637747e-06,0.9982459545135498
Test_1542,0.005873715039342642,0.28460752964019775,0.013557922095060349,0.6959608197212219
Test_1543,5.080755727249198e-06,0.011786678805947304,0.9882078766822815,4.0959776015370153e-07
Test_1544,0.012520428746938705,0.4788171350955963,0.046710092574357986,0.461952269077301
Test_1545,2.9445729524013586e-05,0.0002667337248567492,1.584752681083046e-05,0.9996880292892456
Test_1546,0.9466500878334045,0.036855410784482956,0.0033969497308135033,0.013097482733428478
Test_1547,0.999614953994751,3.5207034670747817e-05,0.00026233441894873977,8.755975431995466e-05
Test_1548,2.5257060769945383e-05,0.006360364146530628,6.132489943411201e-05,0.9935530424118042
