image_id,healthy,multiple_diseases,rust,scab
Test_1249,0.0004141419194638729,0.06117621436715126,0.9382070899009705,0.00020253851835150272
Test_1250,0.003837238298729062,0.013876638375222683,0.006678787060081959,0.9756072759628296
Test_1251,7.033361180219799e-05,0.000470014289021492,2.6972546038450673e-05,0.9994326233863831
Test_1252,9.602394857211038e-05,0.0007741014705970883,0.9991123080253601,1.755218909238465e-05
Test_1253,1.2605792107933667e-05,0.0012002857401967049,1.1041380275855772e-05,0.9987760186195374
Test_1254,0.9921178221702576,0.0003170132404193282,0.006801398005336523,0.0007638077368028462
Test_1255,0.00029710112721659243,0.554637610912323,0.0012609511613845825,0.44380423426628113
Test_1256,0.00018729313160292804,0.029370933771133423,0.970425009727478,1.6717596736270934e-05
Test_1257,4.9918262448045425e-06,0.00036273369914852083,4.546808668237645e-06,0.9996277093887329
Test_1258,0.9933939576148987,0.001369559089653194,0.0018440790008753538,0.003392462618649006
Test_1259,0.9971765279769897,0.00013569295697379857,0.002406869549304247,0.0002809974830597639
Test_1260,0.005548480898141861,0.11133114993572235,0.0015787138836458325,0.8815417289733887
Test_1261,0.00010498456686036661,0.019138658419251442,0.9807388782501221,1.7460521121392958e-05
Test_1262,0.9435397386550903,0.004478439688682556,0.050476569682359695,0.0015051421942189336
Test_1263,3.5168595786672086e-05,0.009252380579710007,0.9907001852989197,1.2246649930602871e-05
Test_1264,0.18709681928157806,0.19467434287071228,0.0008971475763246417,0.6173316240310669
Test_1265,0.0014181820442900062,0.010645179077982903,0.00019135564798489213,0.9877453446388245
Test_1266,0.0006925812922418118,0.0005587648483924568,0.9986905455589294,5.8141151384916157e-05
Test_1267,0.00947909988462925,0.0173506960272789,0.0023960862308740616,0.9707741737365723
Test_1268,0.0006019606371410191,0.010351079516112804,0.9886748790740967,0.0003720263484865427
Test_1269,3.5481432860251516e-05,0.0018130847020074725,0.9980972409248352,5.42211091669742e-05
Test_1270,3.4201573726022616e-05,0.4391525387763977,0.5607563257217407,5.6873901485232636e-05
Test_1271,1.6224163118749857e-05,0.0005401861853897572,4.184793397143949e-06,0.9994394183158875
Test_1272,0.000212012353586033,0.0002347255067434162,0.9995443224906921,8.89614693733165e-06
Test_1273,0.99628746509552,0.0005585044855251908,0.002491497667506337,0.0006625211099162698
Test_1274,0.00018351142352912575,0.0017516103107482195,6.391311762854457e-05,0.9980009198188782
Test_1275,0.0003396798565518111,0.0007759005529806018,0.998880922794342,3.4595257147884695e-06
Test_1276,0.0006975337164476514,0.0008647594950161874,1.718762723612599e-05,0.9984204769134521
Test_1277,9.1165529738646e-06,0.0006998518365435302,0.9992891550064087,1.9167428035871126e-06
Test_1278,0.03523501381278038,0.06610801070928574,0.020311269909143448,0.8783456683158875
Test_1279,5.2728741138707846e-05,0.002805798314511776,1.3168288205633871e-05,0.9971283078193665
Test_1280,3.842166188405827e-05,0.000673642149195075,0.9992831349372864,4.790213097294327e-06
Test_1281,1.6152307580341585e-06,0.9906400442123413,0.009350874461233616,7.466992428817321e-06
Test_1282,0.9861781597137451,0.0060435193590819836,0.0060764579102396965,0.0017019741935655475
Test_1283,3.372246283106506e-05,0.02171812765300274,0.9782209992408752,2.7146472348249517e-05
Test_1284,0.8922022581100464,0.06992381066083908,0.02412940375506878,0.013744537718594074
Test_1285,0.9680653810501099,0.017012247815728188,0.013517994433641434,0.0014042796101421118
Test_1286,0.9728304743766785,0.0024703391827642918,0.022373845800757408,0.0023254684638231993
Test_1287,0.9995079040527344,0.00017317973833996803,0.0001172461052192375,0.0002017759979935363
Test_1288,0.9975634813308716,0.000261198787484318,0.001740717445500195,0.0004346971691120416
Test_1289,7.873441791161895e-05,0.003927926998585463,0.00020314658468123525,0.9957901835441589
Test_1290,5.192883691051975e-05,0.02453206293284893,3.900870069628581e-06,0.9754121899604797
Test_1291,6.837783439550549e-05,0.010472554713487625,0.000523070280905813,0.9889360070228577
Test_1292,1.465789318899624e-05,0.001872459426522255,0.9981075525283813,5.368913207348669e-06
Test_1293,5.775574754807167e-05,0.9653303623199463,0.02870415337383747,0.005907680373638868
Test_1294,0.05501658469438553,0.02123880945146084,0.0007104193791747093,0.9230342507362366
Test_1295,9.501409658696502e-05,0.00046095848665572703,0.9994296431541443,1.4394083336810581e-05
Test_1296,0.9970460534095764,0.0006357795791700482,0.002106089610606432,0.00021200464107096195
Test_1297,0.00011854791227960959,0.01088765636086464,7.821234612492844e-05,0.9889155626296997
Test_1298,0.00026730934041552246,0.0013142654206603765,0.9983812570571899,3.7143545341677964e-05
Test_1299,5.75690864934586e-06,0.0005478336242958903,0.9994444251060486,1.98673387785675e-06
Test_1300,0.0001626904122531414,0.01181147713214159,0.987905740737915,0.00012008503108518198
Test_1301,8.91749732545577e-05,0.45868754386901855,0.5409427285194397,0.00028059748001396656
Test_1302,7.865056431910489e-06,0.00011344745144015178,2.1554365048359614e-06,0.9998764991760254
Test_1303,0.0011840640800073743,0.0013942194636911154,0.9973207116127014,0.00010100182407768443
Test_1304,1.921312650665641e-05,0.015674466267228127,0.984291672706604,1.471652740292484e-05
Test_1305,4.525644180830568e-05,0.017546456307172775,0.9824074506759644,8.07143408110278e-07
Test_1306,0.0002291332493769005,0.0022616623900830746,1.16945848276373e-05,0.9974974989891052
Test_1307,0.00014017197827342898,0.001984206261113286,0.9977872371673584,8.838335634209216e-05
Test_1308,0.00036762599484063685,0.0034166055265814066,2.8928654501214623e-05,0.9961867928504944
Test_1309,0.9310347437858582,0.03136902675032616,0.03360097110271454,0.003995331935584545
Test_1310,0.00013911000860389322,0.8145896196365356,0.004746859893202782,0.18052439391613007
Test_1311,0.99748694896698,0.0004529873258434236,0.0017613196978345513,0.00029868195997551084
Test_1312,0.0018685893155634403,0.13735735416412354,0.8540300130844116,0.0067441267892718315
Test_1313,0.0010351872770115733,0.009728088974952698,0.9890557527542114,0.00018104081391356885
Test_1314,0.0003689696022775024,0.004845714662224054,0.9947446584701538,4.06971994380001e-05
Test_1315,0.9981006979942322,0.0001426840462954715,0.0014350604033097625,0.00032162838033400476
Test_1316,0.9525511264801025,0.00582809466868639,0.017625104635953903,0.023995663970708847
Test_1317,0.00010164936247747391,0.04148108884692192,0.00018734623154159635,0.9582298994064331
Test_1318,0.0001507806737208739,0.010523006319999695,0.00010030412522610277,0.9892259240150452
Test_1319,0.00035469504655338824,0.0005887692095711827,0.9990285634994507,2.7963227694272064e-05
Test_1320,0.0003180986095685512,0.0006510377279482782,1.637958484934643e-05,0.9990144968032837
Test_1321,6.291981844697148e-05,0.6099748015403748,0.3899579644203186,4.303912191971904e-06
Test_1322,0.9973008036613464,0.0002867801522370428,0.0022642905823886395,0.00014809766435064375
Test_1323,0.00020337727619335055,0.0018504154868423939,0.9978864789009094,5.971257633063942e-05
Test_1324,0.9985640645027161,0.000879210710991174,0.00019563297973945737,0.00036113683017902076
Test_1325,1.7717296941555105e-05,0.00259090936742723,4.498329417401692e-06,0.9973868727684021
Test_1326,8.538101974409074e-05,0.002108907327055931,4.286574767320417e-05,0.9977627992630005
Test_1327,0.00031052835402078927,0.06568866223096848,0.9335355758666992,0.0004652074712794274
Test_1328,0.00015857045946177095,0.014582195319235325,2.6499630621401593e-05,0.9852327108383179
Test_1329,0.00012750762107316405,0.000255213410127908,0.999607503414154,9.7485053629498e-06
Test_1330,0.964857280254364,0.004746573977172375,0.02609536424279213,0.004300794564187527
Test_1331,0.00020636239787563682,0.010848220437765121,0.98887699842453,6.838471017545089e-05
Test_1332,6.820132693974301e-05,0.0011882351245731115,1.1010257594534778e-06,0.9987425208091736
Test_1333,0.001432421850040555,0.046374302357435226,0.001884989789687097,0.9503083229064941
Test_1334,0.001802204642444849,0.008698506280779839,5.4087435273686424e-05,0.989445149898529
Test_1335,6.615456368308514e-05,0.004420144949108362,0.9954816102981567,3.2046260457718745e-05
Test_1336,0.00011900903336936608,0.003106642048805952,0.9967646598815918,9.579900506651029e-06
Test_1337,0.00011226207425352186,0.0242309607565403,0.975629985332489,2.674426832527388e-05
Test_1338,8.934752258937806e-05,0.00024973248946480453,0.9996071457862854,5.3687683248426765e-05
Test_1339,0.9978979825973511,0.00020281231263652444,0.0017397484043613076,0.00015939550939947367
Test_1340,8.519496623193845e-05,0.011083193123340607,0.0001848455285653472,0.9886466860771179
Test_1341,0.00043339200783520937,4.753059693030082e-05,0.999512791633606,6.315879545581993e-06
Test_1342,2.3972277631401084e-05,0.09519229829311371,0.9047777652740479,5.8962068578694016e-06
Test_1343,0.0004040909116156399,0.00155638565775007,8.985357453639153e-06,0.9980304837226868
Test_1344,0.0035505066625773907,0.0007696280372329056,0.9956223368644714,5.7530163758201525e-05
Test_1345,0.001272666035220027,0.004545926116406918,0.9923229217529297,0.0018583665369078517
Test_1346,0.07002836465835571,0.01860787905752659,0.001294788671657443,0.9100689888000488
Test_1347,7.071530126268044e-05,0.002591891912743449,1.9366218111827038e-05,0.9973179697990417
Test_1348,1.7328260582871735e-05,0.9978413581848145,0.0009201653301715851,0.001221001148223877
Test_1349,2.8683707569143735e-05,0.0801568254828453,0.9198065400123596,7.995086889422964e-06
Test_1350,0.9954630732536316,0.00024977102293632925,0.00401727668941021,0.00026979786343872547
Test_1351,0.0001471672730986029,0.010786007158458233,0.9887933135032654,0.00027351960306987166
Test_1352,5.000851160730235e-05,0.0034752406645566225,0.996453046798706,2.1793828636873513e-05
Test_1353,0.8382657170295715,0.012236492708325386,0.14478304982185364,0.004714716225862503
Test_1354,0.9145804643630981,0.0008666785433888435,0.08373188972473145,0.0008210185333155096
Test_1355,0.9850853085517883,0.0002961122081615031,0.014448150992393494,0.00017034435586538166
Test_1356,2.390437111898791e-05,0.00010073737939819694,1.444525878468994e-06,0.9998738765716553
Test_1357,6.265719275688753e-05,0.00582804623991251,0.9940823912620544,2.687091546249576e-05
Test_1358,0.00022604429977945983,0.0048031252808868885,1.5472483028133865e-06,0.9949693083763123
Test_1359,0.9757378101348877,0.001524523482657969,0.016985705122351646,0.005752012599259615
Test_1360,0.00010207659215666354,0.00019470079860184342,0.9996966123580933,6.712793492624769e-06
Test_1361,2.7851818231283687e-05,0.0005243240157142282,0.9994440674781799,3.6536841889756033e-06
Test_1362,8.583076123613864e-05,0.0016931069549173117,0.9982099533081055,1.1025264939235058e-05
Test_1363,0.0005431370227597654,0.007227699737995863,0.9921459555625916,8.312980207847431e-05
Test_1364,3.7148885894566774e-05,0.017301393672823906,0.9826242327690125,3.719841333804652e-05
Test_1365,0.9985198378562927,0.00033641725894995034,0.000579766056034714,0.00056400743778795
Test_1366,9.483019312028773e-06,0.00046821439173072577,6.938123533473117e-06,0.9995154142379761
Test_1367,0.00019774930842686445,0.0011441612150520086,0.9986549615859985,3.0695528039359488e-06
Test_1368,1.1994526175840292e-05,0.01729361154139042,0.9825307726860046,0.0001636499655432999
Test_1369,0.9986096620559692,0.0005377521156333387,0.0006893514655530453,0.00016316668188665062
Test_1370,1.445999168936396e-05,0.011393804103136063,0.9885910153388977,6.783038770663552e-07
Test_1371,2.0966177544323727e-05,0.0006278652581386268,8.733854883757886e-06,0.9993423819541931
Test_1372,0.9714791774749756,0.0030932852532714605,0.017951594665646553,0.0074759591370821
Test_1373,0.08920417726039886,0.12294527888298035,0.05450313910841942,0.7333473563194275
Test_1374,1.3976950867800042e-05,0.004101368598639965,0.9958806037902832,4.027719114674255e-06
Test_1375,5.2394338126759976e-05,0.9713636636734009,0.0023749538231641054,0.026209060102701187
Test_1376,0.9865759611129761,0.00043768351315520704,0.011630183085799217,0.0013560032239183784
Test_1377,8.01229543867521e-05,0.0005874442285858095,0.9992892742156982,4.314410034567118e-05
Test_1378,0.02027631737291813,0.703071653842926,0.0171658992767334,0.2594861686229706
Test_1379,1.1230413292651065e-06,0.9997640252113342,0.00019501497445162386,3.987860691267997e-05
Test_1380,0.0019196084467694163,0.9285112619400024,0.06921156495809555,0.00035746447974815965
Test_1381,0.984917938709259,0.00408223457634449,0.01035715639591217,0.0006425398751161993
Test_1382,0.00010352186654927209,0.00396093912422657,0.9959096908569336,2.5856661522993818e-05
Test_1383,1.739579784043599e-05,0.0005023189005441964,1.781795049282664e-06,0.9994785189628601
Test_1384,3.629086495493539e-05,0.0030276773031800985,2.9123580134182703e-06,0.996933102607727
Test_1385,0.0002255208237329498,0.01691235415637493,0.0001062123992596753,0.9827558994293213
Test_1386,0.00017689687956590205,0.0032606921158730984,0.9965313076972961,3.111909609287977e-05
Test_1387,9.359557589050382e-05,0.004529076162725687,8.509215695085004e-05,0.9952923059463501
Test_1388,8.257656736532226e-05,0.0015983080957084894,0.9982841610908508,3.4815016988432035e-05
Test_1389,0.0001200009646709077,0.0018497672863304615,0.997946560382843,8.366048859898001e-05
Test_1390,0.0006289748707786202,0.09022566676139832,0.9091261625289917,1.9201987015549093e-05
Test_1391,3.054106127819978e-05,0.0013243489665910602,0.9986391663551331,5.958958809060277e-06
Test_1392,6.600419146707281e-05,0.0025537859182804823,0.9973630309104919,1.7279746316489764e-05
Test_1393,0.00010872334678424522,0.0008256651926785707,0.9989954829216003,7.016072049736977e-05
Test_1394,6.712750473525375e-05,0.018571237102150917,7.985184493009001e-05,0.9812817573547363
Test_1395,0.00048270681872963905,0.028154509142041206,0.971337080001831,2.575854341557715e-05
Test_1396,9.77312374743633e-05,0.0385858528316021,0.9610052108764648,0.0003111946571152657
Test_1397,8.884509588824585e-05,0.0010412276023998857,0.9988580942153931,1.178955972136464e-05
Test_1398,7.27478472981602e-05,0.000961227691732347,0.9989207983016968,4.525652911979705e-05
Test_1399,3.958569504902698e-05,0.0008700083708390594,0.9990813732147217,9.059921467269305e-06
Test_1400,6.503834447357804e-05,0.0005628186045214534,2.0593852241290733e-05,0.9993515610694885
Test_1401,2.1993673726683483e-05,0.00056440569460392,4.151425855525304e-06,0.9994094371795654
Test_1402,0.9954715967178345,0.0010302324080839753,0.002087817993015051,0.0014102356508374214
Test_1403,7.981942326296121e-05,0.004167304374277592,0.995715320110321,3.753812416107394e-05
Test_1404,2.7058071282226592e-05,0.0010872670682147145,0.998874843120575,1.0804835255839862e-05
Test_1405,6.293467595241964e-05,0.01455733086913824,0.9853699207305908,9.806453817873262e-06
Test_1406,1.2511024578998331e-05,0.0027038289699703455,0.9972800016403198,3.7027687085355865e-06
Test_1407,2.3732689442113042e-05,0.008325942791998386,3.899891089531593e-05,0.9916113018989563
Test_1408,0.9823465347290039,0.0026996100787073374,0.002040141262114048,0.012913771905004978
Test_1409,0.0012196108000352979,0.043336447328329086,0.0008843378745950758,0.9545596241950989
Test_1410,2.1486912373802625e-05,0.0015261867083609104,0.9984442591667175,8.121904102154076e-06
Test_1411,4.5650846004718915e-05,0.001568223349750042,5.235667777014896e-05,0.998333752155304
Test_1412,0.00013117944763507694,0.0017116025555878878,5.857846190338023e-05,0.9980986714363098
Test_1413,1.791880276869051e-05,0.00516004441305995,8.096480087260716e-06,0.9948139190673828
Test_1414,3.433219171711244e-05,0.0005900159594602883,0.9993664622306824,9.154469807981513e-06
Test_1415,0.37440934777259827,0.05793613940477371,0.0018451937939971685,0.5658092498779297
Test_1416,0.9959738850593567,0.0006786392768844962,0.0030075833201408386,0.0003399068082217127
Test_1417,2.2620271920459345e-05,0.0021867211908102036,1.7009862858685665e-05,0.9977735877037048
Test_1418,0.07912632077932358,0.08563482761383057,0.00898719485849142,0.8262516260147095
Test_1419,0.00011771018762374297,0.0024043468292802572,0.9974398612976074,3.803597792284563e-05
Test_1420,0.0007332643726840615,0.1798618733882904,0.005249948240816593,0.8141549229621887
Test_1421,0.0001067269840859808,0.03483051806688309,2.3940523533383384e-05,0.9650388360023499
Test_1422,7.850589099689387e-06,0.0049967579543590546,0.9949933886528015,2.0563406906148884e-06
Test_1423,0.00016452027193736285,0.0011659666197374463,0.9986618757247925,7.6006826930097304e-06
Test_1424,0.9898644089698792,0.0011065478902310133,0.007687453646212816,0.001341704512014985
Test_1425,8.528344187652692e-05,0.0003732064797077328,0.999515175819397,2.630827293614857e-05
Test_1426,0.0034692331682890654,0.002198221394792199,0.9931333661079407,0.001199216116219759
Test_1427,0.00012674395111389458,0.00976492464542389,9.62622943916358e-05,0.9900121092796326
Test_1428,0.014797971583902836,0.021998006850481033,0.00016768266505096108,0.9630363583564758
Test_1429,0.9763185381889343,0.005542576313018799,0.01667616330087185,0.001462767831981182
Test_1430,0.9675905108451843,0.009304565377533436,0.019927503541111946,0.003177465172484517
Test_1431,0.9902564287185669,0.0006702617392875254,0.007794152479618788,0.0012791414046660066
Test_1432,3.552599446265958e-05,0.00014489692694041878,0.9998083710670471,1.1210095181013457e-05
Test_1433,0.00014893362822476774,0.0031283246353268623,0.996587872505188,0.00013485632371157408
Test_1434,0.00014018210640642792,0.0007992745377123356,0.9990437626838684,1.6779304132796824e-05
Test_1435,7.810887836967595e-06,0.0009685448603704572,9.837225434239372e-07,0.9990226030349731
Test_1436,4.910077404929325e-05,0.9693005681037903,0.03058062121272087,6.96557472110726e-05
Test_1437,0.0003558143216650933,0.0010333192767575383,0.9985395669937134,7.124897092580795e-05
Test_1438,7.044435187708586e-05,0.00656263018026948,0.993361234664917,5.681549282599008e-06
Test_1439,0.997197151184082,0.0007181506371125579,0.001412264071404934,0.0006724859704263508
Test_1440,3.6525188988889568e-06,0.983535885810852,0.016384847462177277,7.559455843875185e-05
Test_1441,6.963452324271202e-05,0.0018551170360296965,0.9980728626251221,2.3838783818064258e-06
Test_1442,0.002951151691377163,0.14419341087341309,0.021764298900961876,0.8310911059379578
Test_1443,0.9930583238601685,9.778692765394226e-05,0.006552250124514103,0.00029174803057685494
Test_1444,0.0003167850954923779,0.003361443756148219,0.9962156414985657,0.0001062140945577994
Test_1445,0.1508704274892807,0.004587870091199875,0.005458259955048561,0.8390834331512451
Test_1446,0.9950082302093506,9.78065945673734e-05,0.004769571125507355,0.0001242559083038941
Test_1447,2.099954872392118e-05,0.006108082830905914,8.12285998108564e-06,0.9938627481460571
Test_1448,0.9845297336578369,0.0033771039452403784,0.006857620552182198,0.005235583987087011
Test_1449,5.226962912274757e-06,0.005110862664878368,0.9948824644088745,1.4073171996642486e-06
Test_1450,0.9969130754470825,0.00173041014932096,0.0002615393023006618,0.0010949333664029837
Test_1451,2.885845970013179e-05,0.0014504692517220974,6.8026029111933894e-06,0.9985138773918152
Test_1452,0.00025486235972493887,0.0028510473202914,2.1156341972528026e-05,0.9968729615211487
Test_1453,0.00014909978199284524,0.00015408614126499742,0.9996883869171143,8.442430953436997e-06
Test_1454,0.9981359243392944,0.00018871996144298464,0.0013449464458972216,0.0003304096753709018
Test_1455,0.0003913414548151195,0.006658189930021763,0.00034827928175218403,0.9926021695137024
Test_1456,0.0003258097276557237,0.00045007752487435937,0.9991942048072815,2.9926863135187887e-05
Test_1457,0.00045033538481220603,0.0008118667756207287,0.998704195022583,3.3578424336155877e-05
Test_1458,0.0001812491682358086,0.10698240995407104,0.0014777283649891615,0.8913586139678955
Test_1459,8.909785719879437e-06,0.030349114909768105,0.9696274995803833,1.4429278053285088e-05
Test_1460,1.5012832591310143e-05,0.0003567937237676233,0.9996217489242554,6.377484623953933e-06
Test_1461,7.031948189251125e-05,0.0002594520337879658,0.9996464252471924,2.3873602913226932e-05
Test_1462,4.5898384996689856e-05,4.946350600221194e-05,0.999901533126831,3.137533440167317e-06
Test_1463,0.00014292070409283042,0.5883393287658691,0.41151532530784607,2.404106680842233e-06
Test_1464,0.00025265157455578446,0.1549137979745865,0.844612717628479,0.0002209118101745844
Test_1465,0.00010715061944210902,0.0007241304847411811,0.9991452693939209,2.3478793082176708e-05
Test_1466,0.9832713007926941,0.003514030482620001,0.010144395753741264,0.0030703339725732803
Test_1467,0.9795347452163696,0.0016519625205546618,0.017024042084813118,0.0017892884789034724
Test_1468,4.584961789078079e-05,0.003284875303506851,1.4715114048158284e-05,0.9966545104980469
Test_1469,0.9972290396690369,0.000520469038747251,0.001754349796101451,0.0004962437669746578
Test_1470,2.9642040317412466e-05,0.000889336341060698,1.2957901162735652e-05,0.9990680813789368
Test_1471,2.302432039869018e-05,0.04378622770309448,0.95614093542099,4.9772912461776286e-05
Test_1472,9.018888522405177e-05,0.00880348775535822,0.9911001324653625,6.157076313684229e-06
Test_1473,0.9994188547134399,0.00022292147332336754,0.00028416563873179257,7.41196345188655e-05
Test_1474,6.005759860272519e-05,0.2853892743587494,0.7142676711082458,0.0002830321027431637
Test_1475,4.8512541980016977e-05,0.0034187634009867907,0.9965317845344543,9.284382826990623e-07
Test_1476,2.2240403268369846e-05,0.0008723236969672143,5.111357495479751e-06,0.9991003274917603
Test_1477,4.3471864046296105e-05,0.0007015675655566156,5.763506578659872e-06,0.9992491602897644
Test_1478,3.37929704983253e-05,8.5961859440431e-05,0.9998786449432373,1.5107796116353711e-06
Test_1479,0.025087030604481697,0.316486656665802,0.001425898284651339,0.6570004224777222
Test_1480,3.703883339767344e-05,0.000748245685826987,0.9992020726203918,1.2568772945087403e-05
Test_1481,0.0018747820286080241,0.0037242788821458817,0.0006274324259720743,0.9937735199928284
Test_1482,0.0005603440804407,0.004519525449723005,0.001131129334680736,0.99378901720047
Test_1483,0.0002801243681460619,0.0026468292344361544,7.644310244359076e-05,0.9969966411590576
Test_1484,0.9975050091743469,0.0017471229657530785,0.0002792887680698186,0.00046845414908602834
Test_1485,0.9965069890022278,0.00026171287754550576,0.0028794638346880674,0.0003518851299304515
Test_1486,3.545291838236153e-05,0.0014166865730658174,0.9985132813453674,3.45432163157966e-05
Test_1487,1.6212106856983155e-05,0.0018375746440142393,0.9981416463851929,4.49080789621803e-06
Test_1488,6.694670446449891e-05,0.22869260609149933,0.7705490589141846,0.0006913829129189253
Test_1489,3.37846577167511e-05,0.0005485365982167423,0.9993991851806641,1.8485119653632864e-05
Test_1490,0.0014198441058397293,0.015017668716609478,0.0001470403658458963,0.9834153652191162
Test_1491,0.0006346620502881706,0.5228096842765808,0.44294074177742004,0.03361496701836586
Test_1492,5.6445984228048474e-05,0.001549919368699193,0.9983659386634827,2.7718620913219638e-05
Test_1493,0.9867286086082458,0.0044406806118786335,0.004329053219407797,0.004501655697822571
Test_1494,0.9997326731681824,0.0001512959715910256,8.795950998319313e-05,2.7969461370958015e-05
Test_1495,0.0052560437470674515,0.02425123006105423,0.00028365926118567586,0.9702090620994568
Test_1496,0.0001617443049326539,0.0015833553625270724,5.99631084696739e-06,0.9982489347457886
Test_1497,0.0011493527563288808,0.00011081800039391965,0.9987265467643738,1.3222467714513186e-05
Test_1498,0.00010163424303755164,0.0029233391396701336,6.0289326938800514e-05,0.9969147443771362
Test_1499,4.2649960960261524e-05,0.00012037048873025924,0.9998326301574707,4.3166137402295135e-06
Test_1500,0.01753968559205532,0.1251818686723709,0.001001548022031784,0.8562769889831543
Test_1501,4.6837198169669136e-05,0.003134491853415966,1.1132047802675515e-05,0.9968075752258301
Test_1502,0.02345229685306549,0.03470534831285477,0.0008302877540700138,0.9410120844841003
Test_1503,0.9964895844459534,0.00013665271399077028,0.0030257676262408495,0.0003480518644209951
Test_1504,4.382125553092919e-05,0.049788400530815125,0.9501506090164185,1.7168247723020613e-05
Test_1505,9.927654173225164e-05,0.03907240182161331,0.9607890844345093,3.929338345187716e-05
Test_1506,0.07688438892364502,0.8715717792510986,0.049045637249946594,0.002498274901881814
Test_1507,0.9779401421546936,0.003036980051547289,0.016452493146061897,0.002570395590737462
Test_1508,0.00014584552263841033,0.0005071400664746761,0.9993435740470886,3.50659547621035e-06
Test_1509,7.886588718974963e-06,0.001449798815883696,2.0371712707856204e-06,0.9985402822494507
Test_1510,1.8535314666223712e-05,0.0031791231594979763,0.9967953562736511,6.958563062653411e-06
Test_1511,0.00047258700942620635,0.0013689699117094278,5.508171670953743e-05,0.9981033802032471
Test_1512,0.00036315902252681553,0.0051230681128799915,0.9944871068000793,2.672085611266084e-05
Test_1513,0.0002452135959174484,0.0007448345422744751,0.9989660978317261,4.388160596136004e-05
Test_1514,0.00015460234135389328,0.0005855308845639229,0.9992251396179199,3.4648772270884365e-05
Test_1515,6.199315976118669e-06,0.0005087719182483852,0.9994843006134033,7.445946152984106e-07
Test_1516,5.011397661291994e-05,0.002734136302024126,7.823143096175045e-05,0.9971375465393066
Test_1517,3.053963155252859e-06,0.0010730981593951583,0.9989225268363953,1.303532599195023e-06
Test_1518,1.1161805559822824e-06,0.9502880573272705,6.519735961774131e-06,0.04970422387123108
Test_1519,8.407542190980166e-05,0.005092759151011705,8.554923988413066e-05,0.9947375655174255
Test_1520,9.527485235594213e-05,0.332185298204422,0.000770086538977921,0.6669493913650513
Test_1521,0.9934647679328918,0.002574730198830366,0.000693390378728509,0.003267178777605295
Test_1522,2.794288593577221e-05,0.031171943992376328,0.9687978029251099,2.263046781081357e-06
Test_1523,5.4111489589558914e-05,0.0007769166259095073,3.2773843940958614e-06,0.9991656541824341
Test_1524,0.9996011853218079,0.00015607957902830094,0.00018730727606453001,5.538112600333989e-05
Test_1525,0.9972212314605713,0.0004481133655644953,0.001745829125866294,0.0005848096334375441
Test_1526,9.888243766909e-06,0.00071890460094437,3.2667851428413996e-06,0.9992679953575134
Test_1527,5.300854172674008e-05,0.04765625298023224,0.9521695375442505,0.00012120464816689491
Test_1528,0.0006100285099819303,0.005246609449386597,1.74852175405249e-05,0.9941258430480957
Test_1529,3.713881960720755e-05,0.0001515974145149812,0.9998014569282532,9.75936563918367e-06
Test_1530,0.9783098697662354,0.0029248339124023914,0.01715637557208538,0.0016088943229988217
Test_1531,2.096623575198464e-05,0.01005483791232109,0.9899146556854248,9.508822586212773e-06
Test_1532,0.8696790337562561,0.004721369128674269,0.10348615050315857,0.022113392129540443
Test_1533,0.021045159548521042,0.010928605683147907,0.9663768410682678,0.0016494488809257746
Test_1534,3.687900971272029e-05,0.9879279732704163,0.008822191506624222,0.0032129990868270397
Test_1535,0.0010083271190524101,0.007924960926175117,0.9896852970123291,0.0013813653495162725
Test_1536,0.00010221902630291879,0.8924465179443359,0.10744735598564148,3.9741507862345316e-06
Test_1537,4.9990772822638974e-05,0.0010339932050555944,5.340338702808367e-06,0.998910665512085
Test_1538,9.088100341614336e-05,0.0007397273438982666,0.9991660118103027,3.430336391829769e-06
Test_1539,3.965312134823762e-05,0.0023335148580372334,0.9976232647895813,3.5596035559137817e-06
Test_1540,2.7864457479154225e-06,0.0071859280578792095,7.923025987111032e-05,0.9927321076393127
Test_1541,3.469558578217402e-05,0.002449676627293229,5.425823019322706e-06,0.9975101947784424
Test_1542,0.08351878076791763,0.2624365985393524,0.0427388995885849,0.6113057136535645
Test_1543,3.297663715784438e-05,0.005623438861221075,0.9943403005599976,3.1598888199368957e-06
Test_1544,0.025422971695661545,0.463766485452652,0.07401452958583832,0.43679603934288025
Test_1545,3.648447818704881e-05,0.000394579692510888,1.5673831512685865e-05,0.9995532631874084
Test_1546,0.9766644239425659,0.010638955049216747,0.006583729293197393,0.006112911272794008
Test_1547,0.999600350856781,3.3725846151355654e-05,0.0002455743378959596,0.00012040634464938194
Test_1548,0.00012516582501120865,0.007978679612278938,0.00021622571512125432,0.9916799664497375
Test_1549,6.45319523755461e-05,0.0042712329886853695,1.1386808182578534e-05,0.9956527948379517
Test_1550,0.00017468501755502075,0.008062350563704967,3.419147469685413e-05,0.9917287230491638
Test_1551,1.1817108315881342e-05,0.00033149850787594914,5.392823823058279e-06,0.999651312828064
Test_1552,9.635684546083212e-05,0.008830320090055466,1.5116710528673138e-05,0.9910582304000854
Test_1553,0.00010769334039650857,0.006683016661554575,1.2486445484682918e-05,0.9931968450546265
Test_1554,8.718014578334987e-05,0.00944385677576065,0.9903993010520935,6.970681715756655e-05
Test_1555,0.33037111163139343,0.22484160959720612,0.010202676057815552,0.43458452820777893
