image_id,healthy,multiple_diseases,rust,scab
Test_1256,0.0005430080246220486,0.22309546609453504,0.776060245132872,0.0003012705481177407
Test_1257,3.862436430796243e-06,0.00021962486039871551,2.6573901274605844e-06,0.9997738526158391
Test_1258,0.9642973822497186,0.007864999518103911,0.015183602326076307,0.012654025654463956
Test_1259,0.9970211796462536,0.0005083858278296594,0.001972606556039734,0.0004978124411320009
Test_1260,0.012459511833315316,0.045658644348371864,0.0007026141229505897,0.9411792196333408
Test_1261,0.0001473578823834032,0.015227363119179025,0.9845972861207666,2.7983934865276405e-05
Test_1262,0.970365914649197,0.0035687517457907753,0.024917334965374762,0.001148012214322253
Test_1263,2.802788870451135e-05,0.006077192444406267,0.9938878704394614,6.905162315421857e-06
Test_1264,0.2668931140714059,0.07727510908374652,0.0015027093645368864,0.6543290882060926
Test_1265,0.0033361201178325117,0.007260717710735099,0.0005765809139825521,0.9888265763542481
Test_1266,0.00040124734693151935,0.0003391820496939805,0.9992370797055108,2.247445287718533e-05
Test_1267,0.13127774165089554,0.029495690957576568,0.019955423555248195,0.8192711188679649
Test_1268,0.00027499055277942154,0.008459403861663651,0.9910277422694933,0.00023785535387062172
Test_1269,6.070679281256459e-05,0.003766867884830086,0.9959781541533412,0.00019423511340240418
Test_1270,6.068461969258958e-05,0.45160395519009655,0.5481443982903978,0.00019098760517841757
Test_1271,8.936050033946955e-06,0.00021493232504997737,2.8348639538256476e-06,0.9997733012728747
Test_1272,0.00022088803500320777,0.0005655373282977616,0.9991635634076027,5.002784387642123e-05
Test_1273,0.9983122241461561,0.00014549210737597952,0.0012025756716804196,0.000339726306297702
Test_1274,7.729537092397246e-05,0.0014053031967099137,1.93853211558837e-05,0.9984980025993926
Test_1275,0.0023885796231568404,0.001924172577370579,0.9956603669339703,2.6884661308269554e-05
Test_1276,0.0008892976237413158,0.0012575435963905572,4.0894679453155426e-05,0.9978122449524345
Test_1277,2.4391038113183837e-05,0.0016966576235756207,0.9982740413397551,4.902598087074325e-06
Test_1278,0.08975482607292222,0.023957465962407044,0.030159559036075645,0.8561281494441486
Test_1279,1.1932630769664226e-05,0.0012515964230953528,3.6742999400606907e-06,0.9987327924796513
Test_1280,0.00013182368034644502,0.000634301207442366,0.9991885678221781,4.5304126485930174e-05
Test_1281,1.7418731207345196e-05,0.8076262180471705,0.1922269143175245,0.00012948366907739568
Test_1282,0.9646825502138761,0.01973222017945123,0.012254105300035874,0.0033311231004951145
Test_1283,0.00022992452174245656,0.028225369158462854,0.9714232822436661,0.00012144510785511945
Test_1284,0.6027750164004309,0.3181982719078882,0.05952244044636332,0.019504256702757197
Test_1285,0.9868409662906613,0.004551010981404467,0.007679146013244809,0.0009288684514374488
Test_1286,0.9900156031584456,0.002115595205910246,0.0062055330536168185,0.001663268748971058
Test_1287,0.9992215913676081,0.0003694616673220437,0.0002005355797791708,0.0002083911834658704
Test_1288,0.9912863669118711,0.000161393853600446,0.008018858985711372,0.0005333534161600202
Test_1289,0.0002486626572338732,0.0025812261751742057,0.00019007698662676376,0.9969800333714202
Test_1290,1.3160237782279472e-05,0.0206401120230155,5.163412567791926e-06,0.9793415576042165
Test_1291,2.6655872086712135e-05,0.0032123431297978165,0.00011791820776826018,0.9966430950555063
Test_1292,0.00014433325652873918,0.007427513263489043,0.9923280285050472,0.00010013339411431486
Test_1293,0.00016736540073853098,0.8512137378787711,0.017807979953691495,0.130810928478327
Test_1294,0.19735431473513712,0.031916927704254965,0.0032840215216787152,0.7674447398056232
Test_1295,0.00011778597541392412,0.0004953658777226554,0.9993699575286535,1.6861950351808123e-05
Test_1296,0.9961141922644207,0.0010886513547645681,0.002460065397090581,0.00033711413462085495
Test_1297,8.74043709720308e-05,0.011470324642383883,4.429561901647935e-05,0.9883979817941075
Test_1298,0.00018337007683955607,0.001541163093640935,0.998257907018775,1.7570978635512396e-05
Test_1299,6.264078761153954e-05,0.0020449106185489135,0.9978451354517823,4.731176550164053e-05
Test_1300,0.0005253173316781439,0.015549258429451757,0.982673581423504,0.0012518514171829124
Test_1301,0.00012337085703014358,0.6770648189953395,0.3219866484647528,0.0008251132918043627
Test_1302,4.472808481095636e-05,0.0001733418213965316,5.415108173380983e-06,0.9997765166418893
Test_1303,0.0010277493388944744,0.0004337531879411386,0.998439545964911,9.894230501166541e-05
Test_1304,1.5712545294368922e-05,0.010410081363651054,0.9895594341769104,1.4783522203066197e-05
Test_1305,5.040770826218798e-05,0.028391148827116314,0.9715539028069802,4.521476740420757e-06
Test_1306,5.171413586458313e-05,0.0023732660273102133,5.065779825080037e-06,0.9975699480800402
Test_1307,0.00010300170846056473,0.0017703157388517694,0.9980860244305361,4.0665812643207275e-05
Test_1308,8.987105176553693e-05,0.002012143532868192,1.1784585500625628e-05,0.9978862060677437
Test_1309,0.7896386543732314,0.09108848932443098,0.11333332595140312,0.0059395446849174775
Test_1310,0.0003135833168406472,0.49555863013180595,0.0066880725313413205,0.4974397436183478
Test_1311,0.998105338996365,0.0005873145694944729,0.001066828966058676,0.00024049713217555977
Test_1312,0.003349938612483952,0.15636561569269924,0.5925721233444554,0.24771233060025788
Test_1313,0.0009689033914972762,0.007846937469106967,0.991024376558406,0.00015977627341120146
Test_1314,0.0016916765775985844,0.014619455223077064,0.9831388339932476,0.0005500339747971424
Test_1315,0.998395811322899,0.00010645150155277232,0.0012154118625663354,0.00028229752613350724
Test_1316,0.9526447483471463,0.0040838669090893145,0.026662699653505633,0.01660867620306644
Test_1317,4.9630431117888985e-05,0.041729431857913286,0.0001604612048791883,0.9580604747115147
Test_1318,0.0002324239158881591,0.1867495429663298,0.00011602427747448019,0.8129020341272865
Test_1319,0.00011536304726264679,0.0002742768090012673,0.9996047851939995,5.5628992514232866e-06
Test_1320,7.334008475232796e-05,0.000364608345156133,6.60219692114711e-06,0.9995554646565801
Test_1321,7.25119436803349e-05,0.5143512633318702,0.48551953151556,5.6707583767201e-05
Test_1322,0.9985390127237355,5.705717778967245e-05,0.001325678569357825,7.825211088851618e-05
Test_1323,7.345493232513434e-05,0.0011392574481630746,0.9987713462185293,1.594842626114915e-05
Test_1324,0.9977368061386405,0.0012210765424437602,0.0006283891120368762,0.000413700370734949
Test_1325,7.774217544175869e-06,0.0019341784464770519,1.5955350635619782e-06,0.9980564425211577
Test_1326,2.6154312931361173e-05,0.0012306782384170912,8.70194407484196e-06,0.998734487930224
Test_1327,0.00036609967738903445,0.11880904830814826,0.8789544530390274,0.0018704023933380433
Test_1328,6.71326961519894e-05,0.01340955110572395,2.1002550352010123e-05,0.9865022996174437
Test_1329,0.00022537010128636275,0.00033587081011481653,0.9994190937529008,1.9640344907164337e-05
Test_1330,0.983762765037162,0.0014228729995097854,0.012729405087503393,0.0020849813805571536
Test_1331,8.721368142449224e-05,0.008360373963417564,0.9915251125182425,2.728373037643093e-05
Test_1332,7.475962324644483e-05,0.0005491730625657336,1.789747407631212e-06,0.9993742706165427
Test_1333,0.0007090672568156583,0.05993788080411919,0.0017519724562631502,0.9376010652631521
Test_1334,0.0011633731927694108,0.005815981584462514,5.967934187132786e-05,0.9929609605599017
Test_1335,5.46902329750494e-05,0.004520207546192978,0.9954039921895379,2.1087106844674963e-05
Test_1336,0.000432213999742782,0.006683327021251205,0.9928327147804555,5.175023735167391e-05
Test_1337,0.0001616992525368928,0.038178398847992956,0.9614216985979251,0.0002382138702601077
Test_1338,1.2651382519279247e-05,0.0002431563141150101,0.9997374484581607,6.722550888024363e-06
Test_1339,0.995439918356992,0.0009318225648885779,0.0030125849689067678,0.0006157006845450312
Test_1340,0.00010393284170531627,0.027604455428098886,0.0005600595853844463,0.9717315549829176
Test_1341,0.00020410954471861674,0.0002667804049971372,0.9995159054441112,1.3215713963177224e-05
Test_1342,3.604528947608374e-05,0.044141350472013334,0.9558145544003873,8.073414056313022e-06
Test_1343,0.0003432677980245422,0.001900041091608901,6.755740129897668e-06,0.997749951623735
Test_1344,0.0014718530453700666,0.00101690381128113,0.9974637407632102,4.751116428483979e-05
Test_1345,0.012366337720387881,0.025257200209168898,0.7591554335362853,0.20322104158168214
Test_1346,0.019127877415268727,0.01701667688792527,0.0006779230965700358,0.9631775346185479
Test_1347,1.3530907192746542e-05,0.001312274066116342,5.912415701237434e-06,0.998668288989436
Test_1348,0.00018965580737867208,0.954860946607022,0.006466665090210015,0.03848273499586087
Test_1349,4.7809814202165205e-05,0.060843162595466266,0.9390886549261355,2.0345853666302648e-05
Test_1350,0.9907176843179124,0.00014945643946854642,0.00876986231865896,0.0003629859597605814
Test_1351,0.0010143701584476887,0.08214994090390282,0.9077815886232115,0.009054074583695011
Test_1352,8.075722332084603e-05,0.00499534017693631,0.9948335653614431,9.034995774225338e-05
Test_1353,0.9031303529405879,0.008718556488193351,0.08476104194817578,0.00339007564287472
Test_1354,0.9520591746660926,0.00044727548421060907,0.04660515237775967,0.0008883819904135121
Test_1355,0.9744797385342063,0.00032167115455195017,0.024865124634656934,0.0003334778610012888
Test_1356,1.9112762894293734e-05,4.827601239975636e-05,1.7976628699591302e-06,0.9999308124007213
Test_1357,8.0492433178441e-05,0.005407879539970529,0.9944917970292626,1.9834547231312172e-05
Test_1358,5.1668161420014346e-05,0.003112410764710408,2.9119656536651174e-06,0.9968330243691093
Test_1359,0.9482437568228868,0.004871241633346861,0.03078221826737198,0.016102799757607585
Test_1360,8.780180574571464e-05,7.551248913950119e-05,0.9998252455677304,1.1415461973537536e-05
Test_1361,3.3041065393617304e-05,0.0008279574116903362,0.9991280931447233,1.0889042125296014e-05
Test_1362,9.187260055958696e-05,0.0026377104092846692,0.9972576264824186,1.278512882441603e-05
Test_1363,0.00024230627435004173,0.00626921606817632,0.9934253553372054,6.311686801398406e-05
Test_1364,0.00021732061496290304,0.16234966590335329,0.836774867737577,0.0006581335126968822
Test_1365,0.9805274525923389,0.003474788932397219,0.004255654618386221,0.011742072581477086
Test_1366,1.2859951383908146e-05,0.00029307430031892743,4.921571808377427e-06,0.9996891498920464
Test_1367,0.00073468089694762,0.0031922587758821293,0.9960305633112079,4.249650898879324e-05
Test_1368,3.6848459585382355e-05,0.017407518610395658,0.9822801104968504,0.0002754873746490765
Test_1369,0.9980885202863387,0.0008992906523850425,0.0008236073928525825,0.00018861101843218163
Test_1370,1.0133497821518928e-05,0.007489069328238699,0.9924992535795485,1.5390183541225914e-06
Test_1371,1.1292864025828447e-05,0.0005584174889355338,5.06722468877962e-06,0.9994252085508335
Test_1372,0.9795974439808299,0.0010138227676396215,0.016070708698992218,0.003318050720346426
Test_1373,0.029194659315094,0.06280270869111909,0.04213666492224938,0.8658659493639356
Test_1374,2.892962867154633e-05,0.010702671766315083,0.9892571274013746,1.126621836262876e-05
Test_1375,9.04806439159985e-05,0.9571940673603898,0.0024033992491846825,0.04031205523092683
Test_1376,0.9867755148914599,0.00041220715320919446,0.011417158765003217,0.0013951140820208387
Test_1377,0.0009098718082869016,0.0028893737250135537,0.9945491040568977,0.001651623838196905
Test_1378,0.003399852088477928,0.516183700584363,0.005735030211931351,0.4746814119806957
Test_1379,2.8569704091416894e-05,0.9920091872946137,0.006420559507616764,0.001541707281062156
Test_1380,0.000918404935649029,0.9371078299092396,0.06130710458299811,0.0006666337292244862
Test_1381,0.9659233692856062,0.013021792120915573,0.01975970650285793,0.0012951454621413306
Test_1382,8.544313000278354e-05,0.002118990261762866,0.9977832158051787,1.235801370129474e-05
Test_1383,1.637773409665247e-05,0.0003500589600770625,2.2037476162303914e-06,0.9996313399502209
Test_1384,1.3863418006719386e-05,0.0024533791622074895,1.7574664583313345e-06,0.9975310026534966
Test_1385,0.00011279089474500314,0.015290406517687233,6.88452321059032e-05,0.984527944454125
Test_1386,0.0005285201089983665,0.011303511830712003,0.9879488513051045,0.00021911079871220603
Test_1387,3.353988324490621e-05,0.005097432813878792,3.26807553257086e-05,0.994836341767084
Test_1388,4.0786428509285264e-05,0.0013061874966037326,0.9986376741102764,1.5362001371548623e-05
Test_1389,0.0003567616821393521,0.003455923327757254,0.9958378331114849,0.0003494437021886586
Test_1390,0.0004708004142912614,0.0965827584877843,0.9029012700276715,4.516041186824233e-05
Test_1391,3.178100560589991e-05,0.0008636699334753455,0.9990994387439319,5.098556136776519e-06
Test_1392,0.00018107834414747364,0.008508383152470093,0.9912260099358502,8.454381418503198e-05
Test_1393,0.0006291364072694705,0.0058587175145865845,0.989570674530807,0.003941470757063198
Test_1394,7.21506605825896e-05,0.02033535962012441,0.00017601327662769824,0.9794164569604964
Test_1395,0.0006429974561494115,0.11163513408973813,0.8875774927437305,0.00014437780197611226
Test_1396,0.0001651540459956128,0.07042404890082599,0.9274305277282284,0.001980256559861681
Test_1397,0.0001382289482700387,0.002680019249964971,0.9971535237772124,2.824015689384396e-05
Test_1398,3.970118628257051e-05,0.0003833711391561814,0.9995683475087086,8.593989305961087e-06
Test_1399,4.518791802779344e-05,0.002015855428085377,0.9979189479989665,1.9998068555285696e-05
Test_1400,3.958813682059499e-05,0.00033215446207924247,8.422053150288395e-06,0.9996198296014752
Test_1401,1.9362513638421758e-05,0.00038409594906089036,2.8612560765457166e-06,0.9995936845384894
Test_1402,0.9937294506068741,0.0012497832263934903,0.003474044075054345,0.0015467219978052612
Test_1403,5.272794409923639e-05,0.004664296061253567,0.9952460154891014,3.69372307602589e-05
Test_1404,0.00011220598733335541,0.002546038820580201,0.9972452814025539,9.646197823155403e-05
Test_1405,9.006921513738625e-05,0.018287568586640105,0.9816030163672709,1.93386454948755e-05
Test_1406,1.5712062693182393e-05,0.0027379090717619733,0.9972427369405825,3.6280645264730182e-06
Test_1407,9.77279770421005e-06,0.004697331811950703,4.8905456664678174e-06,0.9952880169841505
Test_1408,0.965250875800848,0.004034112950085685,0.004896661460017121,0.025818339952993916
Test_1409,0.0007850784085825407,0.024481922451828033,0.0009152506478087508,0.9738177604795921
Test_1410,0.0001516291679349381,0.006458028895697983,0.9933245819771573,6.575487611555565e-05
Test_1411,9.231690151286406e-06,0.000591280913708726,9.921799757656962e-06,0.9993895815596694
Test_1412,0.0001720691282603834,0.0016548917630557082,4.1481849456610173e-05,0.9981315503162997
Test_1413,1.0206478705923485e-05,0.002181917811737678,5.071235988516437e-06,0.9978028125173988
Test_1414,4.355811896873872e-05,0.0005755677017359197,0.9993724338710308,8.446087335470121e-06
Test_1415,0.5082191445953435,0.09503720968496054,0.0027251243296805548,0.39401851098851437
Test_1416,0.9950998986051197,0.0013752411814845712,0.002785670022777118,0.0007392111371813603
Test_1417,2.2445360988245155e-05,0.0031168339563962598,1.3478063157905462e-05,0.9968472455761263
Test_1418,0.02770051448411929,0.2515450344875544,0.00505748010142443,0.7156969620624469
Test_1419,0.00015305423286398375,0.0025872302273152554,0.9972215165339765,3.818312696948635e-05
Test_1420,0.00044171291974526826,0.10228251206821629,0.0036035285755653085,0.89367222741601
Test_1421,5.2853949527719205e-05,0.005433798148996652,9.216504157363726e-06,0.9945041523980243
Test_1422,1.6002484688132634e-05,0.007789657966419499,0.9921876291433969,6.678862450606343e-06
Test_1423,0.00029483656678188535,0.0011929947563874607,0.9984732833469198,3.885962099540545e-05
Test_1424,0.9914886128334771,0.0008145303272829638,0.006840452182256653,0.0008563720274477895
Test_1425,0.00018575427742732807,0.0006385934824980462,0.9991503426184257,2.5319839023398216e-05
Test_1426,0.015082354725260908,0.002648363571227362,0.9554984666229713,0.02677083339672425
Test_1427,2.4419711859904747e-05,0.004881726821882435,1.5076552817611904e-05,0.995078784369287
Test_1428,0.013760317600307253,0.03091712262886133,0.00029340204610304814,0.9550291670575028
Test_1429,0.9854687051404091,0.0038536830233213202,0.009912784597623788,0.0007648272807857991
Test_1430,0.9590354306357247,0.012732899706190352,0.02322605124936672,0.005005629051148779
Test_1431,0.9922084687721162,0.0005564352660268837,0.005941728795419077,0.0012933610245497783
Test_1432,1.2560754736429524e-05,9.85108034845845e-05,0.9998861223104454,2.7632347069531505e-06
Test_1433,0.0006296639460396406,0.011809337849367043,0.9805487981509595,0.007012204076885166
Test_1434,4.566028476018926e-05,0.0003403530194857142,0.999608779503476,5.202456760584829e-06
Test_1435,4.726205432686606e-06,0.0009584955773572715,7.91783522524625e-07,0.9990359987353996
Test_1436,0.00028920421928681943,0.7215157381835438,0.277880615413735,0.0003144458669035137
Test_1437,0.00026275328783802773,0.001218960814358503,0.9984447592425914,7.35137218401048e-05
Test_1438,5.54101116184332e-05,0.0037839364236528393,0.9961284872676646,3.21976082692085e-05
Test_1439,0.9960884925510202,0.0010170398374525359,0.0021991954349470603,0.0006952501861405835
Test_1440,7.16993709792306e-06,0.9358629740419843,0.06353835107022732,0.0005914854827140169
Test_1441,3.8472845491833664e-05,0.0015010378843412363,0.9984578249000368,2.6783061645427984e-06
Test_1442,0.0008863198601310224,0.05611600603775254,0.010348273682298202,0.9326493647836502
Test_1443,0.9954514664021276,3.5788036407374033e-05,0.004299247631349447,0.00021350522159818437
Test_1444,0.00012057354255391926,0.0037801113585807064,0.996050612557502,4.868916273418714e-05
Test_1445,0.260416873503432,0.0025071407816583467,0.006015625468665219,0.7310603699159055
Test_1446,0.9936952126168069,5.445380409155188e-05,0.006052130060728208,0.0001981834301269763
Test_1447,7.131644516542156e-06,0.00434900315373116,2.277889785705698e-06,0.9956415990101439
Test_1448,0.9917575857114224,0.0018842746142451816,0.0037054068644963643,0.002652700870125305
Test_1449,1.9725959566885804e-05,0.008664416847667986,0.9913040665643555,1.180485995574568e-05
Test_1450,0.995544097164557,0.00337450191398689,0.0004778351051354116,0.0006035703083961423
Test_1451,1.5207752672909337e-05,0.0017451296776666175,4.393397273242764e-06,0.998235290071794
Test_1452,0.0002179781682899927,0.0008412315375521542,1.1593271748018486e-05,0.9989291937755687
Test_1453,9.089653313426858e-05,0.00013691623911697768,0.999768377769561,3.820845123805211e-06
Test_1454,0.996536161307068,0.0007375444985308647,0.002065304860523264,0.0006609889253035189
Test_1455,0.00021972733280303404,0.0033857014118222565,0.00023611898958398299,0.9961584613081955
Test_1456,0.00039259747530011395,0.0025526194105969765,0.9969566436927942,9.816438284274011e-05
Test_1457,0.00044647358206583755,0.002163820928260629,0.9972680077134144,0.00012169355107430204
Test_1458,0.00011138008256867102,0.046424542894306975,0.000543962436110979,0.9529201320949056
Test_1459,9.822372621350777e-05,0.17076458389471683,0.8288305706034105,0.0003066312520364331
Test_1460,0.00016170294290926028,0.0009992636012265436,0.9987313548723857,0.0001076796980253816
Test_1461,4.218675447311323e-05,0.0002770889318147359,0.9996701772546485,1.0554808981446567e-05
Test_1462,0.00021634241886658856,0.00025182208064290453,0.9994935793358656,3.825927188047661e-05
Test_1463,0.00024835046395938186,0.29520596561598633,0.7045311165441359,1.4552965146529844e-05
Test_1464,0.0006030779650787043,0.46183499591868543,0.5354441293914403,0.0021178172295809156
Test_1465,1.6730192872961503e-05,0.00042985008478050685,0.9995511293943439,2.296818255291081e-06
Test_1466,0.9923093651554414,0.0009435188042386602,0.006009562309329686,0.0007375995272533536
Test_1467,0.9622424970425311,0.002012066402238859,0.02946593610115434,0.006279538866551992
Test_1468,2.215383342425119e-05,0.0022636485663540605,7.190722665645091e-06,0.9977069968978564
Test_1469,0.9954183521192698,0.001256101940384724,0.002369469058586609,0.0009560404009789636
Test_1470,1.2971841194763827e-05,0.0005041873519292581,3.955132954945925e-06,0.9994788731315307
Test_1471,5.43873112681987e-05,0.10090020649312507,0.8974411241887581,0.0016042511596630166
Test_1472,0.00012732142667832002,0.014582538129118236,0.9852480988594747,4.2031899907596105e-05
Test_1473,0.998782761040188,0.0005366421298602864,0.0005678632144822803,0.00011273593868729858
Test_1474,0.00011722267291653613,0.38447567332990557,0.61100137238169,0.004405717441494787
Test_1475,0.0006455446434919005,0.006521981892763592,0.9928088528769357,2.3625464088310768e-05
Test_1476,1.0345191340867982e-05,0.0006493371555128155,3.0419687305401535e-06,0.9993372854022753
Test_1477,1.3718433218861442e-05,0.0003575884151294823,2.353175757913426e-06,0.9996263328052702
Test_1478,0.0002258819657750623,0.00014410931448981587,0.9996143970638514,1.5581070656081475e-05
Test_1479,0.0024443287716478393,0.5312553261007582,0.0020186884643207817,0.46428168635577005
Test_1480,7.53110394572323e-05,0.0007973786773780897,0.9990986001988251,2.869989482605428e-05
Test_1481,0.0006654809184987071,0.001083782584048874,0.00017755824318856284,0.9980731857497067
Test_1482,5.77621060312508e-05,0.0023360144410357214,0.00015510656988583702,0.9974511179718234
Test_1483,0.0003130646964455948,0.003518368321757797,7.477561793832266e-05,0.9960937854789553
Test_1484,0.9969723966150057,0.001961329151656953,0.00042380475967244513,0.000642484855797236
Test_1485,0.9897162171878986,0.00025439148389712807,0.009479182768007464,0.0005501826167346735
Test_1486,0.00010374181861438374,0.000771912913245658,0.9990399255461635,8.439255420085378e-05
Test_1487,0.00015381273920362607,0.0057497875969883825,0.9940293587389447,6.70393815469305e-05
Test_1488,0.00010458438700717515,0.26105668404073057,0.7339884427464789,0.004850262692993316
Test_1489,1.7440952697474664e-05,0.0004712025555428616,0.999504211935259,7.152033116683687e-06
Test_1490,0.0008176212422118365,0.019910473451350948,9.380928086616656e-05,0.9791780752795083
Test_1491,0.0007621481105334602,0.48564820612470305,0.3760877070349774,0.1375019519501144
Test_1492,2.7211759353940212e-05,0.0010921532784402238,0.9988750632674921,5.555672163442312e-06
Test_1493,0.9885312521918899,0.003095804944591475,0.006678706731864146,0.0016942689188952152
Test_1494,0.9987438288295553,0.00044924594268179257,0.0007181819145737715,8.875484609017717e-05
Test_1495,0.0022448890236947115,0.015338744059374135,7.05780914444007e-05,0.982345805636474
Test_1496,5.027267974355709e-05,0.0015600756019878083,5.018966785920652e-06,0.9983846325249899
Test_1497,0.006141939748366505,0.00023133910348774195,0.9934226420841047,0.00020405819627523583
Test_1498,4.034840921463001e-05,0.0014367237838866587,7.648541107807021e-06,0.9985152915829705
Test_1499,9.22504857783224e-05,0.0002757750931355726,0.9996199499638307,1.2035956304924327e-05
Test_1500,0.008684497961872865,0.1491727459554871,0.000723021262144487,0.8414197131281806
Test_1501,2.2955263866092102e-05,0.0029556235380628743,3.921753513174459e-06,0.9970175065987168
Test_1502,0.005762095271209199,0.04409498808360825,0.0004737014359025558,0.9496692156507855
Test_1503,0.9963079572078727,6.17759790202399e-05,0.003385748703229703,0.0002444974466449085
Test_1504,0.0005386958199388964,0.06726215150584244,0.9320399298199585,0.00015924314671099724
Test_1505,0.00016984839141238287,0.026868446100880173,0.9728882646276837,7.342512660440682e-05
Test_1506,0.05596343420412657,0.8850708326236123,0.0557634535653051,0.00320224732171309
Test_1507,0.9772042779340631,0.004795460652704129,0.01518194132828891,0.0028183305308803457
Test_1508,0.0003137935960732345,0.0010693307994881166,0.9985875725036575,2.9285467546525894e-05
Test_1509,7.858239833577077e-06,0.0007072324116441969,1.760459845181895e-06,0.9992831324537595
Test_1510,2.351962384317119e-05,0.007640317708332338,0.992311329802587,2.481155161013876e-05
Test_1511,0.0002643494828259377,0.0014633639983956182,2.5761139860181443e-05,0.9982465347718624
Test_1512,0.00026925864671327525,0.004621553717048041,0.9950810353316011,2.8152359889299122e-05
Test_1513,0.00012657340257576656,0.0007189251206606664,0.9991336173067491,2.089877760015822e-05
Test_1514,8.113632451530368e-05,0.0008176074813621069,0.9990798693505072,2.1379386389580328e-05
Test_1515,5.714099409201026e-06,0.0007483913980374539,0.9992449527517671,9.226234903986219e-07
Test_1516,4.9074258132550536e-05,0.002543747890740633,5.371261721417601e-05,0.9973534818383909
Test_1517,1.631994032755929e-05,0.0016570422632780505,0.998318272243653,8.376343426113359e-06
Test_1518,2.1530776126538464e-05,0.2629704106144518,4.88813574724438e-05,0.7369591740758292
Test_1519,1.7435505709175102e-05,0.0035364572811106753,2.5494018571304796e-05,0.9964205899408886
Test_1520,3.3170724240757666e-05,0.13021295753839826,0.00017188370266229045,0.8695819917179288
Test_1521,0.9902356064745358,0.003237913781709895,0.002354591111821405,0.00417191784591913
Test_1522,0.0001317002532968694,0.05792231580874484,0.9419237475487449,2.2257456709822474e-05
Test_1523,3.883643700235206e-05,0.0007595544536473296,3.3799416653427073e-06,0.999198225637277
Test_1524,0.9993229771831206,0.0002820268556975168,0.00030885251518546805,8.60907858336326e-05
Test_1525,0.9976274916636093,0.00014203481752804776,0.0018645935712075221,0.00036587783386364347
Test_1526,6.10726766431522e-06,0.0006518358775662948,2.011941081588494e-06,0.9993400400770562
Test_1527,0.00034915480483461926,0.12921188100950703,0.8671626402508645,0.0032763343006243823
Test_1528,0.0002890602748028046,0.003891589363255272,2.6153886066383946e-05,0.9957931851524682
Test_1529,5.405155542077412e-06,0.00015749619511428223,0.999835604801774,1.4787760935774943e-06
Test_1530,0.9833394562204678,0.0010236395712473452,0.014340993226228636,0.0012959014816477151
Test_1531,9.158176689132753e-05,0.03544241214348447,0.9643438134697221,0.0001221927270806521
Test_1532,0.6795891661729131,0.002850748935261869,0.0838054306680403,0.23375463096696572
Test_1533,0.12613539031822474,0.014619498565956571,0.8450845196133567,0.01416059204507833
Test_1534,0.0002955592681300481,0.8263621134240005,0.109763985374316,0.06357834018057301
Test_1535,0.0017054932929698096,0.08351816046966373,0.8867764221947818,0.02799993211517306
Test_1536,9.951387187932088e-05,0.8177565350418998,0.1821028755719973,4.1074024655040643e-05
Test_1537,5.127591686546328e-05,0.00044757764217571267,5.201073487300551e-06,0.9994959486204953
Test_1538,9.125314362617722e-05,0.0005291212347899654,0.9993730695652111,6.5763767023798085e-06
Test_1539,0.0005057684971916387,0.004037572542854053,0.9954193263713803,3.732504524258556e-05
Test_1540,9.856316058093605e-06,0.0029389605401125406,3.7248166803817096e-05,0.9970139256190687
Test_1541,1.0901459020152244e-05,0.0021960280299113256,4.827480775719076e-06,0.9977882284493673
Test_1542,0.09318481217390702,0.09768788816983856,0.26345246443815995,0.5456748579384848
Test_1543,1.4366616519672399e-05,0.0035456196985164537,0.996437974628948,2.0302836013032433e-06
Test_1544,0.17466751636017025,0.3722783490749342,0.11063843269255899,0.3424157160334289
Test_1545,1.7382544043645763e-05,8.741909344746004e-05,4.563233539393929e-06,0.9998906164297037
Test_1546,0.9840192987273138,0.0065275454951569415,0.004760151871735053,0.004692980942612243
Test_1547,0.9996099164265961,4.083204389360162e-05,0.0002613205046188904,8.794186497122306e-05
Test_1548,0.00010160955084648733,0.008290293154069721,0.00014620135613356634,0.9914618970027992
Test_1549,2.442136825987431e-05,0.00596901132164584,7.82418840650223e-06,0.993998765590645
Test_1550,5.507747479850336e-05,0.008306973870795835,2.2211472877673025e-05,0.991615738808399
Test_1551,4.701181268104836e-06,0.000394490219367158,1.8433249856878813e-06,0.9995989514780896
Test_1552,3.975682201398524e-05,0.008046125307806679,6.915127036237545e-06,0.991907211286681
Test_1553,6.628399998340857e-05,0.006888507696636398,1.08574954959449e-05,0.9930343473596233
Test_1554,0.00017546018582812568,0.048232485274811984,0.9504684613396724,0.0011236065118910552
Test_1555,0.1738503363171947,0.18556271384780604,0.0053499563097526934,0.6352369979556118
Test_1556,4.097412459627559e-05,0.004733958509383402,0.9951997651230722,2.531230330472481e-05
Test_1557,0.00576605660037222,0.013267555642891065,0.0074178050297286115,0.9735485734861521
Test_1558,0.0007532071420514729,0.0020984343093459756,0.9952235754047122,0.0019247654861780053
Test_1559,0.0006950975579716863,0.03175702281684304,0.9670274592049064,0.0005204250006781443
Test_1560,0.9708878850298268,0.0006046077028177674,0.027830696950266947,0.0006768143072609486
Test_1561,1.7727929309853064e-05,0.0016235258224783354,5.2604696670634945e-06,0.9983534661254713
Test_1562,0.0012041620268519182,0.00929682371614555,0.9891980171558403,0.0003009923797370512
Test_1563,1.4422802423178876e-05,0.001363231136738683,0.9986099116504192,1.2436326688289445e-05
Test_1564,0.002688534327673898,0.3386609404004135,0.6541136403435043,0.004536888349624253
