image_id,healthy,multiple_diseases,rust,scab
Test_1253,2.577909299361636e-06,0.0005693649873137474,1.6983035493467469e-06,0.9994263648986816
Test_1254,0.9981948733329773,1.027886537485756e-05,0.0013603784609586,0.0004345170746091753
Test_1255,3.123998612863943e-05,0.5869598984718323,0.0013971038861200213,0.4116118252277374
Test_1256,0.0010044845985248685,0.1229541152715683,0.8754075765609741,0.0006339144892990589
Test_1257,2.690873770916369e-06,0.0003346509765833616,3.173622189933667e-06,0.999659538269043
Test_1258,0.9267209768295288,0.012774157337844372,0.017141003161668777,0.043363865464925766
Test_1259,0.9993733763694763,0.00014327284588944167,0.00019767937192227691,0.0002856634382624179
Test_1260,0.015618612989783287,0.026192734017968178,0.0002672002592589706,0.9579214453697205
Test_1261,0.00014492958143819124,0.01593218743801117,0.983900785446167,2.2161242668516934e-05
Test_1262,0.9807991981506348,0.0035310890525579453,0.01433568261563778,0.0013339248253032565
Test_1263,3.807634857366793e-05,0.014234776608645916,0.9857199788093567,7.208720035123406e-06
Test_1264,0.1651584506034851,0.0715814158320427,0.001151506556198001,0.7621086835861206
Test_1265,0.0015584651846438646,0.011591232381761074,0.00024255055177491158,0.9866077899932861
Test_1266,0.0006202124641276896,0.0009021998848766088,0.9984315037727356,4.601006367010996e-05
Test_1267,0.03415863960981369,0.012729492969810963,0.00555427186191082,0.9475575685501099
Test_1268,0.00023277197033166885,0.009495760314166546,0.9901719689369202,9.946171485353261e-05
Test_1269,5.4621857998427004e-05,0.004154058638960123,0.9955556988716125,0.00023552453785669059
Test_1270,6.418623524950817e-05,0.5175696015357971,0.4821314811706543,0.00023468834115192294
Test_1271,1.5143989912758116e-05,9.56995427259244e-05,1.4331649254017975e-06,0.9998877048492432
Test_1272,0.0003030833322554827,0.0015515291597694159,0.9980360865592957,0.00010936002217931673
Test_1273,0.9991016387939453,0.00010466780076967552,0.0003258233773522079,0.00046789180487394333
Test_1274,0.00011147068289574236,0.0011411217274144292,1.2608193173946347e-05,0.9987347722053528
Test_1275,0.007721406873315573,0.002630413044244051,0.9895911812782288,5.695406798622571e-05
Test_1276,0.002689102664589882,0.0006891262019053102,6.86686034896411e-05,0.9965530633926392
Test_1277,3.464231122052297e-05,0.003080167109146714,0.996880292892456,4.821367383556208e-06
Test_1278,0.015022492967545986,0.017323479056358337,0.005931130610406399,0.9617229104042053
Test_1279,1.4402586202777456e-05,0.0012062870664522052,2.1079963516967837e-06,0.9987772107124329
Test_1280,0.000284160632872954,0.000658288539852947,0.9989771842956543,8.038803935050964e-05
Test_1281,2.269473952765111e-06,0.9875625371932983,0.012376641854643822,5.868415246368386e-05
Test_1282,0.9503253102302551,0.035989221185445786,0.009382693096995354,0.004302813205868006
Test_1283,0.0007346814381889999,0.03363913297653198,0.9653075933456421,0.00031864733318798244
Test_1284,0.8837448954582214,0.06292218714952469,0.032952986657619476,0.020379848778247833
Test_1285,0.9947052597999573,0.001795124146156013,0.003152404213324189,0.00034716352820396423
Test_1286,0.9920978546142578,0.0019636061042547226,0.0034260274842381477,0.002512517152354121
Test_1287,0.9994441866874695,0.00027173798298463225,6.839688285253942e-05,0.00021566610666923225
Test_1288,0.9934030175209045,0.00025431622634641826,0.005071244202554226,0.0012713405303657055
Test_1289,0.00032583833672106266,0.002045104745775461,0.00027973426040261984,0.9973492622375488
Test_1290,5.282157871988602e-06,0.027845878154039383,8.138075031638436e-07,0.9721480011940002
Test_1291,2.7868996767210774e-05,0.003164093941450119,4.967219501850195e-05,0.9967584013938904
Test_1292,6.721932732034475e-05,0.007242393214255571,0.9924696087837219,0.00022081816860008985
Test_1293,0.00034448402584530413,0.8868594169616699,0.025323275476694107,0.08747290819883347
Test_1294,0.2009657621383667,0.020996883511543274,0.002663224469870329,0.7753741145133972
Test_1295,0.00018707137496676296,0.000569276453461498,0.9992166757583618,2.691412555577699e-05
Test_1296,0.997676432132721,0.0011863664258271456,0.000686988583765924,0.00045022668200545013
Test_1297,0.0001327257778029889,0.008891776204109192,3.356021989020519e-05,0.9909419417381287
Test_1298,0.0001526947016827762,0.0035135962534695864,0.9963191747665405,1.454230641684262e-05
Test_1299,5.319546107784845e-05,0.0022910230327397585,0.9976025223731995,5.332595173968002e-05
Test_1300,0.001105250557884574,0.03034033067524433,0.965272068977356,0.0032823565416038036
Test_1301,0.0001312527892878279,0.887176513671875,0.11149174720048904,0.0012004452291876078
Test_1302,0.00021888490300625563,0.00032540218671783805,2.3696562493569218e-05,0.9994320273399353
Test_1303,0.0010068925330415368,0.00030319546931423247,0.9986310601234436,5.879635500605218e-05
Test_1304,1.8717495549935848e-05,0.01344360038638115,0.9865304827690125,7.150751116569154e-06
Test_1305,9.533561751595698e-06,0.032762061804533005,0.9672282338142395,1.6036072736369533e-07
Test_1306,0.000172508938703686,0.002752661472186446,9.322782716481015e-06,0.9970654845237732
Test_1307,0.0001215777374454774,0.0033356775529682636,0.9965068697929382,3.588755498640239e-05
Test_1308,0.00023856766347307712,0.00241823960095644,2.237781518488191e-05,0.997320830821991
Test_1309,0.5217500925064087,0.1671428084373474,0.30164021253585815,0.009466924704611301
Test_1310,0.0001398210588376969,0.49507826566696167,0.007242830935865641,0.49753904342651367
Test_1311,0.9997990727424622,7.866453961469233e-05,7.619072130182758e-05,4.6079716412350535e-05
Test_1312,0.003010193817317486,0.21802036464214325,0.7542890906333923,0.02468029037117958
Test_1313,0.0010209697065874934,0.012294493615627289,0.9864189028739929,0.0002656739961821586
Test_1314,0.0034274719655513763,0.029061563313007355,0.9663689136505127,0.001142069697380066
Test_1315,0.9995704293251038,5.749395859311335e-05,0.0002211803657701239,0.00015087059000506997
Test_1316,0.9304800629615784,0.004011217970401049,0.043404143303632736,0.022104522213339806
Test_1317,6.491749081760645e-05,0.08661793172359467,0.0002698184107430279,0.9130473732948303
Test_1318,0.00022000292665325105,0.02615215815603733,9.574685827828944e-05,0.9735321402549744
Test_1319,0.0001606311125215143,0.0002651381946634501,0.9995715022087097,2.6811492261913372e-06
Test_1320,7.727402407908812e-05,0.00012097971921321005,1.7619389609535574e-06,0.9998000264167786
Test_1321,3.081380054936744e-05,0.7228814363479614,0.277081161737442,6.538699381053448e-06
Test_1322,0.9993782043457031,5.552677612286061e-05,0.0004687002510763705,9.760785178514197e-05
Test_1323,0.00013895101437810808,0.0017797528998926282,0.9980587363243103,2.2462349079432897e-05
Test_1324,0.9972259402275085,0.001830452703870833,0.0005012705223634839,0.00044219038682058454
Test_1325,3.66124659194611e-05,0.003479844657704234,6.470630523836007e-06,0.9964770674705505
Test_1326,3.8504560507135466e-05,0.000945226929616183,1.1375893336662557e-05,0.9990049004554749
Test_1327,0.00026306332438252866,0.06329819560050964,0.936001181602478,0.0004376574943307787
Test_1328,3.2729189115343615e-05,0.026312600821256638,5.4388760872825515e-06,0.9736492037773132
Test_1329,0.00037200661608949304,0.0001635672088013962,0.999448835849762,1.5551609976682812e-05
Test_1330,0.9782746434211731,0.0023758066818118095,0.016021721065044403,0.003327856305986643
Test_1331,8.156162220984697e-05,0.013870217837393284,0.9860303401947021,1.7843542082118802e-05
Test_1332,6.435238174162805e-05,0.000525355339050293,7.176369649641856e-07,0.999409556388855
Test_1333,0.0003212812007404864,0.07269731163978577,0.0006391109200194478,0.9263423681259155
Test_1334,0.001273343339562416,0.006079009268432856,3.615381501731463e-05,0.9926114678382874
Test_1335,6.918569124536589e-05,0.005959165748208761,0.9939547181129456,1.6905567463254556e-05
Test_1336,0.0003723091504070908,0.01449487917125225,0.9850804209709167,5.239966048975475e-05
Test_1337,3.966314034187235e-05,0.02609477937221527,0.9737969040870667,6.863117596367374e-05
Test_1338,7.522185569541762e-06,0.00030592651455663145,0.9996846914291382,1.965661795111373e-06
Test_1339,0.999687671661377,4.84429401694797e-05,0.00017716243746690452,8.680012251716107e-05
Test_1340,1.858200084825512e-05,0.013155637308955193,3.861977893393487e-05,0.9867871999740601
Test_1341,0.0001572545588715002,0.0007391349645331502,0.9990849494934082,1.8737619029707275e-05
Test_1342,7.804008782841265e-05,0.019615765661001205,0.9803004264831543,5.8009045460494235e-06
Test_1343,0.001607770100235939,0.004648447502404451,1.3520471839001402e-05,0.9937303066253662
Test_1344,0.0030322703532874584,0.001344640157185495,0.9955474138259888,7.572706090286374e-05
Test_1345,0.03455321118235588,0.01702909730374813,0.32154351472854614,0.6268742084503174
Test_1346,0.009555341675877571,0.01640196517109871,0.00010863775241887197,0.9739340543746948
Test_1347,4.392846312839538e-05,0.0023617660626769066,1.514611631137086e-05,0.9975791573524475
Test_1348,2.9284788979566656e-05,0.9738658666610718,0.0013328982749953866,0.02477198839187622
Test_1349,8.051011536736041e-05,0.07271929830312729,0.9271786212921143,2.1598898456431925e-05
Test_1350,0.9966391324996948,6.851569924037904e-05,0.003013000823557377,0.00027937733102589846
Test_1351,0.003397529711946845,0.04916907846927643,0.9188552498817444,0.02857813611626625
Test_1352,6.564952491316944e-05,0.005911081563681364,0.993931770324707,9.145897638518363e-05
Test_1353,0.9739575982093811,0.003257900010794401,0.018778249621391296,0.004006297327578068
Test_1354,0.9253849387168884,0.0004833362763747573,0.07319929450750351,0.0009324781713075936
Test_1355,0.9820342063903809,0.00032430142164230347,0.01728571392595768,0.00035576432128436863
Test_1356,4.0076982259051874e-05,1.2413173863023985e-05,2.103784254359198e-06,0.9999454021453857
Test_1357,0.00011766076931962743,0.0071031479164958,0.9927610158920288,1.8244374587084167e-05
Test_1358,7.574787741759792e-05,0.0026034798938781023,9.112502539210254e-07,0.9973198771476746
Test_1359,0.9092075228691101,0.009477579034864902,0.03270221874117851,0.04861263185739517
Test_1360,6.062087413738482e-05,1.939199137268588e-05,0.9999175071716309,2.4460075565002626e-06
Test_1361,3.1420022423844784e-05,0.0008809628197923303,0.9990779161453247,9.679197319201194e-06
Test_1362,7.752120291115716e-05,0.005993182770907879,0.9939179420471191,1.1363867997715715e-05
Test_1363,0.0001873905712272972,0.010024136863648891,0.9897456169128418,4.27842496719677e-05
Test_1364,0.00011580128921195865,0.10878954082727432,0.8904216289520264,0.0006729357992298901
Test_1365,0.9529055953025818,0.0068674953654408455,0.0033626651857048273,0.03686429560184479
Test_1366,2.4919170300563565e-06,9.257072088075802e-05,1.3289348999023787e-06,0.9999035596847534
Test_1367,0.0020929360762238503,0.0033801798708736897,0.9944291114807129,9.778192907106131e-05
Test_1368,5.059438626631163e-05,0.025241317227482796,0.9745463132858276,0.00016183550178539008
Test_1369,0.9993984699249268,0.0003825501480605453,0.00012474204413592815,9.424127347301692e-05
Test_1370,1.0819271665241104e-05,0.005872485227882862,0.9941165447235107,1.7136645169557596e-07
Test_1371,2.6762185370898806e-05,0.0012285402044653893,1.3284668057167437e-05,0.9987314343452454
Test_1372,0.99434894323349,0.0003175913298036903,0.003232773160561919,0.002100719604641199
Test_1373,0.020777102559804916,0.06624533236026764,0.0362459272146225,0.8767316341400146
Test_1374,2.4870332708815113e-05,0.017307588830590248,0.9826563596725464,1.1254948731220793e-05
Test_1375,0.0001227848551934585,0.9496769905090332,0.0024708914570510387,0.047729238867759705
Test_1376,0.9966229200363159,7.587071013404056e-05,0.0028352653607726097,0.00046583806397393346
Test_1377,0.0016971549484878778,0.0030959807336330414,0.993181049823761,0.002025713212788105
Test_1378,0.0014633381506428123,0.6541929841041565,0.0014889673329889774,0.34285467863082886
Test_1379,1.6613679690635763e-05,0.9938668608665466,0.002719879150390625,0.0033967038616538048
Test_1380,0.0001133045952883549,0.9808670878410339,0.01897536590695381,4.422922938829288e-05
Test_1381,0.9737851619720459,0.014101842418313026,0.011125674471259117,0.0009873792296275496
Test_1382,8.088160393526778e-05,0.0019910577684640884,0.9979186654090881,9.423306437383872e-06
Test_1383,6.568211392732337e-05,0.0004249266057740897,4.220705250190804e-06,0.9995051622390747
Test_1384,4.387089575175196e-05,0.0036029170732945204,4.490704213822028e-06,0.9963487386703491
Test_1385,6.528068479383364e-05,0.009209196083247662,3.2057945645647123e-05,0.9906935095787048
Test_1386,0.001339678536169231,0.017575852572917938,0.9807151556015015,0.0003692822065204382
Test_1387,5.126934411237016e-05,0.007988710887730122,3.686023046611808e-05,0.9919231534004211
Test_1388,4.011497367173433e-05,0.002804412040859461,0.9971386194229126,1.6828926163725555e-05
Test_1389,0.0009132854756899178,0.005625502672046423,0.9921916127204895,0.0012695873156189919
Test_1390,9.043370664585382e-05,0.21213330328464508,0.7877650260925293,1.129514475906035e-05
Test_1391,5.8254921896150336e-05,0.001415100647136569,0.9985170960426331,9.481156666879542e-06
Test_1392,0.0003342998679727316,0.008451933041214943,0.9910823106765747,0.00013154496264178306
Test_1393,0.0008326389361172915,0.008493216708302498,0.9822920560836792,0.008382163941860199
Test_1394,3.705324706970714e-05,0.02687385305762291,8.002119284356013e-05,0.9730090498924255
Test_1395,0.0008680368191562593,0.13986749947071075,0.859082818031311,0.0001815839350456372
Test_1396,0.00025777745759114623,0.04113774746656418,0.9564173817634583,0.002187034348025918
Test_1397,0.00028389968792907894,0.004629711154848337,0.9950271248817444,5.928333121119067e-05
Test_1398,3.333419226692058e-05,0.00041793484706431627,0.9995449185371399,3.8013606626918772e-06
Test_1399,5.129989222041331e-05,0.0011440819362178445,0.9987867474555969,1.7895648852572776e-05
Test_1400,5.714028520742431e-05,0.00010052284051198512,7.035265298327431e-06,0.9998352527618408
Test_1401,1.681393405306153e-05,0.0003023555618710816,2.472738742653746e-06,0.999678373336792
Test_1402,0.9974823594093323,0.0006744315614923835,0.000931673392187804,0.0009115678840316832
Test_1403,2.7904661692446098e-05,0.0042152185924351215,0.9957436919212341,1.3189942364988383e-05
Test_1404,0.00036730384454131126,0.004373398143798113,0.9949457049369812,0.0003135649021714926
Test_1405,0.00015887414338067174,0.03823332116007805,0.9615834951400757,2.4292448870255612e-05
Test_1406,1.7288379240198992e-05,0.004413351882249117,0.9955667853355408,2.562847839726601e-06
Test_1407,2.287465031258762e-05,0.002860152395442128,5.438628704723669e-06,0.9971115589141846
Test_1408,0.9446501135826111,0.004817905370146036,0.002450596773996949,0.04808135703206062
Test_1409,0.0009216507896780968,0.005152815952897072,0.00017592897347640246,0.9937496185302734
Test_1410,0.00013550432049669325,0.00743022421374917,0.9923471212387085,8.720835467102006e-05
Test_1411,8.3308568719076e-06,0.0007955354521982372,5.561817943089409e-06,0.999190628528595
Test_1412,0.0001785045169526711,0.0007873323047533631,3.0362194593180902e-05,0.9990038275718689
Test_1413,4.917147634841967e-06,0.0012497956631705165,1.1911760111615877e-06,0.998744010925293
Test_1414,3.468493014224805e-05,0.0002824150724336505,0.9996775388717651,5.361934199754614e-06
Test_1415,0.49971330165863037,0.06901071220636368,0.0008744826191104949,0.430401474237442
Test_1416,0.9933056235313416,0.002979604061692953,0.002377697266638279,0.0013370957458391786
Test_1417,6.854667299194261e-05,0.005656199064105749,3.0371547836693935e-05,0.9942448735237122
Test_1418,0.021725809201598167,0.2773110270500183,0.004384429194033146,0.6965787410736084
Test_1419,0.0002693378773983568,0.0053938087075948715,0.994304358959198,3.242432285333052e-05
Test_1420,0.00033787614665925503,0.08163381367921829,0.0010340976295992732,0.9169942140579224
Test_1421,0.00017274565470870584,0.0018261896912008524,1.2999413229408674e-05,0.9979881048202515
Test_1422,1.7684669728623703e-05,0.00995610374957323,0.9900152087211609,1.0933450539596379e-05
Test_1423,0.0004291866789571941,0.003793974407017231,0.9956964254379272,8.04013543529436e-05
Test_1424,0.9969869256019592,0.0004870925913564861,0.0021598911844193935,0.0003661432710941881
Test_1425,0.0002747708058450371,0.0004172287881374359,0.9992862343788147,2.177120950364042e-05
Test_1426,0.04020681977272034,0.0018858889816328883,0.885570764541626,0.0723365843296051
Test_1427,5.5534990679007024e-05,0.006105512380599976,1.772438918123953e-05,0.9938212037086487
Test_1428,0.020492859184741974,0.025971757248044014,0.00023782794596627355,0.9532976150512695
Test_1429,0.9964884519577026,0.0011480770772323012,0.001817544223740697,0.0005459691165015101
Test_1430,0.9535256028175354,0.020870381966233253,0.01716405712068081,0.008440069854259491
Test_1431,0.9959061145782471,0.00045921182027086616,0.001820199191570282,0.0018144444329664111
Test_1432,1.4114665646047797e-05,0.00016295262321364135,0.9998213648796082,1.5071702819113852e-06
Test_1433,0.0005250985850580037,0.008825798518955708,0.9809689521789551,0.009680075570940971
Test_1434,1.3757177839579526e-05,0.00032643458689562976,0.9996575117111206,2.2412807538785273e-06
Test_1435,1.814396273402963e-05,0.0017080811085179448,2.3851848709455226e-06,0.9982713460922241
Test_1436,7.451670535374433e-05,0.9514976739883423,0.04816724732518196,0.00026055710623040795
Test_1437,0.0002942518622148782,0.0011503485729917884,0.9984899759292603,6.529423990286887e-05
Test_1438,5.939169932389632e-05,0.004050996620208025,0.9958872199058533,2.405983195785666e-06
Test_1439,0.9983193278312683,0.0008863460971042514,0.0002989423228427768,0.0004953417810611427
Test_1440,9.60743022915267e-07,0.992605447769165,0.007171005476266146,0.00022260854893829674
Test_1441,4.4746568164555356e-05,0.0035102027468383312,0.9964434504508972,1.5415519101225073e-06
Test_1442,0.0002814472245518118,0.024210695177316666,0.0011233810801059008,0.9743844270706177
Test_1443,0.9965344667434692,4.4550266466103494e-05,0.0030164564959704876,0.0004045443783979863
Test_1444,0.00020309380488470197,0.005830998066812754,0.9939433932304382,2.2509984773932956e-05
Test_1445,0.06552517414093018,0.0008711907430551946,0.0012407430913299322,0.9323629140853882
Test_1446,0.9972182512283325,2.5176235794788226e-05,0.0026411698199808598,0.00011530605115694925
Test_1447,1.1801056643889751e-05,0.003587606828659773,1.797320464902441e-06,0.9963988065719604
Test_1448,0.9929960370063782,0.002039909129962325,0.0022206977009773254,0.002743270481005311
Test_1449,3.894258043146692e-05,0.006625598296523094,0.99332195520401,1.3494347513187677e-05
Test_1450,0.9892668724060059,0.009494362398982048,0.000252005469519645,0.0009866941254585981
Test_1451,3.3119544241344556e-05,0.0030613315757364035,8.937729035096709e-06,0.9968966245651245
Test_1452,0.0001793691044440493,0.00037308086757548153,3.858587206195807e-06,0.9994437098503113
Test_1453,7.143426773836836e-05,9.039580618264154e-05,0.9998340606689453,4.090871243533911e-06
Test_1454,0.9981251358985901,0.000499093672260642,0.0007980550290085375,0.0005777293699793518
Test_1455,6.0809023125329986e-05,0.0019686403684318066,4.651073686545715e-05,0.9979239702224731
Test_1456,0.0005123766022734344,0.006898737978190184,0.9923795461654663,0.00020944775315001607
Test_1457,0.0005404879339039326,0.0029723932966589928,0.9963546991348267,0.00013240882253739983
Test_1458,0.0002869112358894199,0.02469511330127716,0.0004960692021995783,0.9745219349861145
Test_1459,0.00016951047291513532,0.1576082557439804,0.8415131568908691,0.0007090421277098358
Test_1460,3.2927069696597755e-05,0.0008041639230214059,0.9990546107292175,0.00010829906386788934
Test_1461,6.263795512495562e-05,0.0005954931257292628,0.9993226528167725,1.9233617422287352e-05
Test_1462,0.00019698424148373306,6.160538760013878e-05,0.9997292160987854,1.221363345393911e-05
Test_1463,0.00015552391414530575,0.5470942854881287,0.45274418592453003,6.027780727890786e-06
Test_1464,0.0011648182990029454,0.3115478456020355,0.6822264194488525,0.005060902796685696
Test_1465,1.518258977739606e-05,0.0007592258625663817,0.9992245435714722,1.047585669766704e-06
Test_1466,0.9915881752967834,0.0005018201190978289,0.0070998938754200935,0.0008101983112283051
Test_1467,0.9780364632606506,0.0008289566030725837,0.015593708492815495,0.005540926940739155
Test_1468,2.1413674403447658e-05,0.0016153749311342835,4.890723630524008e-06,0.9983583092689514
Test_1469,0.9939841628074646,0.0026117172092199326,0.0015083721373230219,0.0018957189749926329
Test_1470,3.887254933943041e-05,0.0006955421413294971,4.557897682389012e-06,0.9992609620094299
Test_1471,3.0169987439876422e-05,0.13826468586921692,0.8610702157020569,0.0006349835311993957
Test_1472,0.00011255667050136253,0.011657790280878544,0.9881834387779236,4.614574208972044e-05
Test_1473,0.999487042427063,0.00011926433217013255,0.00033243867801502347,6.118557212175801e-05
Test_1474,0.00019183129188604653,0.3880029320716858,0.6083519458770752,0.003453299403190613
Test_1475,0.001504432177171111,0.007983402349054813,0.9904597997665405,5.244037674856372e-05
Test_1476,1.446133046556497e-05,0.0005404877010732889,4.541745056485524e-06,0.9994404911994934
Test_1477,3.643745367298834e-05,0.00027523943572305143,2.811480953823775e-06,0.999685525894165
Test_1478,0.00041802911437116563,0.00014474603813141584,0.9994210004806519,1.6213532944675535e-05
Test_1479,0.0025458012241870165,0.8920178413391113,0.0023185298778116703,0.10311774164438248
Test_1480,8.226572390412912e-05,0.0011573737720027566,0.9987196922302246,4.0715513023315e-05
Test_1481,0.00013511122961062938,0.0005254637799225748,4.6638444473501295e-05,0.9992927312850952
Test_1482,5.548986518988386e-05,0.001704663154669106,8.87482674443163e-05,0.9981511235237122
Test_1483,0.00012098097067791969,0.0035822379868477583,2.6068702936754562e-05,0.9962706565856934
Test_1484,0.9976382255554199,0.0016609139274805784,0.00024504418252035975,0.0004558718646876514
Test_1485,0.9918971657752991,0.0001702952868072316,0.007049256935715675,0.0008832263411022723
Test_1486,0.00012594711733981967,0.00039893275243230164,0.9994328618049622,4.216366869513877e-05
Test_1487,0.0002832974132616073,0.011867993511259556,0.9877567291259766,9.196600876748562e-05
Test_1488,0.00016050442354753613,0.2880663275718689,0.7040189504623413,0.007754229474812746
Test_1489,1.0263837793900166e-05,0.00040569595876149833,0.9995818734169006,2.145000962627819e-06
Test_1490,0.0008033878402784467,0.038181573152542114,3.979081884608604e-05,0.9609752893447876
Test_1491,0.00130889390129596,0.5745640993118286,0.24532325565814972,0.1788036972284317
Test_1492,3.32211893692147e-05,0.002272256650030613,0.9976909160614014,3.5288726394355763e-06
Test_1493,0.9872274398803711,0.0046561239287257195,0.006630526389926672,0.0014859678922221065
Test_1494,0.9984875917434692,0.001060155569575727,0.00037494092248380184,7.723015733063221e-05
Test_1495,0.00038240107824094594,0.007637850474566221,5.422044523584191e-06,0.9919742941856384
Test_1496,8.908956806408241e-05,0.00133389956317842,4.301839453546563e-06,0.9985727071762085
Test_1497,0.017094790935516357,0.00022573862224817276,0.9820945858955383,0.0005849633016623557
Test_1498,1.634759064472746e-05,0.0012009942438453436,3.5020891573367408e-06,0.9987791180610657
Test_1499,8.754711598157883e-05,0.00033510252251289785,0.9995660185813904,1.1311727575957775e-05
Test_1500,0.00296104047447443,0.11818763613700867,0.00014654472761321813,0.8787047863006592
Test_1501,2.8984484742977656e-05,0.005542431958019733,7.483685294573661e-06,0.9944210648536682
Test_1502,0.011068479157984257,0.03473854437470436,0.00027608132222667336,0.9539169073104858
Test_1503,0.9981870055198669,2.1751575332018547e-05,0.0015951072564348578,0.0001961521484190598
Test_1504,0.0016675745137035847,0.10229292511940002,0.8955658674240112,0.00047361335600726306
Test_1505,0.00022873039415571839,0.0518706738948822,0.9477642178535461,0.0001363368792226538
Test_1506,0.03157571703195572,0.9449630379676819,0.02230803482234478,0.0011532905045896769
Test_1507,0.9801811575889587,0.0034129281993955374,0.012722502462565899,0.0036833956837654114
Test_1508,0.0008368667913600802,0.0029808643739670515,0.9961358904838562,4.625671499525197e-05
Test_1509,2.5424169507459737e-05,0.0013842768967151642,5.640036306431284e-06,0.9985846281051636
Test_1510,2.2103235096437857e-05,0.01207081787288189,0.9878681898117065,3.8851587305543944e-05
Test_1511,0.0006185253732837737,0.0018988328520208597,3.679763540276326e-05,0.997445821762085
Test_1512,0.0002582585730124265,0.005693722516298294,0.9940379858016968,1.0090616342495196e-05
Test_1513,0.00012631798745132983,0.0016420730389654636,0.9982109069824219,2.0762905478477478e-05
Test_1514,0.00010147749708266929,0.002044362248852849,0.9978370070457458,1.7112655768869445e-05
Test_1515,4.112856458959868e-06,0.0011496123624965549,0.9988459348678589,3.1768885833116656e-07
Test_1516,0.00010996616765623912,0.004005945287644863,4.7248970076907426e-05,0.9958368539810181
Test_1517,1.071376846084604e-05,0.0012854738160967827,0.998698353767395,5.509707534656627e-06
Test_1518,7.495472345908638e-06,0.2558862268924713,2.2680975234834477e-05,0.74408358335495
Test_1519,2.017043880186975e-05,0.006274708081036806,3.442585511947982e-05,0.9936707019805908
Test_1520,3.795563679886982e-05,0.12296690791845322,0.00011749415716622025,0.8768776655197144
Test_1521,0.9832610487937927,0.006026699673384428,0.0024322334211319685,0.008280136622488499
Test_1522,0.00014309938705991954,0.0821017473936081,0.9177316427230835,2.3504893761128187e-05
Test_1523,5.340435018297285e-05,0.0007749400101602077,3.4489171412133146e-06,0.9991682767868042
Test_1524,0.9989952445030212,0.000779474969021976,0.00011537258251337335,0.00010993506293743849
Test_1525,0.9992771744728088,0.00011173285747645423,0.0004103381943423301,0.00020078051602467895
Test_1526,1.074661031452706e-05,0.0007702900329604745,3.7973784401401645e-06,0.9992151260375977
Test_1527,0.0004868078976869583,0.1194554939866066,0.872127115726471,0.007930589839816093
Test_1528,7.086925324983895e-05,0.0070924703031778336,1.929101927089505e-05,0.9928174018859863
Test_1529,5.691461865353631e-06,0.00018210845883004367,0.999811589717865,5.530641828954685e-07
Test_1530,0.9932785630226135,0.0005463875713758171,0.0051253498531877995,0.0010497883195057511
Test_1531,0.00012310335296206176,0.018735432997345924,0.9809846878051758,0.0001568129227962345
Test_1532,0.9386231303215027,0.0017630570800974965,0.04849601536989212,0.011117728427052498
Test_1533,0.4334658980369568,0.024031538516283035,0.4855296313762665,0.05697285756468773
Test_1534,0.00010603915870888159,0.9325922727584839,0.006808086298406124,0.06049356982111931
Test_1535,0.003236267948523164,0.14659172296524048,0.7732145190238953,0.07695755362510681
Test_1536,7.707952318014577e-05,0.7812822461128235,0.2186361402273178,4.514904048846802e-06
Test_1537,9.403703006682917e-05,0.000432902539614588,5.019391664973227e-06,0.9994680285453796
Test_1538,5.340438656276092e-05,0.0005933161592110991,0.9993500113487244,3.2587481655355077e-06
Test_1539,0.000538016960490495,0.004377961624413729,0.9949823021888733,0.00010172145266551524
Test_1540,6.831111249994137e-07,0.0012553575215861201,4.692919446824817e-06,0.9987393021583557
Test_1541,1.0680634659365751e-05,0.001924152486026287,2.6489776701055234e-06,0.9980625510215759
Test_1542,0.16045615077018738,0.10310246795415878,0.013896364718675613,0.7225450873374939
Test_1543,2.0002000383101404e-05,0.007937250658869743,0.9920410513877869,1.610940103091707e-06
Test_1544,0.045118384063243866,0.4062182903289795,0.10135409235954285,0.4473092257976532
Test_1545,1.4124389053904451e-05,2.1685638785129413e-05,1.5926713103908696e-06,0.999962568283081
Test_1546,0.9910123348236084,0.004323163069784641,0.002550205448642373,0.0021142943296581507
Test_1547,0.9998745918273926,9.66241077549057e-06,3.848379856208339e-05,7.723160524619743e-05
Test_1548,6.291105091804639e-05,0.005069552455097437,3.51555718225427e-05,0.9948323965072632
Test_1549,6.991685222601518e-05,0.016633037477731705,1.7396512703271583e-05,0.9832795858383179
Test_1550,4.2625060814316384e-06,0.007947823032736778,7.082763204380171e-06,0.9920408129692078
Test_1551,1.0630184988258407e-05,0.0006117310258559883,2.440590606056503e-06,0.9993752837181091
Test_1552,8.26987306936644e-05,0.01254622358828783,1.5917301425361075e-05,0.9873551726341248
Test_1553,2.8458438464440405e-05,0.006972381379455328,3.137647809126065e-06,0.9929960370063782
Test_1554,0.00020102581765968353,0.1050383448600769,0.8933152556419373,0.0014453706098720431
Test_1555,0.04182232916355133,0.28135621547698975,0.0014121115673333406,0.6754093170166016
Test_1556,2.3723681806586683e-05,0.0082330871373415,0.9917351007461548,8.179301403288264e-06
Test_1557,0.008023969829082489,0.010333259589970112,0.004806621931493282,0.9768361449241638
Test_1558,0.0011604813626036048,0.0015332471812143922,0.9939181804656982,0.0033880630508065224
Test_1559,0.0005741618224419653,0.06238548457622528,0.9356528520584106,0.0013874364085495472
Test_1560,0.991077184677124,0.0006888103671371937,0.007308831438422203,0.0009251753217540681
