image_id,healthy,multiple_diseases,rust,scab
Test_1260,0.02038499340415001,0.0376712220410506,0.0007301680840707073,0.9412136077880859
Test_1261,0.00015438255468325224,0.016834439088900883,0.9829761584599812,3.502042666999235e-05
Test_1262,0.9247681498527527,0.003612532513216138,0.06999163640042146,0.0016276394793142874
Test_1263,4.334861099171879e-05,0.007609451189637184,0.9923395514488222,7.638132539492895e-06
Test_1264,0.136449933052063,0.07257135460774104,0.0017527769862984617,0.789225975672404
Test_1265,0.0061799350078217685,0.009611996977279583,0.001005799325260644,0.9832022786140441
Test_1266,0.00031133349269415095,0.00043363916483940557,0.9992352724075317,1.9700775813665437e-05
Test_1267,0.12746301603813967,0.02986909542232752,0.04580384989579518,0.7968640426794689
Test_1268,0.00021671784149172402,0.011378460253278414,0.9882415731747944,0.0001632203299474592
Test_1269,7.305819478157598e-05,0.004412443415882686,0.9953547914822896,0.00015963063682041442
Test_1270,0.00012924593526501363,0.5006018429994583,0.49904826283454895,0.00022066598952126998
Test_1271,1.4742730248447817e-05,0.0002739418293155419,2.734042861144796e-06,0.999708573023478
Test_1272,0.00024069189870109162,0.0009491708963954201,0.9987579782803853,5.217383659328334e-05
Test_1273,0.9973725875218709,8.002131714116936e-05,0.002213690798574438,0.0003337276866659522
Test_1274,0.00011022166715216977,0.001341484390043964,1.8197800879230876e-05,0.9985300898551941
Test_1275,0.003150283611224344,0.0033315214483688274,0.9934815963109335,3.660293926562493e-05
Test_1276,0.0012884614989161491,0.0010837901306028166,3.9260165673719406e-05,0.9975884755452473
Test_1277,3.059685900552722e-05,0.002106496414247279,0.9978590011596681,3.892180681456618e-06
Test_1278,0.14985019185890755,0.031138097867369655,0.07465539717425902,0.7443563242753346
Test_1279,2.5082842209182367e-05,0.001415814758123209,4.453357026553325e-06,0.9985546469688416
Test_1280,0.00013423873497231398,0.0007765118886406224,0.9990498622258505,3.939056083860729e-05
Test_1281,5.93458304744369e-05,0.9735686381657918,0.025999502589305244,0.00037260746709459147
Test_1282,0.9561924537022909,0.02431461028754711,0.015453825394312542,0.004039111391951641
Test_1283,0.00038409140749233006,0.04230931028723717,0.9571285049120586,0.0001781430655682925
Test_1284,0.730197012424469,0.12538491437832516,0.11716018120447794,0.027257862190405525
Test_1285,0.9892660975456238,0.002001302277979751,0.008102718197430173,0.0006298981800985831
Test_1286,0.988572100798289,0.0028039326037590704,0.00693663815036416,0.0016873483158027132
Test_1287,0.9992234508196514,0.00032636303027781344,0.00026542725390754646,0.0001847006108922263
Test_1288,0.9869080781936646,0.00022162595996633172,0.012064575217664242,0.0008056819982205828
Test_1289,0.0007532226190960501,0.0034839659153173366,0.00045798433711752295,0.9953048030535381
Test_1290,1.0148288917359121e-05,0.023042034435396395,1.5276937688213368e-06,0.9769462744394939
Test_1291,4.63675384404875e-05,0.0032606614598383503,0.00010614632022528286,0.9965868194897969
Test_1292,0.00010593221304588951,0.006510756133745113,0.9932837088902792,9.961515388567932e-05
Test_1293,0.00032455171943486977,0.8228454987208049,0.03413267433643341,0.14269732932249704
Test_1294,0.29532760878403985,0.05124683678150177,0.00853667144353191,0.6448888580004375
Test_1295,0.00011833782931110667,0.000624460323403279,0.9992412527402241,1.5906343833194114e-05
Test_1296,0.9955742359161377,0.0016749627635969468,0.002362206539449592,0.0003886189175924907
Test_1297,0.00012073210867432257,0.007719577445338169,5.034689578072477e-05,0.9921093384424846
Test_1298,0.00017543443633864322,0.0024638758817066746,0.9973401029904684,2.0589975065377075e-05
Test_1299,5.850458334559032e-05,0.001932852464960888,0.9979815284411113,2.7142727958562315e-05
Test_1300,0.0007262012174275393,0.02163690080245336,0.975887656211853,0.0017492633972627423
Test_1301,0.00017780277024333677,0.8076069951057434,0.19138614585002264,0.0008290085825137794
Test_1302,8.290941612661602e-05,0.00027701079670805484,8.564496293198921e-06,0.9996315240859985
Test_1303,0.001057499903254211,0.0006123801479892185,0.9982271591822307,0.00010289434794685803
Test_1304,1.8484322557317988e-05,0.009186048526316881,0.9907837907473245,1.167161750951588e-05
Test_1305,7.209083681421664e-05,0.037167453517516456,0.9627549052238465,5.537496723680609e-06
Test_1306,6.951260062730094e-05,0.0024231749024086944,4.2924804120048066e-06,0.9975030024846394
Test_1307,0.00016726643267854038,0.002809266154751337,0.9969908992449441,3.257363133949791e-05
Test_1308,0.0001538282910284276,0.0030755710322409864,1.623063356722317e-05,0.9967543681462605
Test_1309,0.509974588950475,0.18502632280190787,0.29465735952059424,0.010341770326097805
Test_1310,0.0006880983273731545,0.7159908215204875,0.013675763116528591,0.2696453630924225
Test_1311,0.9968384901682537,0.000887646630872041,0.0020011417921826555,0.00027270584056774777
Test_1312,0.0022382760265221196,0.16309825827678043,0.8144680857658386,0.020195341979463894
Test_1313,0.001223238214151934,0.0105211460031569,0.9880858659744263,0.00016975835508977372
Test_1314,0.0024264576883676154,0.018957385482887425,0.977931022644043,0.0006851674503802011
Test_1315,0.9978980223337808,0.00012634476903864803,0.0015843071305425838,0.00039133958246869344
Test_1316,0.9316487312316895,0.005518910319854816,0.04418354108929634,0.018648778709272545
Test_1317,8.560803447229168e-05,0.057635222872098296,0.0002067167273101707,0.9420724709828694
Test_1318,0.0001534725536960953,0.021567457665999733,7.282186561496928e-05,0.9782062768936157
Test_1319,8.106398551414411e-05,0.00028850428255585336,0.9996267755826314,3.6342391164604732e-06
Test_1320,7.740061422130869e-05,0.00022258089059808606,3.992973650686811e-06,0.9996960560480753
Test_1321,0.0001391936663518815,0.44656928877035773,0.5532073080539703,8.423438460643715e-05
Test_1322,0.9979393482208252,0.00010018829076822536,0.0018626519983323913,9.776596319473657e-05
Test_1323,9.012191003421322e-05,0.0016108943964354696,0.998283048470815,1.5927990943964687e-05
Test_1324,0.9977551500002543,0.001307851925957948,0.000565817909470449,0.0003711224223176638
Test_1325,1.652632712042153e-05,0.0024483654803286,2.599429421934474e-06,0.9975325067838031
Test_1326,4.426213369394342e-05,0.0012425224025112887,1.1318435099383352e-05,0.9987018903096516
Test_1327,0.0003311496911919676,0.12582381318012872,0.8724206288655598,0.0014244528817168127
Test_1328,0.00012725389509190183,0.018574910471215844,2.3704581053607402e-05,0.9812740683555603
Test_1329,0.00042643856068025343,0.0004241056158207357,0.9991273681322734,2.2054428275926814e-05
Test_1330,0.9799890518188477,0.0013103547195593515,0.01650182499239842,0.0021988289275517068
Test_1331,8.029029474225051e-05,0.009086875555415947,0.9908159375190735,1.6901027265703306e-05
Test_1332,9.156198332978722e-05,0.0006782520455696309,9.014434662428055e-07,0.9992292722066243
Test_1333,0.0013936890512316797,0.08889834086100262,0.0032782112636292977,0.9064297676086426
Test_1334,0.0011509859468787909,0.005777023111780485,4.0063532651402056e-05,0.9930318991343181
Test_1335,8.165497153337734e-05,0.006849028170108795,0.9930443366368611,2.494249292794848e-05
Test_1336,0.0004816676203821166,0.010495357370624939,0.9889749685923258,4.802670931288351e-05
Test_1337,9.230172023914444e-05,0.02606128032008807,0.9737454652786255,0.00010092027999538308
Test_1338,9.895608589734668e-06,0.00037689788223360665,0.9996104836463928,2.725785748225462e-06
Test_1339,0.9880733688672383,0.0018981215810830083,0.008877409845202541,0.0011510997768103455
Test_1340,0.0002850097892708921,0.045136212681730584,0.0013502393800687669,0.9532285332679749
Test_1341,0.00031621738041091396,0.0005715303996112198,0.9990954995155334,1.679029992374126e-05
Test_1342,4.553560817536588e-05,0.025766292586922646,0.9741819103558859,6.298129240652392e-06
Test_1343,0.0006501260698617747,0.0028011157022168236,7.395374344317436e-06,0.9965413610140483
Test_1344,0.001526677447448795,0.0008398075199996432,0.9975935022036235,4.004050060757436e-05
Test_1345,0.01535557396709919,0.01694562969108423,0.6495224436124165,0.3181763567651311
Test_1346,0.03660179612537225,0.01672012141595284,0.0011427448359124048,0.9455353617668152
Test_1347,3.01862388975375e-05,0.001989399587425093,8.416273127901755e-06,0.997972031434377
Test_1348,0.00019426261921277427,0.9616012175877888,0.01682773088881125,0.021376769989728928
Test_1349,5.395534541700424e-05,0.06427374730507533,0.9356539646784465,1.8314182549753845e-05
Test_1350,0.990051805973053,7.964316561507682e-05,0.009570035462578137,0.0002984825308279445
Test_1351,0.0015809867666879047,0.05670898283521335,0.9301913579305013,0.011518640715318423
Test_1352,9.547423966675221e-05,0.005353943017932275,0.9944859345753987,6.464725326319846e-05
Test_1353,0.838597555955251,0.014961459576928368,0.14283190667629242,0.003609107031176488
Test_1354,0.921773930390676,0.000502467155456543,0.07678364341457686,0.0009399415963950256
Test_1355,0.9670111139615376,0.00048789576976560056,0.032084149618943535,0.0004168292507529259
Test_1356,2.7566673755548735e-05,4.523199125590812e-05,1.1988157666564803e-06,0.9999260107676189
Test_1357,0.00012275971766939622,0.007245877097981671,0.9926030437151592,2.8322428079263773e-05
Test_1358,4.9379220096549645e-05,0.002014082216192037,5.267704826413441e-07,0.9979360500971476
Test_1359,0.8869402011235554,0.01098263496533036,0.07157957181334496,0.030497629816333454
Test_1360,7.443499271175824e-05,9.479892226712157e-05,0.9998236298561096,7.116921779015684e-06
Test_1361,2.9376945197630754e-05,0.0010289435546534755,0.9989357590675354,5.938755483233157e-06
Test_1362,6.147463136585429e-05,0.0031790221109986305,0.9967494606971741,1.0022341181562902e-05
Test_1363,0.0003209435441628254,0.008244926575571299,0.991363783677419,7.03486939528375e-05
Test_1364,0.00020289831445552411,0.12322631105780602,0.8757416208585103,0.0008291346020996571
Test_1365,0.9677629470825195,0.0074671645803997926,0.005559965735301375,0.01920991732428471
Test_1366,3.5901429100704256e-05,0.0003622311026750443,7.549990755251202e-06,0.9995943109194438
Test_1367,0.0008405972791175979,0.0022150236569965878,0.9969062606493632,3.8124299256499704e-05
Test_1368,5.729868765532349e-05,0.015122063923627138,0.9846551815668743,0.0001654173101997003
Test_1369,0.9966240525245667,0.0013707765513875834,0.0016966593296577532,0.00030849834729451686
Test_1370,9.302803770575943e-06,0.0038849212772523365,0.9961031079292297,2.676135437695848e-06
Test_1371,2.2953939075402257e-05,0.0007644893873172501,6.3452892694234224e-06,0.9992062250773112
Test_1372,0.9792262911796568,0.0007309054587191592,0.01755852927453816,0.0024843248538672924
Test_1373,0.047548461084564536,0.08603130280971527,0.10517097823321819,0.7612492243448894
Test_1374,3.6845777913185884e-05,0.012573282544811566,0.9873811999956768,8.687299138424956e-06
Test_1375,0.0001341180307766384,0.9499066869417827,0.0030189307096103826,0.04694028027976553
Test_1376,0.9834470550219219,0.0003950941196914452,0.015133204869925976,0.0010245794934841492
Test_1377,0.0012209917573879163,0.002681298647075891,0.9947921236356099,0.0013055552650863926
Test_1378,0.003894649096764624,0.647890547911326,0.0077243740670382985,0.3404903908570608
Test_1379,5.596994886521618e-05,0.9903167088826497,0.0077367799628215534,0.0018905221562211714
Test_1380,0.0023998710506324037,0.8563742637634278,0.13981534913182259,0.0014104700021562164
Test_1381,0.9578180114428202,0.013313374482095238,0.027646147956450783,0.0012224502861499786
Test_1382,0.00010260617758225032,0.0016336261566417916,0.9982530275980631,1.07611859524089e-05
Test_1383,2.8757542168023058e-05,0.0003245038872895142,2.399653832677965e-06,0.9996443390846252
Test_1384,2.1773844309791457e-05,0.0029541612214719253,2.101445375046751e-06,0.9970219731330872
Test_1385,0.0001671751839846062,0.02117747844507297,9.401383310129556e-05,0.9785613417625427
Test_1386,0.000603272215812467,0.013090282678604126,0.986072023709615,0.00023440577206201851
Test_1387,4.9393907526488576e-05,0.006628923273334901,4.342370569550742e-05,0.9932782252629597
Test_1388,4.1635455393892094e-05,0.0016933079459704459,0.9982511401176453,1.3930379282101057e-05
Test_1389,0.0005368561614886858,0.004224169300869107,0.9946953256924949,0.0005436153975703444
Test_1390,0.0008000861707841977,0.13116850703954697,0.8679912090301514,4.02300711357384e-05
Test_1391,4.174053932122964e-05,0.0011541736973110042,0.9987992048263551,4.88652361241293e-06
Test_1392,0.00025409345107618725,0.007765603484585881,0.9918928345044455,8.748400189991419e-05
Test_1393,0.0005729214753955603,0.007234944496303795,0.98719718058904,0.004994975325341025
Test_1394,0.00022037206508684898,0.040840355058511094,0.0005144730215154899,0.9584247867266338
Test_1395,0.0005561325403202015,0.09373623132705688,0.9055889844894409,0.00011860715797714268
Test_1396,0.00016543145466130227,0.04676996606091658,0.9516181548436482,0.001446416882875686
Test_1397,0.0002369646202472116,0.003941737348213791,0.9957832098007202,3.809904956142418e-05
Test_1398,2.2319121247467894e-05,0.0003280991028683881,0.9996464053789774,3.2107877056356906e-06
Test_1399,4.0505906630035796e-05,0.0014956370384121933,0.9984536170959473,1.0227452548861038e-05
Test_1400,6.008662482296738e-05,0.0002945915136175852,8.308259414964898e-06,0.9996370077133179
Test_1401,5.662080699645836e-05,0.0005541604186873883,3.734969368451857e-06,0.9993855158487956
Test_1402,0.9897868633270264,0.0015570084409167368,0.007351054868195206,0.001305129825292776
Test_1403,6.414170396359017e-05,0.005573206736395757,0.9943369030952454,2.573948859208031e-05
Test_1404,0.0001839599578185395,0.0033571826449284954,0.9963362812995911,0.00012254275801145317
Test_1405,0.00014953875961509766,0.026912987076987825,0.9729148546854655,2.2605125877817045e-05
Test_1406,2.6105712701488908e-05,0.004049447753156225,0.9959194858868916,4.9482571853332055e-06
Test_1407,2.4159124753471893e-05,0.00465551073042055,6.415903044398874e-06,0.9953139026959736
Test_1408,0.9545950293540955,0.005120769298324983,0.007584536215290428,0.032699643944700554
Test_1409,0.0011697570395578318,0.009073215226332346,0.0004169745322239275,0.9893400470415752
Test_1410,0.00023482240794692183,0.007772503265490135,0.9919215639432271,7.112030531667794e-05
Test_1411,1.7272492944660676e-05,0.0006629787870527556,1.1273739346506774e-05,0.9993084867795308
Test_1412,0.00044386027366272174,0.002038699070302149,5.829648034705315e-05,0.9974591732025146
Test_1413,1.531167193509949e-05,0.0024347509024664755,4.976595808633041e-06,0.9975449641545613
Test_1414,6.153404319775291e-05,0.0005979446965890626,0.999335765838623,4.709316347846954e-06
Test_1415,0.47360972563425696,0.10601937770843506,0.003774987785921743,0.4165958762168884
Test_1416,0.9931423266728721,0.002063840356034537,0.004005289714162548,0.0007885164911082636
Test_1417,4.6226518406911055e-05,0.004140803551611801,1.7061224601396436e-05,0.9957959055900574
Test_1418,0.042214178635428354,0.34502044568459195,0.00698305464660128,0.6057822902997335
Test_1419,0.0001620776965864934,0.0034032595964769525,0.9964048067728679,2.9818954620471537e-05
Test_1420,0.0004370757839448439,0.14462722092866898,0.007752624456770718,0.8471830884615579
Test_1421,8.757894708348128e-05,0.003749715785185496,8.400267309601379e-06,0.9961543083190918
Test_1422,2.7558522977718294e-05,0.008949769796648372,0.9910146991411843,7.949070701821862e-06
Test_1423,0.00024947451553695527,0.0017150497102799518,0.9979977806409199,3.7643456077300165e-05
Test_1424,0.985607882340749,0.000750353103891636,0.012683319703986248,0.000958415863957877
Test_1425,0.00021592440073921654,0.0007756804698146879,0.9989870985349019,2.128496089426335e-05
Test_1426,0.01769586877586941,0.001979408727493137,0.9488797585169475,0.03144503470199803
Test_1427,3.468216740050896e-05,0.0077345906756818295,1.8189452021033503e-05,0.9922125140825908
Test_1428,0.028103329706937075,0.03574371213714282,0.0005102588183945045,0.935642699400584
Test_1429,0.976385513941447,0.005885291805801293,0.01666565526587268,0.0010635660728439689
Test_1430,0.9504145383834839,0.018479584095378716,0.023489873856306076,0.007616025395691395
Test_1431,0.9867990811665854,0.0006339580480319759,0.010937814911206562,0.0016291152763490877
Test_1432,1.015113624210547e-05,0.0001243602955582901,0.9998643000920613,1.1347094641678268e-06
Test_1433,0.0005693244941843052,0.007174335420131683,0.9869272907574971,0.005329036464293798
Test_1434,3.2947938355694844e-05,0.00036888867907691747,0.9995952447255452,2.8900332533036517e-06
Test_1435,1.0150602330819917e-05,0.001090925846559306,1.0098339089381625e-06,0.9988978902498882
Test_1436,0.000983852423511659,0.7696522374947866,0.22884815248350301,0.0005157771083759144
Test_1437,0.0004393568087834865,0.001769238985919704,0.9977186719576518,7.268338958965614e-05
Test_1438,4.285914777331831e-05,0.0036910315975546837,0.9962608218193054,5.321863909557579e-06
Test_1439,0.9931737184524536,0.001465985629086693,0.004622983707425495,0.0007372375112026929
Test_1440,1.4172984000045592e-05,0.9826396902402242,0.01654572272673249,0.0008003773303547252
Test_1441,3.999529993355584e-05,0.002066342470546563,0.9978905717531841,3.096850737923281e-06
Test_1442,0.0006399957346729934,0.0783274807035923,0.004625233743960659,0.9164072672526041
Test_1443,0.9931356112162273,3.984456998296083e-05,0.006589521653950214,0.0002350344827088217
Test_1444,0.00013732307343161665,0.0037478322822911045,0.9960970679918926,1.779054324894484e-05
Test_1445,0.3336664537588755,0.0033173501918402812,0.012602525064721704,0.6504136522610982
Test_1446,0.9819215337435404,9.402405460908388e-05,0.01754089522485932,0.0004435325754457153
Test_1447,1.4333409277848357e-05,0.00817526465592285,3.0387783832945088e-06,0.9918073415756226
Test_1448,0.9892155726750691,0.0016352834063582122,0.00691908768688639,0.0022299959091469646
Test_1449,2.337168386172076e-05,0.007495214541753134,0.9924712777137756,1.014726785797393e-05
Test_1450,0.9944915970166525,0.004388284035182247,0.0005471210558122646,0.0005729979360088084
Test_1451,1.6185042568395147e-05,0.0017342118953820318,3.4873917324299937e-06,0.9982461333274841
Test_1452,0.0004037217440782115,0.0011504119514332465,1.4879117012848534e-05,0.9984310269355774
Test_1453,0.00018150612034636046,0.00026214506882145844,0.9995519916216531,4.333448525054943e-06
Test_1454,0.9943299094835918,0.001443365142525484,0.00333468431684499,0.00089207097577552
Test_1455,0.0005653633052133954,0.004268700567384561,0.0005170759419949414,0.9946488539377847
Test_1456,0.0003354152116420058,0.004290039049616705,0.9952449997266133,0.0001295916184365827
Test_1457,0.00047195560667508596,0.0036601958175500235,0.9957152803738911,0.00015261041456445432
Test_1458,0.0001547533805326869,0.08181219020237526,0.001062451493150244,0.9169706304868063
Test_1459,0.00010753011580770058,0.10700494796037674,0.8925397197405498,0.00034780790883814916
Test_1460,6.165966442495119e-05,0.0008212922160358478,0.9990587035814922,5.834258020816681e-05
Test_1461,4.109891445599108e-05,0.000383303963947886,0.9995656410853067,9.95233100790453e-06
Test_1462,0.00024410824335063808,0.00012229666147807924,0.9996204773585001,1.3130100038930928e-05
Test_1463,0.0006045587045567421,0.2685589243968328,0.730821430683136,1.5111907392414045e-05
Test_1464,0.0007502348259246597,0.33567809065183,0.6610614657402039,0.0025102364597842097
Test_1465,1.5228506223744869e-05,0.0005157673391901578,0.9994673132896423,1.6332991871574145e-06
Test_1466,0.9945443868637085,0.0003485007109702565,0.004657588355864088,0.0004496111941989511
Test_1467,0.9590645631154378,0.002740190616653611,0.03225785276542107,0.005937396936739484
Test_1468,3.817244669335196e-05,0.002173179372524222,6.93434928204321e-06,0.9977816740671792
Test_1469,0.9926534493764241,0.0018877527327276766,0.0040113592986017466,0.0014473851770162582
Test_1470,2.6708628941681432e-05,0.0006518491233388584,3.7698170369064128e-06,0.9993176460266113
Test_1471,9.857222357823049e-05,0.11099961151679355,0.8883146246274312,0.0005871867664003124
Test_1472,0.00014036367914134945,0.012139709355930487,0.9876914223035178,2.8433578942591943e-05
Test_1473,0.9983174999554953,0.000620002191377959,0.0009375220203461747,0.00012496372316187868
Test_1474,0.00018538274161983281,0.24836854885021845,0.7483999331792196,0.003046173447122176
Test_1475,0.000628009125648532,0.005744574513907233,0.9936034679412841,2.394322473264765e-05
Test_1476,2.1453036121480786e-05,0.0008269176663209995,3.682231029718727e-06,0.9991479714711506
Test_1477,1.7384320017299615e-05,0.0002921831837738864,1.8407312912434766e-06,0.9996885855992634
Test_1478,0.00024123154253175016,0.00010219849597585078,0.9996495842933655,6.985219632345737e-06
Test_1479,0.0028138320970659456,0.6293834000825882,0.0021330192297076183,0.36566975464423496
Test_1480,0.0001015134160600913,0.0010511148429941386,0.998818298180898,2.910804444885192e-05
Test_1481,0.001054320217614683,0.0010423209168948233,0.00025786548940232024,0.9976454774538677
Test_1482,7.631592173614384e-05,0.0018389136530458927,0.0002025705689447932,0.9978822072347007
Test_1483,0.0005842651905065092,0.0043417587876319885,0.00010477149589860346,0.9949691692988079
Test_1484,0.997792383035024,0.0013713123917113992,0.0004032184757913152,0.00043310162921746565
Test_1485,0.9859998226165771,0.0003788465013106665,0.012696426051358383,0.0009248833521269262
Test_1486,8.20902653989227e-05,0.0004221159664060299,0.9994630416234334,3.273013559616326e-05
Test_1487,0.0001654667139519006,0.006882509604717294,0.9928810199101766,7.100771411690704e-05
Test_1488,0.00012195139424875379,0.2699759006500244,0.7260557810465494,0.0038463701494038105
Test_1489,1.1122274675775165e-05,0.0003430438518989831,0.9996433456738789,2.515417160490567e-06
Test_1490,0.0014017599751241505,0.022214841097593307,0.00016704334241997762,0.9762163758277893
Test_1491,0.0008633273731296262,0.5457583467165629,0.2562924921512604,0.19708581020434698
Test_1492,2.4463216353372744e-05,0.0015009392809588462,0.9984710613886515,3.4811686191460467e-06
Test_1493,0.9828156630198162,0.004075133552153906,0.011063433097054562,0.00204578946189334
Test_1494,0.9972923000653586,0.000834017846500501,0.0017121158404430996,0.00016155631540944645
Test_1495,0.006987314777992045,0.016376441189398367,8.902404594361238e-05,0.9765472412109375
Test_1496,6.516322537208907e-05,0.0013723663675288358,2.757996071522939e-06,0.9985596934954324
Test_1497,0.008050943724811077,0.000492024545868238,0.9910630583763123,0.000393961954008167
Test_1498,3.0821574000583496e-05,0.0015212782891467211,5.268416619704415e-06,0.9984426101048788
Test_1499,0.00011779632404795849,0.0004269610362825915,0.9994435707728069,1.1648490347700621e-05
Test_1500,0.010816219107558329,0.16420545180638635,0.0011988014302914964,0.8237795631090798
Test_1501,2.7190705547279016e-05,0.0033136011334136124,4.144307240494527e-06,0.9966550866762798
Test_1502,0.009289109924187263,0.04891705140471459,0.0004619979202592125,0.9413318435351055
Test_1503,0.9935479561487832,8.443113074463326e-05,0.006022851564921439,0.0003448179098389422
Test_1504,0.0008771197608439252,0.0870197688539823,0.9118775129318237,0.00022559770392642045
Test_1505,0.0002134476017090492,0.031818716165920094,0.9678751031557719,9.267114243508937e-05
Test_1506,0.09549558907747269,0.782946248849233,0.11618745513260366,0.0053707184658075375
Test_1507,0.9678051869074504,0.0069407127642383175,0.021222928228477635,0.004031178851922352
Test_1508,0.00044259493976521,0.001654217679363986,0.9978700081507366,3.317303283741542e-05
Test_1509,1.7042909803421935e-05,0.001122982066590339,2.6772678628124895e-06,0.9988572796185811
Test_1510,2.8681253752438355e-05,0.009021379984915258,0.9909200469652812,2.9839019892582044e-05
Test_1511,0.000457052866598436,0.0014564187343542776,2.853289758301495e-05,0.9980579813321431
Test_1512,0.0002899420918159497,0.005831201560795308,0.9938488205273945,3.0044665739599928e-05
Test_1513,0.00010110406825939813,0.0011957545454303422,0.9986831347147624,2.0049420527357146e-05
Test_1514,7.124737870375003e-05,0.0011668900260701776,0.9987472693125408,1.4553752104499534e-05
Test_1515,7.325426594206874e-06,0.0010414889232682374,0.9989502032597859,9.57794775047205e-07
Test_1516,0.00012137886975930695,0.003721178974956274,9.63166639849078e-05,0.9960611065228779
Test_1517,2.3120761928415355e-05,0.0014937371209574244,0.9984765648841858,6.600365850317758e-06
Test_1518,5.6541054012389694e-05,0.3176908915241559,6.400479590714288e-05,0.6821885704994202
Test_1519,2.964494342450053e-05,0.005608746781945229,4.795867910919091e-05,0.994313657283783
Test_1520,3.676670530694537e-05,0.10750797670334578,0.00012078124442875074,0.892334481080373
Test_1521,0.9850557446479797,0.004724897638273736,0.003739575700213512,0.0064798148814588785
Test_1522,0.00015637955281514831,0.05654946155846119,0.9432708819707235,2.3322634660871703e-05
Test_1523,6.785516355497143e-05,0.0008491805347148329,3.5536684208636862e-06,0.999079426129659
Test_1524,0.9991172552108765,0.0004336403750736887,0.00034259921085322276,0.00010644933233076395
Test_1525,0.9941256046295166,0.0003074498551238017,0.0048034507102177795,0.0007635148649569602
Test_1526,1.4659996926032669e-05,0.0008657430298626423,2.9157616457572053e-06,0.9991166591644287
Test_1527,0.00027758944149051484,0.11055350800355274,0.885909338792165,0.0032595389639027417
Test_1528,0.0006917684319584321,0.005202407017350198,4.60797491541598e-05,0.9940597216288249
Test_1529,6.659294172095543e-06,0.00018494713064380144,0.9998076558113098,7.28982357145469e-07
Test_1530,0.9772272308667501,0.0008065325988961073,0.020833324796209734,0.0011329095965872207
Test_1531,0.00011372820881661028,0.015682133225103218,0.9841294089953105,7.472885287522027e-05
Test_1532,0.9296794533729553,0.0017459888088827333,0.060637764632701874,0.007936687829593819
Test_1533,0.15575419335315624,0.015245647790531319,0.8083251218001047,0.020675014277609684
Test_1534,0.00038009072401716065,0.8993406693140666,0.012074268112579981,0.08820495071510473
Test_1535,0.0017965921433642509,0.08880141004920006,0.8734566768010457,0.03594537544995546
Test_1536,0.0001871320467519884,0.5006669933597248,0.4990971833467484,4.8630055819861205e-05
Test_1537,9.148000814699722e-05,0.00039551150014934444,5.395318642816466e-06,0.9995076457659402
Test_1538,6.393269601782474e-05,0.000617760456710433,0.9993143081665039,3.9878614188637584e-06
Test_1539,0.0004476744834391866,0.003293904010206461,0.9962122440338135,4.6165786140287914e-05
Test_1540,3.149088327821422e-05,0.0039039800176396966,8.488315855477897e-05,0.99597962697347
Test_1541,1.1539207359116215e-05,0.00223273391990612,2.662263265544122e-06,0.9977530638376872
Test_1542,0.18890783314903578,0.12244322647651038,0.03732609003782272,0.6513229111830393
Test_1543,2.067031368824246e-05,0.005427684479703506,0.9945487777392069,2.836488704360818e-06
Test_1544,0.055204396446545914,0.48379695415496826,0.16100348035494486,0.29999513924121857
Test_1545,3.1142577881837497e-05,8.17365083397211e-05,5.764436044349471e-06,0.9998813271522522
Test_1546,0.9829519192377727,0.0043138776284952956,0.007276115395749608,0.00545801113670071
Test_1547,0.999282459417979,6.803724591009086e-05,0.0005351831908531798,0.00011431260160558546
Test_1548,0.00012092551575430358,0.00565118994563818,6.055788010902082e-05,0.9941673278808594
Test_1549,3.6263795967291415e-05,0.008313298419428369,7.945329969061278e-06,0.9916424949963887
Test_1550,9.112616893010758e-05,0.009502651635557413,2.6655083426400474e-05,0.990379552046458
Test_1551,1.1070305599029478e-05,0.0005294813114839295,2.4444160923546105e-06,0.9994570016860964
Test_1552,5.338264357609053e-05,0.0135515498307844,8.449112859428473e-06,0.9863866567611692
Test_1553,0.0001118732028165444,0.007607127384593089,1.2860989727414564e-05,0.9922681450843811
Test_1554,0.00016222042662169167,0.056479894866546,0.9425201614697776,0.0008377282259364923
Test_1555,0.09436857203642528,0.2518747498591741,0.011060422208781043,0.6426962614059448
Test_1556,4.011559788826465e-05,0.005491783337978026,0.9944535096486411,1.4626233981592424e-05
Test_1557,0.010708574128026761,0.021140131788949173,0.014407428291936716,0.9537438948949177
Test_1558,0.0006218372533718745,0.0015200945199467242,0.9956483840942383,0.002209634520113468
Test_1559,0.00048752184375189234,0.03525689492623012,0.9636257489522297,0.0006298630202460723
Test_1560,0.9758445620536804,0.0008015233615878968,0.022645844146609306,0.0007080584182403982
Test_1561,1.0440859872081393e-05,0.001787170631966243,4.0422716362324236e-06,0.9981983304023743
Test_1562,0.0006190137646626681,0.011235314421355726,0.9879157940546671,0.00022991579317022118
Test_1563,1.8090005066066322e-05,0.001386707144168516,0.9985863566398621,8.844013033619074e-06
Test_1564,0.0026525307136277356,0.2087146664659182,0.7843501567840576,0.004282624421951671
Test_1565,9.463990500080399e-05,0.2834523965915044,0.7163962920506795,5.6709535177409023e-05
Test_1566,0.00015863591397646815,0.0021594147159097092,8.522645354484364e-06,0.9976734320322673
Test_1567,4.966474292208053e-05,0.001960526647356649,0.9979626735051472,2.7113610182520152e-05
Test_1568,4.0917393562267534e-05,0.0032987995849301415,0.9966536164283752,6.65042193759291e-06
