image_id,healthy,multiple_diseases,rust,scab
Test_1247,6.812762148911133e-05,0.0004745592887047678,0.9994478821754456,9.456297448195983e-06
Test_1248,4.133901893510483e-05,0.6461336016654968,0.35379865765571594,2.636154204083141e-05
Test_1249,0.002615673001855612,0.36368969082832336,0.6269314289093018,0.006763175595551729
Test_1250,0.0020392576698213816,0.02010578289628029,0.011509577743709087,0.9663453102111816
Test_1251,1.2914555554743856e-05,7.876622839830816e-05,3.762176220334368e-06,0.9999045133590698
Test_1252,7.095490582287312e-05,0.0006445843609981239,0.9992753863334656,9.107649930228945e-06
Test_1253,2.6294381427760527e-07,0.00027810956817120314,2.4573421342211077e-07,0.999721348285675
Test_1254,0.995915949344635,6.461687735281885e-05,0.003517613047733903,0.0005018510273657739
Test_1255,0.00047737552085891366,0.6491084694862366,0.00788542628288269,0.34252873063087463
Test_1256,0.0008620458538644016,0.31026098132133484,0.6884726285934448,0.00040430299122817814
Test_1257,2.1246552250886452e-07,2.1020261556259356e-05,9.445874837865631e-08,0.9999786615371704
Test_1258,0.9697884321212769,0.02055593766272068,0.0026863908860832453,0.00696913106366992
Test_1259,0.9993433356285095,0.00011764431837946177,0.0003976411244366318,0.0001413030258845538
Test_1260,0.004948747344315052,0.12565366923809052,0.0003326567239128053,0.86906498670578
Test_1261,0.000359049707185477,0.009473048150539398,0.9901384115219116,2.9494498448912054e-05
Test_1262,0.9807149171829224,0.004785163793712854,0.013831754215061665,0.0006680904189124703
Test_1263,8.722049096832052e-05,0.009050997905433178,0.9908528923988342,8.80370043887524e-06
Test_1264,0.10597207397222519,0.25201037526130676,0.003849978791549802,0.6381675601005554
Test_1265,0.00040085590444505215,0.005008738022297621,8.424500992987305e-05,0.9945061802864075
Test_1266,0.00041366121149621904,0.0004865764931309968,0.9990736246109009,2.6025183615274727e-05
Test_1267,0.07696910947561264,0.014166634529829025,0.03843552619218826,0.870428740978241
Test_1268,0.00012039635475957766,0.0021798291709274054,0.9975395202636719,0.00016024374053813517
Test_1269,7.708321936661378e-05,0.004584635607898235,0.9951176643371582,0.00022064724180381745
Test_1270,1.0568773177510593e-05,0.5944428443908691,0.40553799271583557,8.597819032729603e-06
Test_1271,2.1060136532469187e-06,6.689582369290292e-05,2.5912822820828296e-07,0.999930739402771
Test_1272,0.0005816018674522638,0.0006057218415662646,0.9987722039222717,4.04438869736623e-05
Test_1273,0.9996815919876099,9.717645298223943e-05,0.00013744756870437413,8.387702109757811e-05
Test_1274,1.4962369277782273e-05,0.0008557502296753228,2.6987402179656783e-06,0.9991266131401062
Test_1275,0.004831853322684765,0.0012423357693478465,0.9938578009605408,6.801426206948236e-05
Test_1276,0.001600047922693193,0.0007138880901038647,3.742630724445917e-05,0.9976486563682556
Test_1277,4.77009525639005e-05,0.002107701962813735,0.997835099697113,9.526689609629102e-06
Test_1278,0.002658149693161249,0.004828954581171274,0.0070609054528176785,0.9854519963264465
Test_1279,2.158183860956342e-06,0.0008597157429903746,6.176746865094174e-07,0.9991375207901001
Test_1280,0.00018797429220285267,0.00023805227829143405,0.9995482563972473,2.5709940018714406e-05
Test_1281,2.608519622526728e-09,0.9998183846473694,0.00018162977357860655,1.4265951975289681e-08
Test_1282,0.9831010103225708,0.008520297706127167,0.007706975564360619,0.0006717871874570847
Test_1283,0.0001057098270393908,0.010533155873417854,0.9893352389335632,2.5981660655816086e-05
Test_1284,0.6978225111961365,0.28523439168930054,0.007488873787224293,0.009454214945435524
Test_1285,0.9966391324996948,0.0005128025077283382,0.002650190843269229,0.00019797919958364218
Test_1286,0.991777777671814,0.0012374063953757286,0.006270389072597027,0.0007144855335354805
Test_1287,0.9996278285980225,0.00029931499739177525,2.954110641439911e-05,4.327349961386062e-05
Test_1288,0.9944135546684265,8.890916069503874e-05,0.005331104155629873,0.00016649306053295732
Test_1289,2.3864708055043593e-05,0.0023691155947744846,5.170423537492752e-05,0.9975553154945374
Test_1290,7.233778887894005e-06,0.018895260989665985,3.6720433627124294e-07,0.9810971021652222
Test_1291,2.278113242937252e-05,0.0030244349036365747,0.0001565480197314173,0.996796190738678
Test_1292,6.177095201564953e-05,0.004708743188530207,0.9951872825622559,4.212971543893218e-05
Test_1293,4.143785190535709e-05,0.974498987197876,0.005068269558250904,0.020391341298818588
Test_1294,0.07152865827083588,0.012822816148400307,0.001348642399534583,0.9142998456954956
Test_1295,0.0003410349600017071,0.0006158621981739998,0.9990155696868896,2.748904262261931e-05
Test_1296,0.9976130723953247,0.001297808950766921,0.0008960276027210057,0.0001931477163452655
Test_1297,4.793064726982266e-05,0.03536470606923103,4.0628779970575124e-05,0.9645467400550842
Test_1298,0.0010275916429236531,0.0042379507794976234,0.9946746826171875,5.972530925646424e-05
Test_1299,8.466792496619746e-05,0.0014481620164588094,0.9984250068664551,4.208778409520164e-05
Test_1300,0.0008947249734774232,0.030535707250237465,0.9665464162826538,0.0020231297239661217
Test_1301,9.251788287656382e-05,0.9400379061698914,0.059616249054670334,0.0002532606013119221
Test_1302,5.318472631188342e-07,3.859724074573023e-06,3.927124936353721e-08,0.9999955892562866
Test_1303,0.003857315517961979,0.00021778438531327993,0.9958124756813049,0.00011241712491028011
Test_1304,1.5555839127046056e-05,0.008741690777242184,0.9912343621253967,8.405586413573474e-06
Test_1305,2.146838596672751e-05,0.01190844178199768,0.9880697131156921,3.8491927512041e-07
Test_1306,2.8451173420762643e-05,0.00044874096056446433,1.232227191394486e-06,0.9995216131210327
Test_1307,0.00031651975587010384,0.0026953741908073425,0.9968403577804565,0.00014775652380194515
Test_1308,3.0540952138835564e-05,0.0008562107104808092,1.342743757959397e-06,0.9991119503974915
Test_1309,0.8828553557395935,0.09707695990800858,0.018338575959205627,0.0017291995463892817
Test_1310,6.575227598659694e-05,0.46796151995658875,0.0056207310408353806,0.5263519287109375
Test_1311,0.9976074695587158,0.0014311743434518576,0.000708158768247813,0.00025318190455436707
Test_1312,0.0014225211925804615,0.3498380184173584,0.6434172987937927,0.005322195589542389
Test_1313,0.0009348965249955654,0.01146536786109209,0.987449049949646,0.00015070848166942596
Test_1314,0.0022019913885742426,0.01074826717376709,0.9864059090614319,0.0006437408155761659
Test_1315,0.9992945194244385,4.240266571287066e-05,0.0005077887908555567,0.00015518610598519444
Test_1316,0.9649797081947327,0.0032893111929297447,0.02314547821879387,0.00858549028635025
Test_1317,7.1383888098353054e-06,0.03137651085853577,1.3563396350946277e-05,0.9686028361320496
Test_1318,0.0012312585022300482,0.041047509759664536,0.0002402364043518901,0.9574810266494751
Test_1319,0.00023421132937073708,0.00030612590489909053,0.9994513392448425,8.284599061880726e-06
Test_1320,0.00012732985487673432,0.0002932279894594103,8.0099307524506e-06,0.9995713829994202
Test_1321,3.0106577469268814e-05,0.7028593420982361,0.2971092760562897,1.3386948012339417e-06
Test_1322,0.9985587000846863,3.0203431379050016e-05,0.0013133480679243803,9.771513578016311e-05
Test_1323,0.0002527048345655203,0.0014468184672296047,0.9982643723487854,3.6211047699907795e-05
Test_1324,0.9986989498138428,0.0009270040900446475,0.0002621063031256199,0.0001119056178140454
Test_1325,1.2043203696521232e-06,0.0018521025776863098,2.8723562195409613e-07,0.9981464147567749
Test_1326,4.229264050081838e-06,0.0005642553442157805,5.429868679129868e-07,0.9994309544563293
Test_1327,0.00192917138338089,0.14851316809654236,0.8460556864738464,0.003501975443214178
Test_1328,2.1514848413062282e-05,0.007869760505855083,6.417125405278057e-06,0.992102324962616
Test_1329,0.00029743651975877583,0.00016844460333231837,0.9995253086090088,8.8501055870438e-06
Test_1330,0.9744758605957031,0.001094658626243472,0.021556874737143517,0.002872556447982788
Test_1331,0.0003897465649060905,0.012286883778870106,0.9872769713401794,4.636660378309898e-05
Test_1332,6.68714928906411e-05,0.00036506156902760267,8.266062678785602e-08,0.9995679259300232
Test_1333,0.0004882602661382407,0.07002496719360352,0.0007999853114597499,0.928686797618866
Test_1334,0.0033529261127114296,0.010656090453267097,3.588921754271723e-05,0.9859550595283508
Test_1335,0.00014740522601641715,0.002205639611929655,0.9976078271865845,3.9131162338890135e-05
Test_1336,0.0006354456418193877,0.004388358909636736,0.9949299693107605,4.6312859922181815e-05
Test_1337,2.030428731814027e-05,0.0352703258395195,0.9646837115287781,2.567929186625406e-05
Test_1338,4.625121800927445e-05,0.0002435268834233284,0.9996802806854248,2.9898905268055387e-05
Test_1339,0.999408483505249,4.169361272943206e-05,0.00045438852976076305,9.537686128169298e-05
Test_1340,5.8271296438761055e-05,0.13325706124305725,0.003254589159041643,0.8634300231933594
Test_1341,0.00048142633750103414,0.00023020259686745703,0.9992687106132507,1.971429264813196e-05
Test_1342,7.424494833685458e-05,0.09368888288736343,0.906230628490448,6.267976004892262e-06
Test_1343,0.0003883103490807116,0.0027297711931169033,1.5417515442095464e-06,0.9968804121017456
Test_1344,0.004746571648865938,0.0005457641091197729,0.994662344455719,4.531333615886979e-05
Test_1345,0.013501221314072609,0.05299370735883713,0.3330266773700714,0.6004783511161804
Test_1346,0.009745019488036633,0.018070252612233162,0.00029349353280849755,0.9718912243843079
Test_1347,3.381602709850995e-06,0.0006345988949760795,1.3405074241745751e-06,0.9993607401847839
Test_1348,2.2044847355573438e-05,0.9746255278587341,0.0009773446945473552,0.024375084787607193
Test_1349,6.336015212582424e-05,0.10639087110757828,0.8935384750366211,7.342097433138406e-06
Test_1350,0.986207127571106,0.00013162431423552334,0.013403918594121933,0.00025718469987623394
Test_1351,0.0002845046983566135,0.08493966609239578,0.91362065076828,0.001155190053395927
Test_1352,6.927046342752874e-05,0.0012401933781802654,0.9986674785614014,2.3095803044270724e-05
Test_1353,0.5892108082771301,0.02306012064218521,0.3836689591407776,0.004060131497681141
Test_1354,0.9492038488388062,0.00019833560509141535,0.05021702125668526,0.0003807586326729506
Test_1355,0.9893471002578735,7.946184632601216e-05,0.010483580641448498,8.969308692030609e-05
Test_1356,1.3489865295923664e-06,6.130973360995995e-06,4.8108834249660504e-08,0.9999924898147583
Test_1357,0.0002121508732670918,0.0061445762403309345,0.9936240911483765,1.919889655255247e-05
Test_1358,3.437601844780147e-05,0.0023247648496180773,1.0805315042716757e-07,0.9976407289505005
Test_1359,0.9584144949913025,0.0030179426539689302,0.03023337572813034,0.008334238082170486
Test_1360,0.0002670946123544127,3.7695215723942965e-05,0.9996896982192993,5.455572136270348e-06
Test_1361,8.691101538715884e-05,0.0007712586084380746,0.9991156458854675,2.6224401153740473e-05
Test_1362,0.00028923500212840736,0.0034354289527982473,0.9962500929832458,2.528377626731526e-05
Test_1363,0.0006467888015322387,0.007578950375318527,0.9916691780090332,0.00010512560402275994
Test_1364,0.00028920554905198514,0.2122715264558792,0.7862476706504822,0.0011915818322449923
Test_1365,0.9927501678466797,0.002215169370174408,0.00136613252107054,0.003668454708531499
Test_1366,9.680653647592408e-07,7.31769687263295e-05,3.6140821180197236e-07,0.9999254941940308
Test_1367,0.0008934959187172353,0.004554061684757471,0.9945070147514343,4.5457392843673006e-05
Test_1368,0.0001496773329563439,0.02409370243549347,0.9742887020111084,0.001467903726734221
Test_1369,0.9988170862197876,0.0009061313467100263,0.00018971449753735214,8.710265683475882e-05
Test_1370,7.510183877457166e-06,0.00761453015729785,0.9923778772354126,7.948047198169661e-08
Test_1371,9.523282642476261e-07,0.0001304219476878643,1.966012774801129e-07,0.9998683929443359
Test_1372,0.9755222201347351,0.002012907760217786,0.014715350233018398,0.0077495877631008625
Test_1373,0.004436643328517675,0.05025209113955498,0.015066571533679962,0.9302446842193604
Test_1374,6.083549669710919e-05,0.01722286269068718,0.9827069044113159,9.368172868562397e-06
Test_1375,1.3249737094156444e-05,0.9827575087547302,0.0015151075785979629,0.015714097768068314
Test_1376,0.9911636114120483,0.000154055145685561,0.007982772774994373,0.0006996471784077585
Test_1377,0.001028374070301652,0.000645429128780961,0.9976735711097717,0.000652580289170146
Test_1378,0.00029123725835233927,0.967783510684967,0.004098300356417894,0.02782703936100006
Test_1379,6.184011454024585e-07,0.9997223019599915,0.00021490927611012012,6.224643584573641e-05
Test_1380,0.0003632747393567115,0.9692548513412476,0.0303456149995327,3.625517274485901e-05
Test_1381,0.9792518019676208,0.0067956168204545975,0.013761748559772968,0.0001907771802507341
Test_1382,0.00029685048502869904,0.00861612893640995,0.9910585284233093,2.849879820132628e-05
Test_1383,1.17814852274023e-06,0.00010245786688756198,1.6875497976798215e-07,0.9998961687088013
Test_1384,2.9838586215191754e-06,0.000963863916695118,5.991476825784048e-08,0.9990330934524536
Test_1385,0.00012669648276641965,0.025035681203007698,0.00012463508755899966,0.9747129678726196
Test_1386,0.0005507633904926479,0.024640854448080063,0.9744061231613159,0.00040230972808785737
Test_1387,1.1742322385543957e-05,0.002937702229246497,1.0959503015328664e-05,0.9970396161079407
Test_1388,0.000196770706679672,0.0020929360762238503,0.997683048248291,2.7251966457697563e-05
Test_1389,0.0003250562003813684,0.0025430801324546337,0.996711254119873,0.00042055791709572077
Test_1390,0.000345580221619457,0.12289075553417206,0.8767561912536621,7.409430963889463e-06
Test_1391,6.416036194423214e-05,0.000967932865023613,0.9989537000656128,1.4116814782028086e-05
Test_1392,0.0002248406526632607,0.00526937423273921,0.9944803714752197,2.5328030460514128e-05
Test_1393,0.0014472301118075848,0.0081883380189538,0.9833434820175171,0.007020966615527868
Test_1394,7.210251624201192e-06,0.014348840340971947,4.1328416955366265e-06,0.9856398105621338
Test_1395,0.0046692900359630585,0.19741114974021912,0.7975839972496033,0.0003355053486302495
Test_1396,3.312006811029278e-05,0.06288476288318634,0.9368090629577637,0.00027304599643684924
Test_1397,0.0001801500766305253,0.0011688296217471361,0.9986190795898438,3.1921794288791716e-05
Test_1398,0.00013631509500555694,0.0005946734454482794,0.9992485642433167,2.0369654521346092e-05
Test_1399,0.0001105520423152484,0.002143904799595475,0.9977265000343323,1.9016153601114638e-05
Test_1400,6.339812898659147e-06,9.226427937392145e-05,5.788526209471456e-07,0.9999008178710938
Test_1401,3.683920510866301e-07,2.7058658815803938e-05,4.05112778878447e-08,0.9999725818634033
Test_1402,0.9958953857421875,0.0007186249131336808,0.0019554670434445143,0.0014306270750239491
Test_1403,8.918535604607314e-05,0.0029774659778922796,0.9969178438186646,1.555008566356264e-05
Test_1404,9.165949450107291e-05,0.0022973897866904736,0.9975606203079224,5.029039311921224e-05
Test_1405,0.00020982154819648713,0.01903322897851467,0.980712890625,4.4088872527936473e-05
Test_1406,2.6151843485422432e-05,0.002814875915646553,0.9971554279327393,3.589650987123605e-06
Test_1407,1.430992938367126e-06,0.025787653401494026,3.286226046839147e-06,0.9742076396942139
Test_1408,0.9897251129150391,0.0011680459138005972,0.0026657083071768284,0.006441160570830107
Test_1409,0.00045312446309253573,0.006088081281632185,0.0001112644822569564,0.9933474659919739
Test_1410,0.00022652799088973552,0.004029709845781326,0.9956796765327454,6.410970672732219e-05
Test_1411,2.0089378267584834e-06,0.0001932098384713754,1.896555886560236e-06,0.9998028874397278
Test_1412,4.576820720103569e-05,0.000752708176150918,1.695324135653209e-05,0.9991845488548279
Test_1413,4.921609502162028e-07,0.0006287156138569117,1.502050110957498e-07,0.9993706345558167
Test_1414,6.03712942393031e-05,0.000325689441524446,0.9996057152748108,8.264500138466246e-06
Test_1415,0.7485273480415344,0.04556507617235184,0.0039230533875525,0.20198462903499603
Test_1416,0.9959283471107483,0.0014276460278779268,0.0023104476276785135,0.0003334378416184336
Test_1417,1.1848911753986613e-06,0.00015572219854220748,2.86752964484549e-07,0.9998427629470825
Test_1418,0.05194828659296036,0.7531746625900269,0.004311630502343178,0.19056546688079834
Test_1419,0.0006007780903019011,0.005209734663367271,0.9941256046295166,6.388875772245228e-05
Test_1420,0.0001984615664696321,0.17465513944625854,0.005686141084879637,0.8194602131843567
Test_1421,2.2490243281936273e-05,0.004447644576430321,1.3350600056583062e-06,0.995528519153595
Test_1422,2.055980257864576e-05,0.006578383967280388,0.9933992624282837,1.812976961446111e-06
Test_1423,0.0003537036245688796,0.000577916856855154,0.9990214109420776,4.686370448325761e-05
Test_1424,0.9932349324226379,0.0025492864660918713,0.003402939299121499,0.0008128900662995875
Test_1425,0.00031700998079031706,0.0003894031106028706,0.9992701411247253,2.3469681764254346e-05
Test_1426,0.021139033138751984,0.0036212292034178972,0.9508677124977112,0.02437206543982029
Test_1427,7.512662705266848e-06,0.00484895147383213,2.9930083655926865e-06,0.995140552520752
Test_1428,0.021373778581619263,0.06880326569080353,0.0001325050398008898,0.9096904993057251
Test_1429,0.9846973419189453,0.0027980024460703135,0.01214696280658245,0.0003577114548534155
Test_1430,0.9664226770401001,0.011139134876430035,0.021117204800248146,0.0013209253083914518
Test_1431,0.9892102479934692,0.0004688506305683404,0.009743467904627323,0.0005773457232862711
Test_1432,2.5704148356453516e-05,5.294468064676039e-05,0.9999189376831055,2.332375743208104e-06
Test_1433,0.0004536862252280116,0.011667071841657162,0.9803077578544617,0.0075714499689638615
Test_1434,0.00010322737216483802,0.0003843804297503084,0.9995013475418091,1.1090962289017625e-05
Test_1435,2.4361602868339105e-07,0.00036957909469492733,1.8705131665797126e-08,0.9996300935745239
Test_1436,7.192244083853438e-05,0.9899141788482666,0.009924374520778656,8.954411168815568e-05
Test_1437,0.0002146277402061969,0.0009759775712154806,0.9987249970436096,8.443956903647631e-05
Test_1438,6.834872328909114e-05,0.001396132167428732,0.9985346794128418,8.919285505726293e-07
Test_1439,0.9976041913032532,0.0016527564730495214,0.0005277926684357226,0.00021520297741517425
Test_1440,3.657061995454569e-07,0.9934813976287842,0.006489179562777281,2.9155418815207668e-05
Test_1441,9.963102638721466e-05,0.001566743478178978,0.9983314871788025,2.1255973479128443e-06
Test_1442,0.0015966854989528656,0.13322123885154724,0.061863839626312256,0.803318202495575
Test_1443,0.9957297444343567,2.914378092100378e-05,0.00408408185467124,0.00015690113650634885
Test_1444,0.0004831892147194594,0.0025106261018663645,0.9969590902328491,4.706943582277745e-05
Test_1445,0.19863489270210266,0.0016423132037743926,0.003222985891625285,0.7964998483657837
Test_1446,0.9988234639167786,7.085345714585856e-05,0.0010357904247939587,6.987109372857958e-05
Test_1447,5.968358323116263e-07,0.0014770850539207458,1.0730741450970527e-07,0.9985222220420837
Test_1448,0.9928122162818909,0.002849629381671548,0.002258280059322715,0.002079928293824196
Test_1449,3.066144563490525e-05,0.011641142889857292,0.9883055686950684,2.2577456547878683e-05
Test_1450,0.9928512573242188,0.006512736435979605,0.00028859812300652266,0.00034751242492347956
Test_1451,4.717099272966152e-06,0.001196281868033111,7.118699159036623e-07,0.9987982511520386
Test_1452,0.0002893527562264353,0.0006189567502588034,1.0289367310178932e-05,0.9990813732147217
Test_1453,0.00023258698638528585,0.00012203102232888341,0.9996395111083984,5.820075330120744e-06
Test_1454,0.9976376295089722,0.000631936767604202,0.001338497968390584,0.0003918680304195732
Test_1455,2.93761240754975e-05,0.002104637213051319,1.7787842807592824e-05,0.9978481531143188
Test_1456,0.0006734564667567611,0.002159704454243183,0.9970989227294922,6.803579890402034e-05
Test_1457,0.0014091103803366423,0.0025867146905511618,0.9958599209785461,0.00014419165381696075
Test_1458,1.7521893823868595e-05,0.08920461684465408,0.00025406890199519694,0.9105237722396851
Test_1459,5.464730929816142e-05,0.3081715703010559,0.691596508026123,0.00017726205987855792
Test_1460,4.723563324660063e-05,0.00044959565275348723,0.9994140863418579,8.915510261431336e-05
Test_1461,0.00013239130203146487,0.00043035324779339135,0.9994164705276489,2.0885250705759972e-05
Test_1462,0.0005226916982792318,0.0003339285321999341,0.9990770816802979,6.632673466810957e-05
Test_1463,0.00038938908255659044,0.44511571526527405,0.5544924736022949,2.373545839873259e-06
Test_1464,0.0012345458380877972,0.21649393439292908,0.7810640931129456,0.0012074067490175366
Test_1465,7.6510121289175e-05,0.0006889924989081919,0.9992306232452393,3.895020654454129e-06
Test_1466,0.9921125173568726,0.000178265618160367,0.007415613625198603,0.0002937119279522449
Test_1467,0.9479767084121704,0.004813916981220245,0.03065330907702446,0.01655610464513302
Test_1468,3.4319305086683016e-06,0.0007172854384407401,6.671774599453784e-07,0.9992786049842834
Test_1469,0.9975519776344299,0.0009758552769199014,0.0010625068098306656,0.00040967646054923534
Test_1470,6.219369197424385e-07,0.00010322845628252253,1.0541046435719181e-07,0.9998960494995117
Test_1471,1.6575464542256668e-05,0.042953506112098694,0.9568935036659241,0.00013643430429510772
Test_1472,0.00019272768986411393,0.0074496278539299965,0.9923326969146729,2.501793824194465e-05
Test_1473,0.9991551637649536,0.00031926401425153017,0.00047673340304754674,4.878240360994823e-05
Test_1474,5.949149635853246e-05,0.6184551119804382,0.38050803542137146,0.0009773493511602283
Test_1475,0.0007005415391176939,0.0044103143736720085,0.9948745369911194,1.4641044799645897e-05
Test_1476,1.795365164980467e-06,0.0001574455527588725,2.2098188878771907e-07,0.999840497970581
Test_1477,9.07982757780701e-06,0.00017760197806637734,5.97653922795871e-07,0.9998127818107605
Test_1478,0.00031784106977283955,4.4332882680464536e-05,0.9996260404586792,1.1782734873122536e-05
Test_1479,0.0009806781308725476,0.683674693107605,4.546829586615786e-05,0.3152991533279419
Test_1480,0.0002974455419462174,0.001369978184811771,0.9982505440711975,8.201115997508168e-05
Test_1481,9.508631774224341e-05,0.0004593864141497761,4.466673271963373e-05,0.9994008541107178
Test_1482,2.3327838789555244e-05,0.0015281266532838345,0.0001198835379909724,0.9983286261558533
Test_1483,0.0001082573871826753,0.0021191653795540333,2.199657137680333e-05,0.9977505803108215
Test_1484,0.999226450920105,0.0005517170648090541,7.127289427444339e-05,0.00015051291848067194
Test_1485,0.9757029414176941,0.00016088367556221783,0.023928215727210045,0.00020793505245819688
Test_1486,0.00030242264620028436,0.0014300292823463678,0.9981328845024109,0.00013470072008203715
Test_1487,0.00030184531351551414,0.005697212647646666,0.993937611579895,6.324493733700365e-05
Test_1488,1.6444715583929792e-05,0.20232157409191132,0.7973397970199585,0.0003221993974875659
Test_1489,7.9439087130595e-05,0.0009720688103698194,0.9989318251609802,1.6676369341439568e-05
Test_1490,0.0011312467977404594,0.05260324850678444,4.709319910034537e-05,0.9462184906005859
Test_1491,0.0023894081823527813,0.6274412274360657,0.16855056583881378,0.20161885023117065
Test_1492,0.0001508921559434384,0.0025511702988296747,0.9972869157791138,1.102616897696862e-05
Test_1493,0.9955669045448303,0.0005826119449920952,0.003426874289289117,0.0004235209780745208
Test_1494,0.9998244643211365,6.496469723060727e-05,9.953585686162114e-05,1.1037348485842813e-05
Test_1495,0.000229352037422359,0.008514439687132835,1.0120518709300086e-05,0.9912460446357727
Test_1496,4.020248888991773e-05,0.0006870385259389877,7.759755362712895e-07,0.9992720484733582
Test_1497,0.0060132946819067,4.507087578531355e-05,0.9938870072364807,5.458170926431194e-05
Test_1498,9.1411247922224e-06,0.0010560551891103387,1.594402306182019e-06,0.9989332556724548
Test_1499,0.0002586458867881447,0.0005521795246750116,0.9991507530212402,3.8431157008744776e-05
Test_1500,0.04014626890420914,0.28388747572898865,0.001242811675183475,0.6747233867645264
Test_1501,4.258225999365095e-06,0.0006855196552351117,2.3259489978499914e-07,0.9993100166320801
Test_1502,0.003581495489925146,0.03869544714689255,0.0002307909308001399,0.9574922919273376
Test_1503,0.9988736510276794,9.125842552748509e-06,0.0010560243390500546,6.1079888837412e-05
Test_1504,0.000166491256095469,0.02701517380774021,0.9727914333343506,2.6952862754114904e-05
Test_1505,0.000877941376529634,0.07043276727199554,0.9283576607704163,0.0003316962975077331
Test_1506,0.05355894938111305,0.9106345772743225,0.03542663902044296,0.0003798659017775208
Test_1507,0.9815058708190918,0.009779879823327065,0.006248277146369219,0.002466032514348626
Test_1508,0.0004784898483194411,0.0009164100047200918,0.9985937476158142,1.1263078704359941e-05
Test_1509,8.503107551405265e-07,9.34394120122306e-05,5.672590930316801e-08,0.9999055862426758
Test_1510,5.5823820730438456e-05,0.0034232635516673326,0.9965121150016785,8.826396879157983e-06
Test_1511,0.00024923018645495176,0.0014258306473493576,1.4659333828603849e-05,0.9983103275299072
Test_1512,0.0006195835303515196,0.0026551545597612858,0.996716320514679,8.944979526859242e-06
Test_1513,0.00028368300991132855,0.0008939585532061756,0.998791515827179,3.079316593357362e-05
Test_1514,0.0001396170409861952,0.00048149784561246634,0.9993541836738586,2.4665267119416967e-05
Test_1515,1.8529866792960092e-05,0.00035951807512901723,0.9996196031570435,2.2327499209495727e-06
Test_1516,1.4869281585561112e-05,0.0012197672622278333,3.700058732647449e-05,0.998728334903717
Test_1517,4.970250301994383e-05,0.0027135105337947607,0.9972163438796997,2.0502126062638126e-05
Test_1518,1.4387156852535554e-06,0.695828378200531,3.4324177249800414e-05,0.30413582921028137
Test_1519,1.3009635949856602e-05,0.001969689503312111,1.181352672574576e-05,0.9980054497718811
Test_1520,1.8884764358517714e-05,0.16212116181850433,3.373939762241207e-05,0.8378262519836426
Test_1521,0.9871551990509033,0.003657090710476041,0.005616765934973955,0.003570958971977234
Test_1522,0.0001165089852293022,0.09911567717790604,0.9007575511932373,1.0270685379509814e-05
Test_1523,1.5000037819845602e-05,0.000252904137596488,6.820949920438579e-07,0.9997313618659973
Test_1524,0.9997465014457703,0.00010519051284063607,0.00010411612311145291,4.4099077058490366e-05
Test_1525,0.999176561832428,9.541448525851592e-05,0.000500902533531189,0.00022713893849868327
Test_1526,1.0359037787566194e-06,0.0004212449712213129,1.7318427580903517e-07,0.9995775818824768
Test_1527,0.00020269946253392845,0.12546539306640625,0.8728020787239075,0.0015298961661756039
Test_1528,0.00014731874398421496,0.0021971487440168858,2.4370308437937638e-06,0.997653067111969
Test_1529,1.0880114132305607e-05,7.990908488864079e-05,0.9999064207077026,2.7430569389252923e-06
Test_1530,0.9655263423919678,0.003196673234924674,0.02858787402510643,0.0026890744920819998
Test_1531,0.0002056807861663401,0.08479075878858566,0.914650559425354,0.00035294811823405325
Test_1532,0.8741858005523682,0.00048743124352768064,0.12250573933124542,0.00282111088745296
Test_1533,0.031187841668725014,0.011760573834180832,0.9519999027252197,0.005051668733358383
Test_1534,4.6134668082231656e-05,0.9600155353546143,0.016158778220415115,0.023779641836881638
Test_1535,0.0019133695168420672,0.1332695335149765,0.8371549248695374,0.027662117034196854
Test_1536,0.00014160858700051904,0.9280933737754822,0.07176227867603302,2.7197415874979924e-06
Test_1537,7.97211305325618e-06,0.00022267810709308833,9.93924345493724e-07,0.9997683167457581
Test_1538,0.00015548095689155161,0.0007117679342627525,0.9991289973258972,3.8323464650602546e-06
Test_1539,0.00025474673020653427,0.0037830020301043987,0.9959410429000854,2.121900615748018e-05
Test_1540,4.1190975252902717e-07,0.0018368905875831842,3.879113137372769e-06,0.998158872127533
Test_1541,9.226263500750065e-06,0.0013930000131949782,6.265057663767948e-07,0.9985970854759216
Test_1542,0.29202800989151,0.10404835641384125,0.034491490572690964,0.5694321393966675
Test_1543,2.0111681806156412e-05,0.0019065516535192728,0.9980727434158325,5.383730012908927e-07
Test_1544,0.014301869086921215,0.5330747365951538,0.17216967046260834,0.28045371174812317
Test_1545,9.978684829548001e-07,2.944120751635637e-05,3.567186581676651e-07,0.9999692440032959
Test_1546,0.9824035167694092,0.009432552382349968,0.0026628265623003244,0.005501135718077421
Test_1547,0.9998714923858643,1.3043249964539427e-05,4.9025551561499014e-05,6.646581459790468e-05
Test_1548,5.8745150454342365e-05,0.012616625986993313,5.2693580073537305e-05,0.9872719645500183
Test_1549,2.1755149646196514e-05,0.006924702785909176,3.1363656489702407e-06,0.9930504560470581
Test_1550,2.4289967768709175e-05,0.009289504960179329,3.5357893466425594e-06,0.9906826019287109
Test_1551,6.951627824491879e-07,7.991246820893139e-05,1.519808563443803e-07,0.9999191761016846
Test_1552,1.0999407095368952e-05,0.00448699202388525,7.121429348444508e-07,0.9955013394355774
