image_id,healthy,multiple_diseases,rust,scab
Test_1257,4.946306489728158e-06,0.0004496985347941518,5.096466338727623e-06,0.9995403289794922
Test_1258,0.8896536231040955,0.02359284833073616,0.023129764944314957,0.06362371146678925
Test_1259,0.9991177916526794,0.00016918910841923207,0.00031060940818861127,0.00040234733023680747
Test_1260,0.015981746837496758,0.026072882115840912,0.00024509362992830575,0.9577003121376038
Test_1261,0.00028023100458085537,0.024317439645528793,0.9753652215003967,3.713652404258028e-05
Test_1262,0.9852132201194763,0.0019246024312451482,0.011664079502224922,0.0011980910785496235
Test_1263,5.132479054736905e-05,0.02117181196808815,0.9787679314613342,8.867024916980881e-06
Test_1264,0.21309317648410797,0.08102016150951385,0.00101608713157475,0.7048705816268921
Test_1265,0.0010224325815215707,0.009266196750104427,0.0001333596301265061,0.9895780086517334
Test_1266,0.0010697030229493976,0.0014357890468090773,0.9974243640899658,7.01336030033417e-05
Test_1267,0.024975966662168503,0.007233908399939537,0.003928752616047859,0.9638614058494568
Test_1268,0.0003680132213048637,0.021107079461216927,0.9783400893211365,0.00018482758605387062
Test_1269,0.00012140259059378877,0.008741212077438831,0.9908175468444824,0.0003198474005330354
Test_1270,5.756666723755188e-05,0.6802926063537598,0.31946003437042236,0.0001898074842756614
Test_1271,1.901471841847524e-05,0.00012174080620752648,2.037246986219543e-06,0.9998571872711182
Test_1272,0.0004098901117686182,0.0022308346815407276,0.9971612691879272,0.0001979951048269868
Test_1273,0.9992152452468872,6.964412023080513e-05,0.0001857693714555353,0.0005292329005897045
Test_1274,0.00014055290375836194,0.001310780760832131,1.1553812328202184e-05,0.9985370635986328
Test_1275,0.007387657184153795,0.002754350658506155,0.9898084998130798,4.9500780733069405e-05
Test_1276,0.004038439132273197,0.0008311288547702134,9.570869588060305e-05,0.9950346946716309
Test_1277,6.437629053834826e-05,0.004592680372297764,0.9953362345695496,6.75367436997476e-06
Test_1278,0.016885224729776382,0.015017964877188206,0.006400079466402531,0.9616966843605042
Test_1279,2.5735318558872677e-05,0.00140645750798285,3.3334972613374703e-06,0.9985645413398743
Test_1280,0.0003656422777567059,0.000827767769806087,0.9987114667892456,9.5172188594006e-05
Test_1281,1.5297893014576402e-06,0.9923014640808105,0.007655390538275242,4.16701877838932e-05
Test_1282,0.9390043020248413,0.03889962285757065,0.01399995107203722,0.008096088655292988
Test_1283,0.0008137522381730378,0.03797490894794464,0.9609615206718445,0.0002498817921150476
Test_1284,0.8735089898109436,0.05788104608654976,0.04235614836215973,0.02625380828976631
Test_1285,0.9962494969367981,0.0011642505414783955,0.0022895506117492914,0.00029678703867830336
Test_1286,0.9885063171386719,0.0027952652890235186,0.005358043592423201,0.0033403648994863033
Test_1287,0.9994062185287476,0.0002606886555440724,5.418669752543792e-05,0.0002789040736388415
Test_1288,0.9945166707038879,0.00015588496171403676,0.004460615571588278,0.0008667171350680292
Test_1289,0.0005136913387104869,0.0022928554099053144,0.00040897083817981184,0.9967844486236572
Test_1290,6.065946763555985e-06,0.04059699550271034,7.461451332346769e-07,0.9593961834907532
Test_1291,2.6380934286862612e-05,0.0031537627801299095,4.703582817455754e-05,0.996772825717926
Test_1292,0.00011333375005051494,0.012376965954899788,0.9872955679893494,0.00021418993128463626
Test_1293,0.0004200213588774204,0.8553462028503418,0.019867734983563423,0.12436603009700775
Test_1294,0.21667376160621643,0.02836673893034458,0.0023805450182408094,0.7525789737701416
Test_1295,0.00027835919172503054,0.0007915503229014575,0.998889148235321,4.098220233572647e-05
Test_1296,0.9960756897926331,0.0018138119485229254,0.0011307254899293184,0.0009797835955396295
Test_1297,0.0001233226212207228,0.012302543967962265,3.562129131751135e-05,0.9875384569168091
Test_1298,0.0002087696921080351,0.003636618610471487,0.9961389899253845,1.5710453226347454e-05
Test_1299,9.158965985989198e-05,0.0038865236565470695,0.995961606502533,6.0313941503409296e-05
Test_1300,0.0013414704008027911,0.03386137634515762,0.9613059163093567,0.003491331124678254
Test_1301,0.0002092902868753299,0.8807010650634766,0.11770518869161606,0.0013845008797943592
Test_1302,0.0003731141914613545,0.00038858019979670644,3.694799306686036e-05,0.9992013573646545
Test_1303,0.0020398807246237993,0.000780428817961365,0.9970577955245972,0.00012197346950415522
Test_1304,2.7232714273850434e-05,0.016744311898946762,0.9832200407981873,8.450377208646387e-06
Test_1305,1.1282777450105641e-05,0.03749166056513786,0.9624968767166138,1.4703702788665396e-07
Test_1306,0.00020452287571970373,0.0029678363353013992,9.359039722767193e-06,0.9968183040618896
Test_1307,0.00017617479898035526,0.0038783380296081305,0.995907187461853,3.837330950773321e-05
Test_1308,0.00024722915259189904,0.002125997096300125,1.9514536688802764e-05,0.9976072311401367
Test_1309,0.5286980271339417,0.16062487661838531,0.29955658316612244,0.011120463721454144
Test_1310,0.0001060968279489316,0.7329319715499878,0.006509348284453154,0.26045259833335876
Test_1311,0.9997596144676208,9.143214265350252e-05,8.775526657700539e-05,6.119928730186075e-05
Test_1312,0.0049430569633841515,0.1566002517938614,0.8145660161972046,0.023890620097517967
Test_1313,0.0018352170009166002,0.01767226681113243,0.9800092577934265,0.0004831388941965997
Test_1314,0.003243620041757822,0.02887013554573059,0.9667822122573853,0.0011039229575544596
Test_1315,0.9995179176330566,5.418541331891902e-05,0.00026469017029739916,0.00016321169096045196
Test_1316,0.9294189214706421,0.0038436860777437687,0.03908906504511833,0.027648279443383217
Test_1317,6.0718371969414875e-05,0.06092159077525139,0.00020146617316640913,0.9388161897659302
Test_1318,0.00036149422521702945,0.02977610193192959,0.00010506677062949166,0.9697573781013489
Test_1319,0.000356289092451334,0.0006348908063955605,0.9990035891532898,5.2156033234496135e-06
Test_1320,0.00013960475916974247,0.00026811027782969177,3.824738087132573e-06,0.9995884299278259
Test_1321,2.1713896785513498e-05,0.799888014793396,0.2000851184129715,5.18984961672686e-06
Test_1322,0.999586284160614,4.5084361772751436e-05,0.0002825748815666884,8.6177111370489e-05
Test_1323,0.00020815702737309039,0.0027486763428896666,0.9970145225524902,2.8630396627704613e-05
Test_1324,0.9973016977310181,0.0018413282232359052,0.0004141773679293692,0.00044269784120842814
Test_1325,2.9607786927954294e-05,0.0031254212372004986,5.337185939424671e-06,0.9968396425247192
Test_1326,5.269211396807805e-05,0.0011087473249062896,1.572511791891884e-05,0.9988228678703308
Test_1327,0.00046107950038276613,0.1108318418264389,0.887805700302124,0.000901371706277132
Test_1328,5.450260505313054e-05,0.028208784759044647,7.694456144236028e-06,0.9717289805412292
Test_1329,0.0005869425949640572,0.00029495489434339106,0.9990922212600708,2.5825351258390583e-05
Test_1330,0.9804691672325134,0.0027697484474629164,0.01167335081845522,0.005087710451334715
Test_1331,0.0001380947360303253,0.0150216706097126,0.9848174452781677,2.278412284795195e-05
Test_1332,0.00011637711577350274,0.0005265051731839776,1.4430285091293626e-06,0.9993557333946228
Test_1333,0.0002931248163804412,0.06026526913046837,0.0008627459174022079,0.9385789036750793
Test_1334,0.0011824620887637138,0.005526866763830185,3.6314879253041e-05,0.9932543635368347
Test_1335,8.372980664717034e-05,0.00805569626390934,0.9918434023857117,1.7094251234084368e-05
Test_1336,0.0005535805248655379,0.02195628732442856,0.9774194955825806,7.061861106194556e-05
Test_1337,5.254715506453067e-05,0.03240260109305382,0.9674751162528992,6.976340955588967e-05
Test_1338,1.6037254681577906e-05,0.0006476890412159264,0.9993324875831604,3.839057626464637e-06
Test_1339,0.9997000694274902,4.7296216507675126e-05,0.00017877446953207254,7.386172364931554e-05
Test_1340,2.9998629543115385e-05,0.017580676823854446,6.108752131694928e-05,0.9823282957077026
Test_1341,0.00026357595925219357,0.0010622688569128513,0.9986447691917419,2.9411103241727687e-05
Test_1342,9.913155372487381e-05,0.01792394369840622,0.9819703102111816,6.694172043353319e-06
Test_1343,0.0015203525545075536,0.003710007993504405,1.3983974895381834e-05,0.9947556257247925
Test_1344,0.00330004352144897,0.0010489842388778925,0.9955846667289734,6.636058969888836e-05
Test_1345,0.04603009670972824,0.01863964833319187,0.33537179231643677,0.5999584794044495
Test_1346,0.01162395067512989,0.01929199881851673,8.323202200699598e-05,0.9690008163452148
Test_1347,4.710875145974569e-05,0.0021862094290554523,1.7625259715714492e-05,0.9977490305900574
Test_1348,3.616803587647155e-05,0.9741837978363037,0.0016176296630874276,0.024162519723176956
Test_1349,0.00010366277274442837,0.09312738478183746,0.9067395925521851,2.9403066946542822e-05
Test_1350,0.9969909191131592,8.486192382406443e-05,0.002530645113438368,0.00039356123306788504
Test_1351,0.004055699799209833,0.08871982246637344,0.8805522322654724,0.02667229250073433
Test_1352,6.98870571795851e-05,0.00794299878180027,0.9918982982635498,8.885146962711588e-05
Test_1353,0.975334107875824,0.0031931987032294273,0.01604865863919258,0.005423964001238346
Test_1354,0.9257152080535889,0.0005097278044559062,0.07236943393945694,0.0014057046500965953
Test_1355,0.9789944291114807,0.00028520330670289695,0.02037016488611698,0.0003500861639622599
Test_1356,0.0001158032173407264,2.268130992888473e-05,6.020894943503663e-06,0.9998555183410645
Test_1357,0.00018721850938163698,0.010939404368400574,0.9888500571250916,2.3341186533798464e-05
Test_1358,0.00010081347863888368,0.002563449554145336,9.84280859483988e-07,0.9973347783088684
Test_1359,0.9002960920333862,0.008074085228145123,0.03708256408572197,0.05454729124903679
Test_1360,0.00014504064165521413,6.406280590454116e-05,0.9997860789299011,4.8411702664452605e-06
Test_1361,5.4777043260401115e-05,0.0019174934132024646,0.9980138540267944,1.3753995517618023e-05
Test_1362,9.99907570076175e-05,0.006868880242109299,0.9930180311203003,1.3138542271917686e-05
Test_1363,0.0003746823640540242,0.013068363070487976,0.9864875674247742,6.937397847650573e-05
Test_1364,0.00016677138046361506,0.10578364133834839,0.8934746384620667,0.0005749193951487541
Test_1365,0.9478601813316345,0.005424152128398418,0.003356610657647252,0.04335910081863403
Test_1366,6.581478373846039e-06,0.00024392335035372525,4.675306627177633e-06,0.9997448325157166
Test_1367,0.0025305997114628553,0.005703689530491829,0.991642951965332,0.00012281924136914313
Test_1368,7.8429831773974e-05,0.03308193385601044,0.9666264653205872,0.00021322529937606305
Test_1369,0.9995301961898804,0.0002602485183160752,0.00012531822721939534,8.421728853136301e-05
Test_1370,2.09934551094193e-05,0.007763117551803589,0.9922155737876892,3.271526622938836e-07
Test_1371,4.8472804337507114e-05,0.0014378250343725085,2.0604791643563658e-05,0.9984930753707886
Test_1372,0.9923020601272583,0.0003101163893006742,0.004303140565752983,0.0030846816953271627
Test_1373,0.019602136686444283,0.052593011409044266,0.03851250931620598,0.889292299747467
Test_1374,4.454745430848561e-05,0.026867156848311424,0.9730728268623352,1.5433439330081455e-05
Test_1375,0.0001368206721963361,0.9588878750801086,0.0029732054099440575,0.0380021370947361
Test_1376,0.9964666366577148,6.966933869989589e-05,0.0030390166211873293,0.00042449519969522953
Test_1377,0.0033751996234059334,0.003740154905244708,0.9893262386322021,0.0035584098659455776
Test_1378,0.0014724194770678878,0.7428930997848511,0.001098762615583837,0.2545356750488281
Test_1379,2.481382580299396e-05,0.9942593574523926,0.0018390727927908301,0.003876836970448494
Test_1380,0.00010749945067800581,0.9815307259559631,0.018320241943001747,4.1538507502991706e-05
Test_1381,0.9825733304023743,0.007632947992533445,0.008775291033089161,0.0010184211423620582
Test_1382,0.0001009087500278838,0.0025561328511685133,0.997333288192749,9.72689304035157e-06
Test_1383,6.952089461265132e-05,0.00035186432069167495,3.981904228567146e-06,0.999574601650238
Test_1384,4.721235382021405e-05,0.0027554223779588938,4.31213356932858e-06,0.9971930384635925
Test_1385,9.827359463088214e-05,0.00860303919762373,3.5621233109850436e-05,0.9912630319595337
Test_1386,0.0017443659016862512,0.016320940107107162,0.9814741015434265,0.0004605802532751113
Test_1387,6.140370533103123e-05,0.007628228049725294,3.692521931952797e-05,0.9922733902931213
Test_1388,6.354631477734074e-05,0.003949102014303207,0.9959650039672852,2.229740857728757e-05
Test_1389,0.0013382314937189221,0.007911968976259232,0.9893088340759277,0.0014408689457923174
Test_1390,0.0002444581186864525,0.22698993980884552,0.7727480530738831,1.7555888916831464e-05
Test_1391,0.00010990741429850459,0.0025093350559473038,0.9973657727241516,1.4966798516979907e-05
Test_1392,0.0004210925253573805,0.013362023048102856,0.9860570430755615,0.0001598895905772224
Test_1393,0.0009523517219349742,0.009895909577608109,0.9808136820793152,0.008338024839758873
Test_1394,3.0514896934619173e-05,0.021339839324355125,8.417265780735761e-05,0.9785454273223877
Test_1395,0.001256687450222671,0.15272098779678345,0.8457511067390442,0.0002712449640966952
Test_1396,0.00039582361932843924,0.088399238884449,0.9081857204437256,0.0030193233396857977
Test_1397,0.00025798968272283673,0.003863237565383315,0.995829164981842,4.960951628163457e-05
Test_1398,5.5231081205420196e-05,0.0005934577784501016,0.9993459582328796,5.315202542988118e-06
Test_1399,0.00013630115427076817,0.0027747368440032005,0.997048556804657,4.0395847463514656e-05
Test_1400,0.00010873826977331191,0.00016850500833243132,1.1518576684466098e-05,0.9997112154960632
Test_1401,1.7626989574637264e-05,0.00036015358637087047,2.6987945602741092e-06,0.9996194839477539
Test_1402,0.9962368011474609,0.0007316428236663342,0.001780653721652925,0.0012507631909102201
Test_1403,4.756322960020043e-05,0.007640196941792965,0.9922951459884644,1.7093490896513686e-05
Test_1404,0.0003635861212387681,0.005064232274889946,0.9942604303359985,0.0003117358428426087
Test_1405,0.00021112937247380614,0.053815096616744995,0.945946991443634,2.6685727789299563e-05
Test_1406,2.6045856429846026e-05,0.006075893994420767,0.9938949942588806,3.0362580218934454e-06
Test_1407,1.4277256013883743e-05,0.0026250104419887066,4.185780653642723e-06,0.9973565340042114
Test_1408,0.9493685364723206,0.0053790537640452385,0.0018601084593683481,0.0433923713862896
Test_1409,0.001991982338950038,0.00842949841171503,0.00035694765392690897,0.9892215728759766
Test_1410,0.0002085796295432374,0.010741906240582466,0.9889563918113708,9.308609151048586e-05
Test_1411,1.3125301848049276e-05,0.001005717203952372,8.742435056774411e-06,0.9989724159240723
Test_1412,0.00025209004525095224,0.001208045519888401,3.935923450626433e-05,0.9985004663467407
Test_1413,5.517758836504072e-06,0.00089416210539639,8.136613587339525e-07,0.9990994930267334
Test_1414,5.6584180128993466e-05,0.000504733994603157,0.9994310736656189,7.612494755449006e-06
Test_1415,0.37325218319892883,0.07673434168100357,0.0006662961095571518,0.5493471622467041
Test_1416,0.9917045831680298,0.0037517109885811806,0.0021392307244241238,0.0024044702295213938
Test_1417,7.615311915287748e-05,0.005076579283922911,3.068061778321862e-05,0.9948166012763977
Test_1418,0.02200440503656864,0.2713642418384552,0.003979561384767294,0.7026517391204834
Test_1419,0.0003991894191130996,0.006742369849234819,0.9928181171417236,4.037591861560941e-05
Test_1420,0.00043667867430485785,0.0666603296995163,0.000832471763715148,0.9320704340934753
Test_1421,0.0002624330227263272,0.0021164431236684322,1.657468601479195e-05,0.9976045489311218
Test_1422,3.43943465850316e-05,0.017159348353743553,0.9827929735183716,1.3209047210693825e-05
Test_1423,0.0005744072259403765,0.005628152750432491,0.993703305721283,9.403635340277106e-05
Test_1424,0.9978410005569458,0.0003001336590386927,0.001504077692516148,0.0003548606182448566
Test_1425,0.0003663106181193143,0.0007670796476304531,0.9988337159156799,3.287345316493884e-05
Test_1426,0.07664557546377182,0.0026085847057402134,0.8156856298446655,0.10506024956703186
Test_1427,7.569968147436157e-05,0.005271718371659517,2.2028687453712337e-05,0.9946305751800537
Test_1428,0.018296988680958748,0.027353322133421898,0.00026336609153077006,0.9540863037109375
Test_1429,0.995292067527771,0.0013222245033830404,0.0026766264345496893,0.0007091383449733257
Test_1430,0.9556447863578796,0.017475100234150887,0.018668560311198235,0.008211512118577957
Test_1431,0.9966270923614502,0.00033232371788471937,0.0018027654150500894,0.0012378508690744638
Test_1432,2.7306723495712504e-05,0.00028876119176857173,0.9996809959411621,2.9614734557981137e-06
Test_1433,0.0007681878050789237,0.012847204692661762,0.9765462875366211,0.009838379919528961
Test_1434,3.776165976887569e-05,0.0007972164312377572,0.9991594552993774,5.657228484778898e-06
Test_1435,1.5004847227828577e-05,0.0013265595771372318,1.7833460788097e-06,0.9986566305160522
Test_1436,4.8195979616139084e-05,0.971335768699646,0.028362937271595,0.00025315702077932656
Test_1437,0.0003487493086140603,0.001463236752897501,0.9980949759483337,9.307402069680393e-05
Test_1438,8.770232670940459e-05,0.007253602612763643,0.9926552772521973,3.4111799323000014e-06
Test_1439,0.9979214072227478,0.0010559995425865054,0.00036725832615047693,0.0006553705898113549
Test_1440,1.535992282697407e-06,0.9929775595664978,0.00678334292024374,0.0002375910262344405
Test_1441,6.166930688777938e-05,0.004621917847543955,0.9953145980834961,1.7407329551133444e-06
Test_1442,0.0003774921642616391,0.020400067791342735,0.0009991130791604519,0.9782232642173767
Test_1443,0.9965180158615112,4.0847899072105065e-05,0.003048122161999345,0.0003930279053747654
Test_1444,0.000266860966803506,0.0076185790821909904,0.9920938611030579,2.0682560716522858e-05
Test_1445,0.05567871406674385,0.0007000319310463965,0.0011947433231398463,0.9424265027046204
Test_1446,0.9978118538856506,1.6610381862847134e-05,0.0020827939733862877,8.871150930644944e-05
Test_1447,1.3528589988709427e-05,0.0038568710442632437,2.1778116661153035e-06,0.9961274266242981
Test_1448,0.9918243288993835,0.0022300099954009056,0.0028163513634353876,0.003129362827166915
Test_1449,4.604491186910309e-05,0.010646806098520756,0.9892888069152832,1.839788819779642e-05
Test_1450,0.9908425807952881,0.00788906216621399,0.00017381570069119334,0.001094456179998815
Test_1451,4.2802032112376764e-05,0.002966969506815076,9.123713425651658e-06,0.9969810843467712
Test_1452,0.00021707691485062242,0.0004448402614798397,5.275041985441931e-06,0.9993327260017395
Test_1453,0.00010758183634607121,0.00013657755334861577,0.9997509121894836,4.935854121868033e-06
Test_1454,0.9977568984031677,0.00036484055453911424,0.0011851220624521375,0.0006931344978511333
Test_1455,7.685345917707309e-05,0.0019192250911146402,5.6185755965998396e-05,0.9979477524757385
Test_1456,0.0006675554323010147,0.00813908502459526,0.9908974766731262,0.00029584395815618336
Test_1457,0.0008452465990558267,0.0033925946336239576,0.9955574870109558,0.00020472171308938414
Test_1458,0.0003552200214471668,0.038651496171951294,0.0006350979092530906,0.960358202457428
Test_1459,0.00023164332378655672,0.18260760605335236,0.8164626955986023,0.0006980728358030319
Test_1460,4.906929098069668e-05,0.001342001836746931,0.998508870601654,9.995653090300038e-05
Test_1461,8.700141188455746e-05,0.0008697470766492188,0.999017596244812,2.565862814662978e-05
Test_1462,0.00029232027009129524,8.699205500306562e-05,0.9995999932289124,2.077423778246157e-05
Test_1463,0.00024605318321846426,0.44681239128112793,0.5529340505599976,7.5246612141199876e-06
Test_1464,0.002093373565003276,0.31449759006500244,0.6780086159706116,0.005400508642196655
Test_1465,2.7516043701325543e-05,0.0011044596321880817,0.9988664388656616,1.6131011761899572e-06
Test_1466,0.9929688572883606,0.0003569575783330947,0.0060051302425563335,0.0006690351292490959
Test_1467,0.974646270275116,0.0008863677503541112,0.017403729259967804,0.007063627243041992
Test_1468,2.6235456971335225e-05,0.0022090342827141285,5.008433163311565e-06,0.9977596998214722
Test_1469,0.9924061894416809,0.003225957043468952,0.001889083068817854,0.002478785114362836
Test_1470,4.200128387310542e-05,0.0008787674596533179,5.762382897955831e-06,0.9990733861923218
Test_1471,4.21755867137108e-05,0.1989343911409378,0.8003032803535461,0.0007200798718258739
Test_1472,0.00019797490676864982,0.022348696365952492,0.9773784875869751,7.480724161723629e-05
Test_1473,0.9995890259742737,0.00011231083772145212,0.000221858179429546,7.673907384742051e-05
Test_1474,0.00021140975877642632,0.46775078773498535,0.5271944999694824,0.004843295086175203
Test_1475,0.0027739813085645437,0.00835728831589222,0.9888035655021667,6.518398731714115e-05
Test_1476,2.2266431187745184e-05,0.0007734796381555498,6.370659775711829e-06,0.9991979002952576
Test_1477,5.309338666847907e-05,0.00027421157574281096,3.671407284855377e-06,0.999669075012207
Test_1478,0.0008155896211974323,0.00022282640566118062,0.9989288449287415,3.2700256269890815e-05
Test_1479,0.0035331416875123978,0.849765419960022,0.002442501252517104,0.14425894618034363
Test_1480,0.00016216185758821666,0.0015096886781975627,0.9982683658599854,5.9762209275504574e-05
Test_1481,0.00021261052461341023,0.000645805150270462,7.538771751569584e-05,0.999066174030304
Test_1482,8.200750744435936e-05,0.0018394929356873035,0.00011523900320753455,0.9979633092880249
Test_1483,0.0001936808694154024,0.005252379924058914,3.343275238876231e-05,0.9945204854011536
Test_1484,0.9971845746040344,0.0018456722609698772,0.0002935772354248911,0.0006761039257980883
Test_1485,0.9914209246635437,0.00019629103189799935,0.007386884652078152,0.000995853217318654
Test_1486,0.0002752142318058759,0.0007399002206511796,0.998910665512085,7.415546133415774e-05
Test_1487,0.0002646646462380886,0.011267502792179585,0.9883893728256226,7.848296081647277e-05
Test_1488,0.00022916682064533234,0.4456671476364136,0.5458316802978516,0.008272064849734306
Test_1489,2.242663686047308e-05,0.0008683159830980003,0.9991040825843811,5.16421550855739e-06
Test_1490,0.0007775401463732123,0.025185024365782738,4.065166285727173e-05,0.9739968180656433
Test_1491,0.0011138671543449163,0.6210644245147705,0.17757228016853333,0.20024947822093964
Test_1492,6.355538789648563e-05,0.003052184823900461,0.9968788623809814,5.402346232585842e-06
Test_1493,0.9841545820236206,0.004383474122732878,0.009368200786411762,0.002093823626637459
Test_1494,0.9986262321472168,0.000988669111393392,0.0002998372365254909,8.519475522916764e-05
Test_1495,0.0008601330919191241,0.008806704543530941,1.0103287422680296e-05,0.9903230667114258
Test_1496,0.00014564642333425581,0.0011914606438949704,4.6943914639996365e-06,0.9986581802368164
Test_1497,0.02040150761604309,0.00040930043905973434,0.9783379435539246,0.0008512435015290976
Test_1498,2.3854638129705563e-05,0.0015570621471852064,4.819548394152662e-06,0.9984142780303955
Test_1499,0.0001397785817971453,0.0003939638554584235,0.9994481205940247,1.8096654457622208e-05
Test_1500,0.0033978505525738,0.1226450577378273,0.00014967776951380074,0.873807430267334
Test_1501,4.8889254685491323e-05,0.005473317112773657,8.08690492704045e-06,0.9944697618484497
Test_1502,0.014334075152873993,0.026786908507347107,0.0003569464315660298,0.9585221409797668
Test_1503,0.99809330701828,2.8525029847514816e-05,0.0016022318741306663,0.0002759363560471684
Test_1504,0.002009100979194045,0.10455145686864853,0.8929597735404968,0.0004796419816557318
Test_1505,0.0003369558835402131,0.05078766494989395,0.9487435221672058,0.00013191017205826938
Test_1506,0.0319119393825531,0.9448928833007812,0.02173987776041031,0.0014553442597389221
Test_1507,0.9791042804718018,0.0024473846424371004,0.01534649170935154,0.003101916052401066
Test_1508,0.0005982161383144557,0.003377821994945407,0.9959778189659119,4.621586776920594e-05
Test_1509,2.3607963157701306e-05,0.0010553454048931599,4.439126769284485e-06,0.9989166259765625
Test_1510,3.100230605923571e-05,0.018496625125408173,0.9814364314079285,3.589635161915794e-05
Test_1511,0.0004982572863809764,0.0013973212335258722,2.416602728771977e-05,0.9980802536010742
Test_1512,0.0004345598572399467,0.010791025124490261,0.9887567162513733,1.772178256942425e-05
Test_1513,0.00024416716769337654,0.0021532042883336544,0.9975720047950745,3.055183697142638e-05
Test_1514,0.0001476261531934142,0.0022843123879283667,0.9975473284721375,2.0739407773362473e-05
Test_1515,8.435612471657805e-06,0.0015223477967083454,0.9984686970710754,4.7543883852085855e-07
Test_1516,0.0001084911054931581,0.003260510042309761,3.842381920549087e-05,0.9965925812721252
Test_1517,1.533644535811618e-05,0.001948117045685649,0.9980306029319763,5.973221959720831e-06
Test_1518,1.1525625268404838e-05,0.2805701196193695,2.1675501557183452e-05,0.719396710395813
Test_1519,2.4145612769643776e-05,0.005818898323923349,3.823527367785573e-05,0.9941186904907227
Test_1520,4.558379441732541e-05,0.118136927485466,0.0001282268058275804,0.8816893100738525
Test_1521,0.9846142530441284,0.0048551494255661964,0.0018326382851228118,0.008697998709976673
Test_1522,0.00018368322344031185,0.09606745094060898,0.9037184119224548,3.053869659197517e-05
Test_1523,7.602131518069655e-05,0.0007696545217186213,4.394121333461953e-06,0.9991499185562134
Test_1524,0.9992038607597351,0.000583867949899286,0.0001072082159225829,0.00010505133104743436
Test_1525,0.9990222454071045,0.00016815874550957233,0.0004303825262468308,0.00037916487781330943
Test_1526,1.650291778787505e-05,0.0008085165754891932,5.284200597088784e-06,0.9991697072982788
Test_1527,0.0006397579563781619,0.1821536421775818,0.8078815340995789,0.009325109422206879
Test_1528,9.003041486721486e-05,0.007525601889938116,2.2718013497069478e-05,0.9923616647720337
Test_1529,1.2717254321614746e-05,0.0004667809698730707,0.9995191097259521,1.3710763369090273e-06
Test_1530,0.9923567771911621,0.0006388005567714572,0.005302696023136377,0.0017016871133819222
Test_1531,0.00012283431715331972,0.036942217499017715,0.9628109931945801,0.00012397636601235718
Test_1532,0.9365404844284058,0.0018296699272468686,0.047878462821245193,0.013751464895904064
Test_1533,0.3985017240047455,0.026917116716504097,0.5037277936935425,0.0708533376455307
Test_1534,7.761433516861871e-05,0.9431456327438354,0.0048110648058354855,0.05196567252278328
Test_1535,0.00447649834677577,0.14650923013687134,0.7571780681610107,0.09183621406555176
Test_1536,0.00012186006642878056,0.7074803113937378,0.29239141941070557,6.4282135099347215e-06
Test_1537,0.00017719058087095618,0.0006022179150022566,9.808465620153584e-06,0.9992107152938843
Test_1538,8.981942664831877e-05,0.0010645349975675344,0.9988396763801575,5.942844381934265e-06
Test_1539,0.0007402008632197976,0.005166621878743172,0.9939876794815063,0.00010544194810790941
Test_1540,1.155190489043889e-06,0.0019622952677309513,8.426882232015487e-06,0.9980280995368958
Test_1541,1.3164867596060503e-05,0.0016567084239795804,2.3626209895155625e-06,0.9983277916908264
Test_1542,0.1566525399684906,0.09513086825609207,0.016964083537459373,0.7312524914741516
Test_1543,2.7088432034361176e-05,0.008843553252518177,0.9911269545555115,2.331289351786836e-06
Test_1544,0.03746909648180008,0.44620630145072937,0.09060332924127579,0.42572131752967834
Test_1545,3.7443009205162525e-05,3.441233639023267e-05,4.07613242714433e-06,0.9999240636825562
Test_1546,0.9905292391777039,0.003946895245462656,0.0028190556913614273,0.0027047505136579275
Test_1547,0.9998846054077148,9.880238394543994e-06,3.185777677572332e-05,7.364913471974432e-05
Test_1548,0.00012110054376535118,0.00599316880106926,5.785414032288827e-05,0.9938278794288635
Test_1549,6.611494609387591e-05,0.013480683788657188,1.4912970982550178e-05,0.9864382743835449
Test_1550,4.360273578640772e-06,0.009434880688786507,8.89324292074889e-06,0.9905518293380737
Test_1551,1.3185404895921238e-05,0.000673328060656786,3.151973487547366e-06,0.9993103742599487
Test_1552,8.154017996275797e-05,0.013475794345140457,1.5204021110548638e-05,0.9864274859428406
Test_1553,3.1837585993343964e-05,0.006724268663674593,3.2579989692749223e-06,0.9932405948638916
Test_1554,0.0003149439871776849,0.1539510190486908,0.8438851237297058,0.0018489494686946273
Test_1555,0.05157638341188431,0.28123950958251953,0.001542329671792686,0.6656417846679688
Test_1556,4.103359970031306e-05,0.010952357202768326,0.9889971017837524,9.497019163973164e-06
Test_1557,0.011470027267932892,0.014505709521472454,0.0071115377359092236,0.9669127464294434
Test_1558,0.0019871885888278484,0.0025940686464309692,0.9911852478981018,0.004233509302139282
Test_1559,0.0006473568500950933,0.05556373670697212,0.9425210356712341,0.0012678935891017318
Test_1560,0.9890663623809814,0.0009926934726536274,0.008652133867144585,0.0012888818746432662
Test_1561,2.012959521380253e-05,0.003058840287849307,7.294218448805623e-06,0.9969136714935303
Test_1562,0.001322273164987564,0.021323883906006813,0.9771362543106079,0.0002175986737711355
Test_1563,3.6669265682576224e-05,0.0024984958581626415,0.997435986995697,2.8950626074220054e-05
Test_1564,0.004967482760548592,0.4042871296405792,0.5813078284263611,0.009437626227736473
Test_1565,9.311734174843878e-05,0.31273236870765686,0.687147319316864,2.717718598432839e-05
