image_id,healthy,multiple_diseases,rust,scab
Test_1231,0.9950131773948669,0.0018343664705753326,0.002400836208835244,0.0007514944300055504
Test_1232,0.9963855743408203,0.0003837285621557385,0.0027441633865237236,0.00048656092258170247
Test_1233,1.689614509814419e-05,0.2380821406841278,0.7618308663368225,7.009698310866952e-05
Test_1234,3.5157554520992562e-06,8.621022425359115e-05,0.9999094009399414,8.816900276542583e-07
Test_1235,0.9995766282081604,0.00014488516899291426,0.00016015698201954365,0.00011827821435872465
Test_1236,0.0002583385503385216,0.011011334136128426,0.00016150849114637822,0.9885687828063965
Test_1237,0.00015979658928699791,0.35105061531066895,0.645689070224762,0.0031004115007817745
Test_1238,1.2107824659324251e-05,0.002409858163446188,0.9975715279579163,6.565768671862315e-06
Test_1239,1.2547176083899103e-05,0.000793827697634697,6.226900950423442e-06,0.9991874098777771
Test_1240,1.5746156350360252e-05,0.0005898525705561042,0.9993916749954224,2.749990244410583e-06
Test_1241,0.9991940855979919,1.080192032532068e-05,0.0002774712920654565,0.0005177233833819628
Test_1242,0.00025275207008235157,0.0020956811495125294,1.9031214833375998e-05,0.9976325035095215
Test_1243,1.827880510063551e-06,0.00010352276149205863,0.999894380569458,2.8383959715938545e-07
Test_1244,5.10787867824547e-05,0.0006742181139998138,7.029581865936052e-06,0.9992676377296448
Test_1245,9.074591798707843e-05,0.0021301552187651396,9.765515642357059e-06,0.9977693557739258
Test_1246,0.9773424863815308,0.001964516704902053,0.01582130417227745,0.0048715961165726185
Test_1247,5.9780559240607545e-06,0.00038644595770165324,0.9996063113212585,1.273143766411522e-06
Test_1248,1.8732212993199937e-05,0.36546382308006287,0.6344912648200989,2.614422373881098e-05
Test_1249,0.0001661131827859208,0.0860336646437645,0.9132615923881531,0.0005387032870203257
Test_1250,0.0010992621537297964,0.038062360137701035,0.0018441156717017293,0.9589943289756775
Test_1251,8.366974725504406e-06,0.0001181459883810021,2.1140622266102582e-06,0.9998713731765747
Test_1252,1.7738345832185587e-06,0.00014859807561151683,0.9998492002487183,4.1056148347706767e-07
Test_1253,1.4019327636560774e-06,0.0002913181087933481,3.928914509288006e-07,0.9997068047523499
Test_1254,0.9969471096992493,7.006381929386407e-05,0.002571302466094494,0.00041140345274470747
Test_1255,0.0004926901892758906,0.8272036910057068,0.005043052136898041,0.16726067662239075
Test_1256,8.029078890103847e-05,0.018363339826464653,0.9815093278884888,4.6989873226266354e-05
Test_1257,1.187366933663725e-06,8.646495552966371e-05,3.4556819628051016e-07,0.9999120235443115
Test_1258,0.9908108711242676,0.001175694284029305,0.006646206136792898,0.0013673442881554365
Test_1259,0.9974501729011536,0.0004613433557096869,0.0018060557777062058,0.0002823712129611522
Test_1260,0.00813332200050354,0.07387245446443558,0.0018157389713451266,0.9161784648895264
Test_1261,1.695080027275253e-05,0.03372121602296829,0.9662463665008545,1.5468773199245334e-05
Test_1262,0.9791069030761719,0.007873731665313244,0.011106426827609539,0.0019129500724375248
Test_1263,7.695448402955662e-06,0.0029924700502306223,0.9969955682754517,4.2653614400478546e-06
Test_1264,0.03865853697061539,0.29658517241477966,0.0044311960227787495,0.6603250503540039
Test_1265,0.00032432135776616633,0.004459518939256668,7.980313239386305e-05,0.9951363205909729
Test_1266,1.4744822692591697e-05,0.00015319160593207926,0.9998283386230469,3.7404684007924516e-06
Test_1267,0.0019539264030754566,0.005265134386718273,0.00110780936665833,0.9916731715202332
Test_1268,0.0002145026228390634,0.009087786078453064,0.9905149936676025,0.0001828439417295158
Test_1269,2.4079929517029086e-06,0.0002619506558403373,0.999734103679657,1.4982629181758966e-06
Test_1270,4.045071545988321e-05,0.37000802159309387,0.6298703551292419,8.119318226817995e-05
Test_1271,2.799286221488728e-06,0.00011477439693408087,5.24560221037973e-07,0.9998818635940552
Test_1272,6.669028516625986e-05,0.0001929813442984596,0.9997268319129944,1.3446437151287682e-05
Test_1273,0.9971699118614197,0.0005106930620968342,0.0016033820575103164,0.0007161186658777297
Test_1274,1.956306368811056e-05,0.0007464757072739303,4.97647124575451e-06,0.9992289543151855
Test_1275,4.01140350732021e-05,8.935516234487295e-05,0.9998691082000732,1.4612287486670539e-06
Test_1276,9.400761337019503e-05,0.0009145486983470619,1.1275594260951038e-05,0.9989801049232483
Test_1277,6.597210813197307e-07,0.00014926742005627602,0.999849796295166,2.2707780544806155e-07
Test_1278,0.006816517561674118,0.010986111126840115,0.00415552593767643,0.9780418276786804
Test_1279,7.707574695814401e-06,0.0009583431528881192,1.5400734127979376e-06,0.9990323781967163
Test_1280,8.68398910824908e-06,0.00014150937204249203,0.9998477697372437,2.007593593589263e-06
Test_1281,2.1127360128048167e-07,0.9978932738304138,0.0021036085672676563,2.8985878088860773e-06
Test_1282,0.9240400195121765,0.022473206743597984,0.04909989982843399,0.004386921413242817
Test_1283,1.339161281066481e-05,0.002098005497828126,0.9978817105293274,6.9364605224109255e-06
Test_1284,0.8249910473823547,0.10170437395572662,0.04543985426425934,0.027864770963788033
Test_1285,0.9972597360610962,0.0010619150707498193,0.0011520329862833023,0.0005262619233690202
Test_1286,0.984600841999054,0.0045391106978058815,0.008915943093597889,0.0019442264456301928
Test_1287,0.9983477592468262,0.0008205744670704007,0.0005027013830840588,0.00032896854099817574
Test_1288,0.9935083389282227,0.00013038661563768983,0.005756755359470844,0.0006044761976227164
Test_1289,8.703871571924537e-05,0.0014184964820742607,0.00010894645674852654,0.9983855485916138
Test_1290,2.5065766749321483e-05,0.05994168296456337,8.181690645869821e-06,0.9400250911712646
Test_1291,1.4221584024198819e-05,0.0031747433822602034,2.38196716964012e-05,0.9967871904373169
Test_1292,4.267964754944842e-07,5.1722818170674145e-05,0.9999477863311768,1.0589715770947805e-07
Test_1293,6.724350532749668e-05,0.9812878370285034,0.008890897035598755,0.009754003956913948
Test_1294,0.009518813341856003,0.01535586267709732,0.0005462231347337365,0.9745791554450989
Test_1295,1.938690729730297e-05,0.00019068919937126338,0.999785840511322,4.0701702346268576e-06
Test_1296,0.994751513004303,0.0016168474685400724,0.003178875194862485,0.00045280353515408933
Test_1297,6.0238013247726485e-05,0.012560657225549221,2.9993560019647703e-05,0.9873491525650024
Test_1298,1.5708490536781028e-05,0.0005294057773426175,0.9994514584541321,3.3979349609580822e-06
Test_1299,5.109456537866208e-07,4.9075912102125585e-05,0.9999501705169678,1.80189616116877e-07
Test_1300,1.9812363461824134e-05,0.002174166264012456,0.9977929592132568,1.3139845577825326e-05
Test_1301,6.234059401322156e-05,0.7816951870918274,0.21789376437664032,0.0003486876667011529
Test_1302,1.147083366959123e-06,2.0213465177221224e-05,7.832353077219523e-08,0.9999785423278809
Test_1303,0.0005374871543608606,0.00041887120460160077,0.9989323019981384,0.00011137136607430875
Test_1304,9.88811552815605e-06,0.021553892642259598,0.9784243106842041,1.1927320883842185e-05
Test_1305,1.590906094861566e-06,0.016323748975992203,0.9836742877960205,3.3051077252821415e-07
Test_1306,7.348020517383702e-06,0.0018193188589066267,1.1508265060911071e-06,0.9981721639633179
Test_1307,1.9037903257412836e-05,0.0012303799157962203,0.9987409710884094,9.617422620067373e-06
Test_1308,1.6356872947653756e-05,0.001578599214553833,2.8321758236415917e-06,0.9984021782875061
Test_1309,0.9089394807815552,0.051509760320186615,0.03517478331923485,0.004375997465103865
Test_1310,4.879821426584385e-05,0.9309586882591248,0.0025459318421781063,0.06644652038812637
Test_1311,0.998084545135498,0.00043374556116759777,0.0011530595365911722,0.00032865701359696686
Test_1312,0.007688137702643871,0.6329984664916992,0.1767168641090393,0.18259656429290771
Test_1313,4.6255419874796644e-05,0.0013868878595530987,0.9985427856445312,2.4086919438559562e-05
Test_1314,0.0003489117952995002,0.0005039289244450629,0.9991135001182556,3.3692707802401856e-05
Test_1315,0.9981656670570374,0.0001739752769935876,0.0014580225106328726,0.00020244829647708684
Test_1316,0.9834902286529541,0.0007554828189313412,0.011866278946399689,0.0038878985214978456
Test_1317,0.00011254093260504305,0.029899239540100098,0.00012059184518875554,0.9698675870895386
Test_1318,0.0003331479674670845,0.06807956844568253,0.00016028914251364768,0.9314270615577698
Test_1319,3.0602837796323e-05,0.0005669876700267196,0.99940025806427,2.1229859612503788e-06
Test_1320,1.477161731600063e-05,0.00039079159614630044,1.8916956605607993e-06,0.9995926022529602
Test_1321,1.3993133507028688e-05,0.8749322295188904,0.12503430247306824,1.9473227439448237e-05
Test_1322,0.9996415376663208,1.0498079973331187e-05,0.0003161343338433653,3.17692210956011e-05
Test_1323,1.0114414180861786e-05,0.000611273804679513,0.9993762373924255,2.333171551072155e-06
Test_1324,0.9984764456748962,0.0003679049259517342,0.00076778803486377,0.0003877597046084702
Test_1325,1.2652194527618121e-06,0.0008677720907144248,3.5088737604382914e-07,0.9991306662559509
Test_1326,2.5270202968386002e-05,0.002415822586044669,5.562499609368388e-06,0.9975534081459045
Test_1327,0.0002683668863028288,0.4480249285697937,0.5493806004524231,0.0023260507732629776
Test_1328,0.00012626474199350923,0.023677991703152657,3.753825512831099e-05,0.9761582612991333
Test_1329,1.2420410712365992e-05,3.1399420549860224e-05,0.9999550580978394,1.1103560382252908e-06
Test_1330,0.9930233955383301,0.000994618865661323,0.00443421071395278,0.001547767547890544
Test_1331,1.05932977021439e-05,0.002764300676062703,0.9972199201583862,5.20707544637844e-06
Test_1332,2.721955388551578e-05,0.00047405852819792926,1.4575629165847204e-06,0.9994972944259644
Test_1333,0.0014279489405453205,0.14221100509166718,0.007021646481007338,0.8493394255638123
Test_1334,0.0006580932531505823,0.01202842965722084,8.490968320984393e-05,0.987228512763977
Test_1335,2.180718547606375e-05,0.004176686052232981,0.9957932233810425,8.357646947843023e-06
Test_1336,3.737360020750202e-05,0.001092209480702877,0.9988579750061035,1.2561786206788383e-05
Test_1337,2.251007390441373e-05,0.0031287826132029295,0.9968416690826416,6.9914813138893805e-06
Test_1338,1.206297383760102e-06,7.883023499744013e-05,0.9999195337295532,4.84604584016779e-07
Test_1339,0.9967824220657349,0.0007059696363285184,0.0020523073617368937,0.000459241506177932
Test_1340,2.3195088942884468e-05,0.004816143773496151,4.506362893152982e-05,0.9951156377792358
Test_1341,2.5622037355788052e-05,0.00011507260933285579,0.9998559951782227,3.343425078128348e-06
Test_1342,1.9104278180748224e-05,0.054381392896175385,0.9455902576446533,9.296112693846226e-06
Test_1343,8.376560435863212e-05,0.0017641191370785236,6.913826837262604e-06,0.9981452226638794
Test_1344,0.00013364179176278412,0.0005311041022650898,0.9993170499801636,1.8177213860326447e-05
Test_1345,0.0005521751008927822,0.0007477514445781708,0.9984925985336304,0.00020752736600115895
Test_1346,0.009024468250572681,0.014333806000649929,0.0005071003106422722,0.9761345982551575
Test_1347,3.6715805435960647e-06,0.0009297900833189487,1.1600105835896102e-06,0.9990653395652771
Test_1348,8.345543028553948e-05,0.960385799407959,0.002309928648173809,0.037220872938632965
Test_1349,1.5939534932840616e-05,0.02109835110604763,0.9788764715194702,9.216390026267618e-06
Test_1350,0.9826318025588989,0.00040163431549444795,0.016420461237430573,0.0005461348337121308
Test_1351,2.0328543541836552e-05,0.0034380715806037188,0.9965292811393738,1.2347876690910198e-05
Test_1352,3.0556107049051207e-06,0.00022201800311449915,0.9997740387916565,9.265931453228404e-07
Test_1353,0.9099203944206238,0.003060104325413704,0.08339601010084152,0.0036235039588063955
Test_1354,0.9734957218170166,0.0003813367220573127,0.024965917691588402,0.0011569596827030182
Test_1355,0.9894110560417175,0.00020413997117429972,0.01008404977619648,0.00030076454277150333
Test_1356,2.9308232569746906e-06,3.6465691664488986e-05,2.3881804622760683e-07,0.9999604225158691
Test_1357,1.269585936825024e-05,0.007289972621947527,0.9926894307136536,7.910481144790538e-06
Test_1358,5.385272379498929e-05,0.028066573664546013,8.007149517652579e-06,0.971871554851532
Test_1359,0.9578893780708313,0.005927409511059523,0.019323594868183136,0.016859591007232666
Test_1360,1.6785572370281443e-05,3.2762851333245635e-05,0.9999489784240723,1.4411956499316148e-06
Test_1361,6.799351695008227e-07,6.143798236735165e-05,0.9999377727508545,1.0146082018991365e-07
Test_1362,1.4708282833453268e-05,0.0013960461365059018,0.998582124710083,7.17002194505767e-06
Test_1363,3.3311160223092884e-05,0.00909112486988306,0.9908561706542969,1.9398974473006092e-05
Test_1364,1.467818128730869e-05,0.004454549867659807,0.9955211877822876,9.583611245034263e-06
Test_1365,0.9860288500785828,0.002359299687668681,0.0062973881140351295,0.0053143687546253204
Test_1366,1.192728518617514e-06,0.0002863374538719654,4.2166035996160645e-07,0.9997120499610901
Test_1367,1.3535939615394454e-05,0.00021163717610761523,0.9997739195823669,9.86769919109065e-07
Test_1368,1.6914555089897476e-05,0.011950572021305561,0.9879605174064636,7.199940591817722e-05
Test_1369,0.997229278087616,0.0018296586349606514,0.0006776968948543072,0.0002633640542626381
Test_1370,4.585713213600684e-06,0.03204033523797989,0.9679543375968933,7.443826461894787e-07
Test_1371,1.0893990065596881e-06,6.666708213742822e-05,2.2434500124290935e-07,0.999932050704956
Test_1372,0.9894366264343262,0.001552922767587006,0.007389178965240717,0.0016212001210078597
Test_1373,0.011073913425207138,0.03429253771901131,0.019428670406341553,0.9352048635482788
Test_1374,1.8788340412356774e-06,0.00140831817407161,0.9985887408256531,1.1072548886659206e-06
Test_1375,0.00013643658894579858,0.9215402007102966,0.0018252977170050144,0.07649806141853333
Test_1376,0.9892030358314514,0.0002913791104219854,0.0092557892203331,0.0012497417628765106
Test_1377,1.5749348676763475e-05,0.00017054127238225192,0.9998078942298889,5.819579200760927e-06
Test_1378,0.005238447338342667,0.6307509541511536,0.009464666247367859,0.354545921087265
Test_1379,9.36307515075896e-06,0.9964002370834351,0.0033962195739150047,0.00019414986309129745
Test_1380,2.235122565252823e-06,0.9975746273994446,0.0024121191818267107,1.0893475518969353e-05
Test_1381,0.9895836114883423,0.003346736542880535,0.006546442396938801,0.0005232002004049718
Test_1382,1.5502680980716832e-05,0.0025568001437932253,0.9974232912063599,4.418091066327179e-06
Test_1383,1.95660345525539e-06,0.00014460604870691895,2.2453319559190277e-07,0.9998531341552734
Test_1384,2.367439719819231e-06,0.0012109685922041535,4.4497429030343483e-07,0.9987862706184387
Test_1385,0.00010119935177499428,0.021612679585814476,8.030317258089781e-05,0.9782058000564575
Test_1386,1.9313012671773322e-05,0.0008356106118299067,0.9991393089294434,5.683096787834074e-06
Test_1387,1.6414611309301108e-05,0.004060118459165096,1.104817602026742e-05,0.9959123730659485
Test_1388,1.471262930863304e-05,0.0006022158777341247,0.9993784427642822,4.613733381120255e-06
Test_1389,8.056254591792822e-05,0.0007773561519570649,0.9991084933280945,3.355830267537385e-05
Test_1390,4.806439028470777e-05,0.0215926393866539,0.9783373475074768,2.1933075913693756e-05
Test_1391,1.4623044535255758e-06,0.00032654652022756636,0.9996713399887085,7.393747978312604e-07
Test_1392,7.699447451159358e-06,0.00020420677901711315,0.999786913394928,1.1802890185208526e-06
Test_1393,1.2693843018496409e-05,0.0002128464839188382,0.9997697472572327,4.736141363537172e-06
Test_1394,9.28359258978162e-06,0.003255035262554884,4.971547696186462e-06,0.9967306852340698
Test_1395,3.45445005223155e-05,0.011893277987837791,0.988055408000946,1.68384394783061e-05
Test_1396,2.2373547835741192e-05,0.008088821545243263,0.9918724894523621,1.6325293472618796e-05
Test_1397,1.0347345778427552e-05,0.0021223847288638353,0.9978587031364441,8.538469955965411e-06
Test_1398,8.80832249094965e-06,0.00033021168201230466,0.9996585845947266,2.4110831873258576e-06
Test_1399,1.4256042959459592e-06,0.0002748592814896256,0.9997233748435974,3.7505893146771996e-07
Test_1400,8.356791113328654e-06,0.0001753266406012699,1.145533929047815e-06,0.9998151659965515
Test_1401,2.749530267465161e-06,0.000205111617106013,4.255086878401926e-07,0.99979168176651
Test_1402,0.99607914686203,0.0009824340231716633,0.0011552934302017093,0.001783117768354714
Test_1403,3.3157007237605285e-06,0.0005795971374027431,0.9994152784347534,1.7937427401193418e-06
Test_1404,8.21478806756204e-06,0.00022189902665559202,0.9997683167457581,1.5155335404415382e-06
Test_1405,3.24536558764521e-05,0.00886507984250784,0.9910827875137329,1.968449396372307e-05
Test_1406,1.6028973277570913e-06,0.0007757490966469049,0.999221920967102,6.677773853880353e-07
Test_1407,3.015009269802249e-06,0.0015104498015716672,1.0818400824064156e-06,0.9984855055809021
Test_1408,0.8581750392913818,0.0165714044123888,0.009641977958381176,0.11561161279678345
Test_1409,0.0001668633776716888,0.00501501839607954,7.475362508557737e-05,0.9947433471679688
Test_1410,1.415041992913757e-06,0.0001294986141147092,0.9998683929443359,6.564434897882165e-07
Test_1411,7.725177056272514e-06,0.0004242189461365342,2.944577317975927e-06,0.999565064907074
Test_1412,9.16452263481915e-05,0.0016166913555935025,2.5018547603394836e-05,0.9982665777206421
Test_1413,3.879023097397294e-06,0.0006023585447110236,7.653700322407531e-07,0.9993929862976074
Test_1414,1.0937756087514572e-06,3.710200689965859e-05,0.9999617338180542,1.7372880734001228e-07
Test_1415,0.03066503070294857,0.03992168605327606,0.0012451213551685214,0.9281681180000305
Test_1416,0.9947155117988586,0.001189980423077941,0.0035661880392581224,0.0005283987266011536
Test_1417,6.6961169977730606e-06,0.00192622363101691,2.5374736196681624e-06,0.9980645775794983
Test_1418,0.029331045225262642,0.46702152490615845,0.016993600875139236,0.4866538345813751
Test_1419,1.7369740817230195e-05,0.0006929962546564639,0.9992823004722595,7.369758804998128e-06
Test_1420,0.0002720073680393398,0.032046929001808167,0.00023269707162398845,0.9674482941627502
Test_1421,1.6610418242635205e-05,0.0021892657969146967,3.890396328642964e-06,0.9977902173995972
Test_1422,9.368753808303154e-07,0.0030031506903469563,0.9969954490661621,4.881218842456292e-07
Test_1423,5.145507657289272e-06,5.844294355483726e-05,0.9999358654022217,5.846133035447565e-07
Test_1424,0.9942939877510071,0.0009296341449953616,0.004078717902302742,0.0006976150325499475
Test_1425,1.560574492032174e-05,0.0002446145808789879,0.9997345805168152,5.209354185353732e-06
Test_1426,0.00032621092395856977,0.00015084292681422085,0.9994670748710632,5.584675818681717e-05
Test_1427,2.2837450160295703e-05,0.006494015920907259,1.333136242465116e-05,0.9934698343276978
Test_1428,0.0004139735538046807,0.0028116742614656687,4.1002047510119155e-05,0.9967334270477295
Test_1429,0.9740146994590759,0.0053254785016179085,0.019166037440299988,0.0014937908854335546
Test_1430,0.9693772792816162,0.007877896539866924,0.019404636695981026,0.003340182127431035
Test_1431,0.9909467697143555,0.0008245753706432879,0.005957659333944321,0.0022710550110787153
Test_1432,2.682082140381681e-06,6.592952559003606e-05,0.999930739402771,5.773114253315725e-07
Test_1433,3.054896296816878e-06,7.834810821805149e-05,0.9999178647994995,7.062659506118507e-07
Test_1434,3.1863958156463923e-06,0.0001297292619710788,0.9998663663864136,6.586922154383501e-07
Test_1435,5.095839128443913e-07,0.00033370620803907514,1.089927081920905e-07,0.9996657371520996
Test_1436,1.813957715057768e-05,0.9600990414619446,0.0397619754076004,0.00012087303184671327
Test_1437,1.564153535582591e-05,0.00029853449086658657,0.99967360496521,1.2217182302265428e-05
Test_1438,1.3215460967330728e-05,0.0071370708756148815,0.9928465485572815,3.217868652427569e-06
Test_1439,0.9957467913627625,0.0007577904034405947,0.003036679234355688,0.00045878274249844253
Test_1440,5.451457809613203e-07,0.9983324408531189,0.0016452341806143522,2.175459849240724e-05
Test_1441,1.0460772500664461e-05,0.0015908670611679554,0.9983963370323181,2.3510413029725896e-06
Test_1442,0.00017634993128012866,0.0035031577572226524,4.0090617403620854e-05,0.9962803721427917
Test_1443,0.9980819225311279,1.9493052604957484e-05,0.0017504398711025715,0.00014817056944593787
Test_1444,2.6968833481078036e-05,0.0011822499800473452,0.9987834095954895,7.3710052674869075e-06
Test_1445,0.8266966342926025,0.002153370063751936,0.007719215005636215,0.16343070566654205
Test_1446,0.995464026927948,6.539796595461667e-05,0.004272734746336937,0.00019786971097346395
Test_1447,1.4935760646039853e-06,0.0016238634707406163,4.211579494040052e-07,0.9983742237091064
Test_1448,0.988590657711029,0.002246035262942314,0.005284884478896856,0.0038783736526966095
Test_1449,2.1434700556710595e-06,0.0007398587185889482,0.9992572665214539,7.671681032661581e-07
Test_1450,0.9963247179985046,0.0028615035116672516,0.0004461679782252759,0.0003674346662592143
Test_1451,2.2516062472277554e-06,0.0005698050372302532,5.691974820365431e-07,0.9994274377822876
Test_1452,3.794606527662836e-05,0.0006249871221370995,4.918204012938077e-06,0.9993321299552917
Test_1453,4.870427801506594e-06,7.167443982325494e-05,0.9999223947525024,1.0991207091137767e-06
Test_1454,0.9968379735946655,0.0005569690838456154,0.0020513786002993584,0.0005536923999898136
Test_1455,5.8424793678568676e-05,0.0014773877337574959,1.542711652291473e-05,0.9984487295150757
Test_1456,7.948814163682982e-05,0.001051737111993134,0.9988406300544739,2.8221133106853813e-05
Test_1457,0.0001065647738869302,0.0010116660268977284,0.9988481998443604,3.3550168154761195e-05
Test_1458,9.062125172931701e-05,0.03332098200917244,0.00010124834079761058,0.9664871692657471
Test_1459,4.919832917948952e-06,0.009814241901040077,0.9901739358901978,6.946478151803603e-06
Test_1460,3.779449855301209e-07,1.6878984752111137e-05,0.9999825954437256,1.0519181614654372e-07
Test_1461,1.1017974429705646e-05,0.0001583890407346189,0.9998279809951782,2.5797742182476213e-06
Test_1462,3.961881702707615e-06,1.465470722905593e-05,0.9999806880950928,6.956286711101711e-07
Test_1463,0.00011121130228275433,0.45582205057144165,0.5440369248390198,2.9807406463078223e-05
Test_1464,3.689118966576643e-05,0.09129972010850906,0.9085975885391235,6.586093513760716e-05
Test_1465,5.168661573407007e-06,0.00022056320449337363,0.9997735619544983,7.451191663676582e-07
Test_1466,0.9971882700920105,0.00022840496967546642,0.002128942171111703,0.0004544853582046926
Test_1467,0.9763911366462708,0.0012975982390344143,0.01837986335158348,0.003931328654289246
Test_1468,1.2266888006706722e-05,0.003414998995140195,3.648448455351172e-06,0.996569037437439
Test_1469,0.9918546676635742,0.0024442090652883053,0.004725332371890545,0.0009757702937349677
Test_1470,1.9992501165688736e-06,0.00016782491002231836,3.4428424555699166e-07,0.9998297691345215
Test_1471,3.678337407109211e-06,0.00380805809982121,0.996183454990387,4.760794126923429e-06
Test_1472,2.8667820970440516e-06,0.0008779559866525233,0.9991183876991272,7.910620070106233e-07
Test_1473,0.9988956451416016,0.00021469307830557227,0.0007439912296831608,0.00014564245066139847
Test_1474,4.206020457786508e-05,0.1956821084022522,0.8040682673454285,0.00020751978445332497
Test_1475,5.926462563365931e-06,0.00018401764100417495,0.9998094439506531,5.9192967682975e-07
Test_1476,5.081692506792024e-06,0.0009718028595671058,1.18646153168811e-06,0.9990218877792358
Test_1477,2.7829059945361223e-06,0.00030744558898732066,4.965967264070059e-07,0.9996893405914307
Test_1478,9.990473017751356e-07,9.579176548868418e-06,0.9999892711639404,7.969723014866759e-08
Test_1479,0.00019358922145329416,0.9962649941444397,0.0015576144214719534,0.001983845606446266
Test_1480,1.0537047501202323e-06,0.00011871811148012057,0.9998794794082642,6.763186775060603e-07
Test_1481,0.0001228031178470701,0.000445031764684245,2.2910819097887725e-05,0.9994093179702759
Test_1482,3.202429797966033e-05,0.0009671428124420345,1.723337481962517e-05,0.9989835619926453
Test_1483,0.0002732637512963265,0.006615717429667711,7.789827941451222e-05,0.9930331707000732
Test_1484,0.9962627291679382,0.0026713518891483545,0.0005167489871382713,0.000549200049135834
Test_1485,0.9946858882904053,6.945880159037188e-05,0.0049174935556948185,0.00032720164745114744
Test_1486,8.168875069713977e-07,3.273502443335019e-05,0.9999662637710571,2.0602628580945748e-07
Test_1487,7.68121208238881e-06,0.0003951065882574767,0.9995949864387512,2.2441520286520245e-06
Test_1488,4.927852569380775e-05,0.0775318518280983,0.9222171306610107,0.00020169405615888536
Test_1489,3.3517253541504033e-06,0.00023391586728394032,0.9997615218162537,1.226669155585114e-06
Test_1490,0.0008963387808762491,0.012026347219944,0.00011667094804579392,0.9869606494903564
Test_1491,0.0005328131373971701,0.8221010565757751,0.15328192710876465,0.024084245786070824
Test_1492,2.949760983028682e-06,0.0003126101801171899,0.9996836185455322,8.749030371291155e-07
Test_1493,0.9945149421691895,0.002674859482795,0.0020251497626304626,0.0007851141854189336
Test_1494,0.9982898831367493,0.0008672679541632533,0.000735677604097873,0.00010713088704505935
Test_1495,0.00039620461757294834,0.04025400057435036,0.00010274115629727021,0.9592470526695251
Test_1496,4.5123717427486554e-05,0.007055060938000679,5.994382718199631e-06,0.9928937554359436
Test_1497,0.0007441555499099195,2.710470107558649e-05,0.9992144107818604,1.4334386833070312e-05
Test_1498,2.4483340439473977e-06,0.0004236705135554075,7.595239708280133e-07,0.9995731711387634
Test_1499,1.2684005014307331e-05,0.00015027083281893283,0.9998327493667603,4.231529146636603e-06
Test_1500,0.0017968742176890373,0.10970395803451538,0.0003439920546952635,0.8881551623344421
Test_1501,2.7667324502544943e-06,0.0009913698304444551,6.599035486942739e-07,0.9990052580833435
Test_1502,0.0016800865996629,0.1019221842288971,0.0005758567713201046,0.8958219289779663
Test_1503,0.9974753260612488,1.5079038348631002e-05,0.0023232160601764917,0.00018627863028086722
Test_1504,1.3980159565107897e-05,0.014341332949697971,0.9856315851211548,1.3042155842413194e-05
Test_1505,4.9095549911726266e-05,0.055163174867630005,0.944723904132843,6.380736158462241e-05
Test_1506,0.05335000157356262,0.8927032351493835,0.04863674193620682,0.005309984553605318
Test_1507,0.9842889904975891,0.0015050085494294763,0.013113812543451786,0.001092108665034175
Test_1508,5.053681888966821e-05,9.503600449534133e-05,0.9998517036437988,2.698077878449112e-06
Test_1509,1.6906167275010375e-06,0.0001778784062480554,2.2527179055487068e-07,0.9998202919960022
Test_1510,6.766314982087351e-06,0.00376287498511374,0.9962258338928223,4.552559857984306e-06
Test_1511,7.004098733887076e-05,0.0007170248427428305,9.731553291203454e-06,0.9992032647132874
Test_1512,2.8645048587350175e-05,0.0020104858558624983,0.997951090335846,9.706954188004602e-06
Test_1513,1.8800701582222246e-05,0.0006426017498597503,0.999332845211029,5.685037649527658e-06
Test_1514,1.2423452062648721e-05,0.0003593899018596858,0.9996248483657837,3.2788966564112343e-06
Test_1515,9.890746923701954e-07,0.0003416935505811125,0.9996569156646729,3.9586936395608063e-07
Test_1516,4.0175233152695e-05,0.0019429938402026892,2.78089391940739e-05,0.9979890584945679
Test_1517,2.752536829575547e-07,6.822125578764826e-05,0.9999313354492188,1.0794118310286649e-07
Test_1518,3.4261486234754557e-06,0.8337253928184509,5.532999784918502e-05,0.16621582210063934
Test_1519,7.235063549160259e-06,0.002177566522732377,5.034364676248515e-06,0.9978101849555969
Test_1520,4.0721195546211675e-05,0.37662920355796814,0.0002210799721069634,0.6231089234352112
Test_1521,0.9957564473152161,0.0014561188872903585,0.001456985017284751,0.001330452156253159
Test_1522,1.8040624127024785e-05,0.010419061407446861,0.9895526766777039,1.0255953384330496e-05
Test_1523,1.9721430362551473e-05,0.00034185219556093216,2.256203970318893e-06,0.999636173248291
Test_1524,0.9991114735603333,0.00034218569635413587,0.0004485213430598378,9.774982754606754e-05
Test_1525,0.9991735816001892,4.7188703319989145e-05,0.0006491050007753074,0.0001300136500503868
Test_1526,6.548169722009334e-07,0.0003608145925682038,1.913172127387952e-07,0.9996383190155029
Test_1527,5.8023306337418035e-06,0.002304112073034048,0.9976834058761597,6.648668659181567e-06
Test_1528,4.6328819735208526e-05,0.004297198727726936,6.693696377624292e-06,0.9956497550010681
Test_1529,3.5641252793539024e-07,3.1464129278901964e-05,0.9999680519104004,7.836096926894243e-08
Test_1530,0.987810492515564,0.0014246536884456873,0.009409012272953987,0.0013559362851083279
Test_1531,3.1012227736937348e-06,0.0009873723611235619,0.999007523059845,2.0446716462174663e-06
Test_1532,0.9357442855834961,0.001494692638516426,0.05714930593967438,0.005611721891909838
