image_id,healthy,multiple_diseases,rust,scab
Test_1248,0.00014762971841264516,0.610098123550415,0.38905641436576843,0.0006978221936151385
Test_1249,0.0007480473141185939,0.11891680955886841,0.8777206540107727,0.0026144760195165873
Test_1250,0.0007926545804366469,0.011138656176626682,0.0006735873757861555,0.987395167350769
Test_1251,5.676122600561939e-05,0.00039163080509752035,3.499890226521529e-05,0.9995166063308716
Test_1252,7.717098355897178e-07,0.00017602177103981376,0.9998229146003723,3.003443964644248e-07
Test_1253,1.8311154690309195e-06,0.000262309709796682,1.4818788258708082e-06,0.9997343420982361
Test_1254,0.995357096195221,5.113895167596638e-05,0.004208473488688469,0.00038329645758494735
Test_1255,0.0005853004986420274,0.8318159580230713,0.016934463754296303,0.15066421031951904
Test_1256,0.00014912897313479334,0.14783020317554474,0.8514099717140198,0.000610663031693548
Test_1257,2.529902076275903e-06,0.00020124773436691612,3.1671675060351845e-06,0.9997931122779846
Test_1258,0.9392982721328735,0.005428822245448828,0.04774131253361702,0.007531626150012016
Test_1259,0.997983455657959,0.0001910412247525528,0.0014861210947856307,0.000339275662554428
Test_1260,0.0021681615617126226,0.011353136040270329,0.0005736983148381114,0.9859049916267395
Test_1261,5.4367728807847016e-06,0.0056167482398450375,0.994373083114624,4.773800355906133e-06
Test_1262,0.9880885481834412,0.001785325352102518,0.00891697034239769,0.0012091537937521935
Test_1263,1.0387007023382466e-06,0.0024580559693276882,0.9975398778915405,1.0695172250052565e-06
Test_1264,0.12877410650253296,0.05176443234086037,0.004807554185390472,0.8146539330482483
Test_1265,0.0008211788372136652,0.007244908716529608,0.0002679431636352092,0.9916660189628601
Test_1266,1.253320078831166e-05,0.00028518581530079246,0.9996978044509888,4.571938916342333e-06
Test_1267,0.09607471525669098,0.023114008828997612,0.03285033628344536,0.8479609489440918
Test_1268,1.465976492909249e-05,0.00571028795093298,0.9942360520362854,3.899994771927595e-05
Test_1269,1.8016726244241e-05,0.00474152248352766,0.9951704144477844,7.003593782428652e-05
Test_1270,7.030330743873492e-05,0.7134400010108948,0.28586921095848083,0.0006204716046340764
Test_1271,1.1768789590860251e-05,0.00022610023734159768,6.222777756192954e-06,0.9997559189796448
Test_1272,3.788394224102376e-06,0.0002552780497353524,0.9997386336326599,2.308945113327354e-06
Test_1273,0.9993721842765808,6.112932169344276e-05,0.0004333556571509689,0.00013329822104424238
Test_1274,3.587411265471019e-05,0.00039122425368987024,1.1553956028365064e-05,0.9995613694190979
Test_1275,0.00012594962026923895,0.001653325860388577,0.9981982111930847,2.2501079001813196e-05
Test_1276,0.0002476705703884363,0.0003315845679026097,2.1874249796383083e-05,0.9993988275527954
Test_1277,3.447481503826566e-06,0.001377569860778749,0.9986171722412109,1.7986784541790257e-06
Test_1278,0.016822325065732002,0.020090166479349136,0.009400499984622002,0.9536870121955872
Test_1279,7.505007033614675e-06,0.0005734883598051965,2.4953724278020673e-06,0.9994164705276489
Test_1280,1.3473454600898549e-05,0.0004509460413828492,0.999529242515564,6.256304004637059e-06
Test_1281,1.8737080608843826e-05,0.9736596941947937,0.025978807359933853,0.00034272196353413165
Test_1282,0.942858874797821,0.01976669393479824,0.03325715661048889,0.004117234610021114
Test_1283,2.9344557333388366e-05,0.015646103769540787,0.9842803478240967,4.423536665854044e-05
Test_1284,0.7494288086891174,0.10998509079217911,0.08913024514913559,0.05145576596260071
Test_1285,0.9927619099617004,0.0027054145466536283,0.0035309642553329468,0.001001714845187962
Test_1286,0.9896903038024902,0.0016190274618566036,0.007580500561743975,0.001110251760110259
Test_1287,0.9985933899879456,0.00034602920641191304,0.0006833293009549379,0.00037726323353126645
Test_1288,0.9834610223770142,0.00010983464017044753,0.015880241990089417,0.0005488742608577013
Test_1289,0.0002967496693599969,0.0019401138415560126,0.00024545073392800987,0.9975177049636841
Test_1290,7.730539800832048e-05,0.013478875160217285,2.1787631339975633e-05,0.986422061920166
Test_1291,2.2956892280490138e-05,0.0023446879349648952,0.00012969599629286677,0.9975026249885559
Test_1292,3.4371711080893874e-05,0.007233598735183477,0.9926711320877075,6.0929534811293706e-05
Test_1293,0.0003294956113677472,0.9156685471534729,0.03423626720905304,0.04976559430360794
Test_1294,0.051059577614068985,0.02719745598733425,0.0021251514554023743,0.919617772102356
Test_1295,1.9380292997084325e-06,0.00012679774954449385,0.9998705387115479,6.941538117644086e-07
Test_1296,0.993355393409729,0.0008524351287633181,0.005404754541814327,0.0003873755340464413
Test_1297,0.00012431322829797864,0.00526088522747159,3.964640563935973e-05,0.9945751428604126
Test_1298,2.7665134894050425e-06,0.0002772995794657618,0.9997190833091736,7.789628284626815e-07
Test_1299,5.753831828769762e-06,0.0014095933875069022,0.9985778331756592,6.738037882314529e-06
Test_1300,2.4910679712775163e-05,0.012711385264992714,0.9871232509613037,0.0001404489594278857
Test_1301,6.012033554725349e-05,0.5829309225082397,0.41598090529441833,0.0010280434507876635
Test_1302,7.445798019034555e-06,2.373773713770788e-05,2.531587824705639e-06,0.9999662637710571
Test_1303,0.0001774512929841876,0.00024493696400895715,0.9995439648628235,3.363628638908267e-05
Test_1304,6.693596787954448e-06,0.012132316827774048,0.9878491163253784,1.1940617696382105e-05
Test_1305,2.437425973766949e-05,0.018574845045804977,0.9813932776451111,7.515690867876401e-06
Test_1306,2.9985436412971467e-05,0.000447580503532663,6.780836429243209e-06,0.9995156526565552
Test_1307,4.084730790054891e-06,0.000493503815960139,0.9995002746582031,2.1205332814133726e-06
Test_1308,0.00012042302114423364,0.0019097933545708656,2.657343247847166e-05,0.9979432225227356
Test_1309,0.6785125732421875,0.16990520060062408,0.14305301010608673,0.008529332466423512
Test_1310,0.000609995040576905,0.5748030543327332,0.014966181479394436,0.4096207618713379
Test_1311,0.9991149306297302,0.00012578140012919903,0.0005335037130862474,0.00022580253425985575
Test_1312,0.002619643695652485,0.0935712456703186,0.8936402201652527,0.010168850421905518
Test_1313,6.629055860685185e-05,0.006024176254868507,0.9938626289367676,4.6917557483538985e-05
Test_1314,0.000255601858953014,0.01084135565906763,0.9886485934257507,0.000254462385782972
Test_1315,0.9978342652320862,8.505578443873674e-05,0.0015417499234899879,0.0005389258149079978
Test_1316,0.9662752151489258,0.0022878581658005714,0.02260950580239296,0.008827430196106434
Test_1317,0.00017329960246570408,0.1368735134601593,0.001401882036589086,0.8615512847900391
Test_1318,0.0003211173170711845,0.01195343304425478,0.00018033538071904331,0.9875450730323792
Test_1319,1.1418771464377642e-05,0.00011286615335848182,0.9998739957809448,1.6781888234618236e-06
Test_1320,0.00016306554607581347,0.0003509816015139222,1.6010850231396034e-05,0.9994699358940125
Test_1321,3.30407201545313e-05,0.391539067029953,0.6083498001098633,7.810389070073143e-05
Test_1322,0.9988468885421753,2.438710544083733e-05,0.0010616695508360863,6.709650187985972e-05
Test_1323,4.098512818018207e-06,0.0005740420892834663,0.999420166015625,1.716939209472912e-06
Test_1324,0.994278073310852,0.002630695467814803,0.002348913112655282,0.0007421890622936189
Test_1325,4.970332156517543e-06,0.000524736475199461,2.521468559280038e-06,0.9994677901268005
Test_1326,6.92816247465089e-05,0.0010925802635028958,1.6483487343066372e-05,0.9988216757774353
Test_1327,5.685580617864616e-05,0.08831336349248886,0.910953164100647,0.0006766353035345674
Test_1328,7.572323374915868e-05,0.005119156092405319,3.0159886591718532e-05,0.9947749376296997
Test_1329,1.6897451132535934e-05,0.0004275228420738131,0.9995463490486145,9.116794899455272e-06
Test_1330,0.9905796647071838,0.000910264381673187,0.006385073531419039,0.0021250913850963116
Test_1331,4.576552782964427e-06,0.0016525174723938107,0.9983397722244263,3.1065624170878436e-06
Test_1332,0.0002698852331377566,0.0006439415737986565,1.4331793863675557e-05,0.9990718364715576
Test_1333,0.0008776029571890831,0.0452142171561718,0.0008133586961776018,0.9530948400497437
Test_1334,0.005287962965667248,0.007875812239944935,0.0003150046686641872,0.9865212440490723
Test_1335,9.025236977322493e-06,0.005967460107058287,0.9940083026885986,1.5197305401670747e-05
Test_1336,1.9828261429211125e-05,0.002678551943972707,0.997285008430481,1.6599728041910566e-05
Test_1337,5.642910036840476e-05,0.061199236661195755,0.938534140586853,0.0002102778962580487
Test_1338,5.619514240606804e-07,9.322597179561853e-05,0.9999055862426758,5.616701059807383e-07
Test_1339,0.9985305070877075,0.00014545694284606725,0.0010983966058120131,0.0002255267318105325
Test_1340,0.00013359035074245185,0.012357515282928944,0.00016543579113204032,0.987343430519104
Test_1341,2.1881228349229787e-06,5.8065863413503394e-05,0.9999393224716187,4.785928808814788e-07
Test_1342,1.895217428682372e-05,0.08628607541322708,0.9136622548103333,3.27968955389224e-05
Test_1343,0.0007059070630930364,0.0008748505497351289,2.5182805984513834e-05,0.9983940720558167
Test_1344,2.1334093617042527e-05,0.0003452751552686095,0.9996291399002075,4.2898100218735635e-06
Test_1345,0.002722106408327818,0.028097130358219147,0.8964360356330872,0.07274473458528519
Test_1346,0.0061217122711241245,0.01992015540599823,0.0010065727401524782,0.9729515314102173
Test_1347,6.040695552655961e-06,0.0004151462053414434,3.902580829162616e-06,0.9995749592781067
Test_1348,0.0011689362581819296,0.8464901447296143,0.011185002513229847,0.14115595817565918
Test_1349,2.38841021200642e-05,0.09943020343780518,0.9004882574081421,5.760233398177661e-05
Test_1350,0.9902216196060181,0.0002047994057647884,0.009043816477060318,0.0005297966999933124
Test_1351,0.00048406972200609744,0.0709373876452446,0.9258390069007874,0.0027394145727157593
Test_1352,2.0055982531630434e-05,0.0059996177442371845,0.9939541220664978,2.617959580675233e-05
Test_1353,0.753655731678009,0.015110188163816929,0.22466625273227692,0.006567737087607384
Test_1354,0.9188159108161926,0.0012991338735446334,0.07817166298627853,0.001713310368359089
Test_1355,0.92659592628479,0.00035380388726480305,0.07253964990377426,0.000510636018589139
Test_1356,1.411417451890884e-05,1.5997389709809795e-05,2.2379708752851e-06,0.9999676942825317
Test_1357,8.78202718013199e-06,0.004342751111835241,0.9956415891647339,6.8824770096398424e-06
Test_1358,0.00013549670984502882,0.0038165899459272623,1.15868569992017e-05,0.9960363507270813
Test_1359,0.9681997895240784,0.001777001773007214,0.02252832241356373,0.007494896650314331
Test_1360,5.220756520429859e-06,4.6414294047281146e-05,0.9999468326568604,1.5810888953637914e-06
Test_1361,6.83574216964189e-06,0.0008014694321900606,0.999187171459198,4.4777680159313604e-06
Test_1362,4.234802418068284e-06,0.00120011146645993,0.9987928867340088,2.6803948003362166e-06
Test_1363,1.5665178580093198e-05,0.0072373878210783005,0.9927229285240173,2.3966660592122935e-05
Test_1364,9.124659845838323e-05,0.09360383450984955,0.9059914350509644,0.00031352261430583894
Test_1365,0.9543363451957703,0.004298194777220488,0.015391964465379715,0.025973526760935783
Test_1366,9.193975529342424e-06,0.00017997264512814581,7.478542102035135e-06,0.999803364276886
Test_1367,3.553793067112565e-05,0.003356708912178874,0.9965947270393372,1.3115358342474792e-05
Test_1368,4.907124548481079e-06,0.011823076754808426,0.98811274766922,5.92862197663635e-05
Test_1369,0.9987599849700928,0.00034936857991851866,0.0007603274425491691,0.00013041273632552475
Test_1370,5.1765437092399225e-06,0.008958877064287663,0.9910333752632141,2.629373511808808e-06
Test_1371,6.946131634322228e-06,0.0001583665143698454,4.959103989676805e-06,0.9998296499252319
Test_1372,0.9846876263618469,0.0019379978766664863,0.009381946176290512,0.003992490004748106
Test_1373,0.06612324714660645,0.11397981643676758,0.05620209127664566,0.7636948227882385
Test_1374,4.9217810556001496e-06,0.006861534435302019,0.9931265115737915,7.036167971818941e-06
Test_1375,0.0006623275694437325,0.944168746471405,0.007635024841874838,0.0475337952375412
Test_1376,0.9856876730918884,0.0009230005671270192,0.011720046401023865,0.0016693318029865623
Test_1377,0.00010328771168133244,0.0021269749850034714,0.9975308775901794,0.00023892622266430408
Test_1378,0.006790714338421822,0.39602360129356384,0.012569734826683998,0.58461594581604
Test_1379,0.00017630323418416083,0.960192859172821,0.03443961590528488,0.005191191099584103
Test_1380,0.00021900614956393838,0.9254151582717896,0.07367994636297226,0.0006859680870547891
Test_1381,0.9198547601699829,0.017270216718316078,0.05946705490350723,0.003407956101000309
Test_1382,2.8659335384872975e-06,0.0009801655542105436,0.9990150928497314,1.8611816585689667e-06
Test_1383,2.1931458832114004e-05,8.801494550425559e-05,4.20480046159355e-06,0.9998857975006104
Test_1384,1.4481933249044232e-05,0.0007768164505250752,3.7533463910222054e-06,0.9992049336433411
Test_1385,0.00019676504598464817,0.003342975862324238,6.86900966684334e-05,0.9963915944099426
Test_1386,0.00010272692452417687,0.008819172158837318,0.9909631609916687,0.00011494450882310048
Test_1387,6.250514707062393e-05,0.002804800169542432,7.337774150073528e-05,0.9970593452453613
Test_1388,1.1706497389241122e-06,0.00048255285946652293,0.9995152950286865,9.842245844993158e-07
Test_1389,3.611449938034639e-05,0.00466890586540103,0.995205819606781,8.90511364559643e-05
Test_1390,3.202052539563738e-05,0.04008510336279869,0.9598581194877625,2.4658904294483364e-05
Test_1391,1.067521225195378e-06,0.00025252849445678294,0.9997459053993225,5.035074082115898e-07
Test_1392,6.152138666948304e-05,0.012166154570877552,0.9876714944839478,0.00010078403283841908
Test_1393,5.344496094039641e-05,0.0030753090977668762,0.9966074228286743,0.00026383515796624124
Test_1394,6.0288224631221965e-05,0.009753819555044174,5.919232717133127e-05,0.9901267290115356
Test_1395,6.491303065558895e-05,0.19828103482723236,0.8012930750846863,0.0003609962877817452
Test_1396,0.0003139629843644798,0.10110568255186081,0.8950390815734863,0.0035413105506449938
Test_1397,1.6637260387142305e-06,0.0007429543766193092,0.9992535710334778,1.7861350443126867e-06
Test_1398,2.0193367618048796e-06,0.00018786423606798053,0.9998093247413635,7.938658086459327e-07
Test_1399,1.6394680642406456e-05,0.009377047419548035,0.9905851483345032,2.1321318854461424e-05
Test_1400,3.1762156140757725e-05,0.00025789314531721175,1.1739039109670557e-05,0.9996986389160156
Test_1401,8.23479513201164e-06,0.0003722674155142158,4.861426077695796e-06,0.9996145963668823
Test_1402,0.9942538142204285,0.0003638197376858443,0.004658364690840244,0.000723888399079442
Test_1403,8.070113835856318e-06,0.0036265540402382612,0.9963537454605103,1.1684674973366782e-05
Test_1404,1.836770934460219e-05,0.0020235932897776365,0.997933030128479,2.494991713319905e-05
Test_1405,6.474582733062562e-06,0.0051655336283147335,0.9948233366012573,4.590129265125142e-06
Test_1406,1.818371742956515e-06,0.0025466259103268385,0.9974495768547058,1.8847241562980344e-06
Test_1407,9.075338311959058e-06,0.0025295852683484554,8.97944119060412e-06,0.9974523186683655
Test_1408,0.9681639075279236,0.002412525936961174,0.010556716471910477,0.018866900354623795
Test_1409,0.002125645289197564,0.008121998980641365,0.0009652597946114838,0.9887871146202087
Test_1410,3.6320248909760267e-05,0.007586716208606958,0.9923388957977295,3.814593219431117e-05
Test_1411,1.1768892363761552e-05,0.0003458856954239309,1.016817259369418e-05,0.9996321201324463
Test_1412,6.573484279215336e-05,0.000875589088536799,2.667057742655743e-05,0.9990320205688477
Test_1413,2.401650999672711e-05,0.0012431176146492362,1.1630449989752378e-05,0.998721182346344
Test_1414,5.738175332226092e-06,0.0010924425441771746,0.9988977909088135,4.1053849599848036e-06
Test_1415,0.2719222903251648,0.11004828661680222,0.0099173067137599,0.608112096786499
Test_1416,0.9936122298240662,0.0007338677532970905,0.005045663565397263,0.0006082579493522644
Test_1417,2.2778309357818216e-05,0.0011579127749428153,1.5244930182234384e-05,0.9988040924072266
Test_1418,0.023507481440901756,0.0877978727221489,0.012767382897436619,0.875927209854126
Test_1419,7.801306310284417e-06,0.0015902882441878319,0.9983929991722107,8.9449067672831e-06
Test_1420,0.002401751698926091,0.2529091536998749,0.01700456626713276,0.7276845574378967
Test_1421,5.7958233810495585e-05,0.0015978565206751227,1.463895296183182e-05,0.9983295798301697
Test_1422,4.037546204926912e-06,0.004802002105861902,0.9951896667480469,4.3166978684894275e-06
Test_1423,1.716088445391506e-05,0.0014399400679394603,0.9985319375991821,1.0999537153111305e-05
Test_1424,0.9924750924110413,0.00131931621581316,0.005137623753398657,0.0010679910192266107
Test_1425,3.66563253919594e-05,0.0010172228794544935,0.998931348323822,1.4724740140081849e-05
Test_1426,0.009262148290872574,0.004962173290550709,0.9777732491493225,0.00800241157412529
Test_1427,9.084586054086685e-05,0.002398733515292406,7.582034595543519e-05,0.997434675693512
Test_1428,0.0159760694950819,0.02986815944314003,0.0011971852509304881,0.9529586434364319
Test_1429,0.9859797358512878,0.00210601557046175,0.011038895696401596,0.0008752786670811474
Test_1430,0.9043287634849548,0.01057728286832571,0.0797775536775589,0.005316383205354214
Test_1431,0.9913641214370728,0.0004696192918345332,0.007244174834340811,0.0009220233769156039
Test_1432,5.027022780268453e-07,6.63599421386607e-05,0.9999328851699829,2.150973443804105e-07
Test_1433,0.00011982869182247669,0.010970929637551308,0.9881839752197266,0.000725344754755497
Test_1434,1.4510022765534814e-06,7.987597928149626e-05,0.9999183416366577,3.5853977919941826e-07
Test_1435,2.677096517800237e-06,0.00027214884175918996,1.3538120811062981e-06,0.9997238516807556
Test_1436,0.0003949023084715009,0.9150595664978027,0.08190524578094482,0.0026403446681797504
Test_1437,1.102849819289986e-05,0.0007868662942200899,0.9991922974586487,9.79161177383503e-06
Test_1438,1.58428792929044e-06,0.0011348666157573462,0.9988617897033691,1.768884885677835e-06
Test_1439,0.9886654615402222,0.0012696306221187115,0.0085977828130126,0.0014671512180939317
Test_1440,3.545986328390427e-05,0.9499142169952393,0.04839286208152771,0.001657495042309165
Test_1441,1.5256209735525772e-06,0.000883141125086695,0.9991146922111511,6.471663027696195e-07
Test_1442,0.0041322349570691586,0.07244198769330978,0.036365579813718796,0.8870601654052734
Test_1443,0.9873558878898621,3.788812682614662e-05,0.012107573449611664,0.0004986951826140285
Test_1444,2.77422236649727e-06,0.0003753157507162541,0.9996206760406494,1.2495459031924838e-06
Test_1445,0.21978847682476044,0.0006732303882017732,0.0044748359359800816,0.7750634551048279
Test_1446,0.9951097369194031,7.919478957774118e-05,0.00424898462370038,0.0005620677839033306
Test_1447,1.3330884030438028e-05,0.000695021532010287,3.3292267289652955e-06,0.9992883801460266
Test_1448,0.9965624213218689,0.0009731099125929177,0.0012592760613188148,0.0012052006786689162
Test_1449,8.103488653432578e-06,0.014025275595486164,0.9859445095062256,2.211945320595987e-05
Test_1450,0.9929473400115967,0.0046346369199454784,0.0015005279565230012,0.0009174817823804915
Test_1451,4.07223387810518e-06,0.0003490209055598825,2.5911492684826953e-06,0.9996442794799805
Test_1452,0.0004305050242692232,0.0008147165644913912,5.22070586157497e-05,0.9987025260925293
Test_1453,2.326236426597461e-06,0.0001309481740463525,0.9998657703399658,9.589084584149532e-07
Test_1454,0.9971683621406555,0.00022916602028999478,0.0022381374146789312,0.00036435681977309287
Test_1455,0.00010416220902698115,0.003508354537189007,0.00013010136899538338,0.9962574243545532
Test_1456,3.5689738524524728e-06,0.00020153092918917537,0.9997935891151428,1.3183939699956682e-06
Test_1457,9.990533726522699e-06,0.00048222552868537605,0.9995019435882568,5.881427114218241e-06
Test_1458,0.00025032093981280923,0.08585557341575623,0.001835220493376255,0.9120588898658752
Test_1459,8.141105354297906e-05,0.4414639174938202,0.5578485131263733,0.0006061798194423318
Test_1460,1.3602117178379558e-05,0.001518040313385427,0.9984495639801025,1.8809503671946004e-05
Test_1461,7.697874480072642e-07,7.224136788863689e-05,0.9999264478683472,4.3890540268876066e-07
Test_1462,3.651683800853789e-05,0.0006213877932168543,0.9993242025375366,1.789727139112074e-05
Test_1463,4.006746894447133e-05,0.17070923745632172,0.8292306065559387,2.001886605285108e-05
Test_1464,0.0002534820232540369,0.27138757705688477,0.7268417477607727,0.0015171763952821493
Test_1465,1.4351885511132423e-06,0.00031101409695111215,0.9996870756149292,5.212423843659053e-07
Test_1466,0.9911704063415527,0.001251636422239244,0.006808537524193525,0.0007694660453125834
Test_1467,0.977253794670105,0.0007303655729629099,0.018909594044089317,0.003106290940195322
Test_1468,1.766853529261425e-05,0.0019638165831565857,7.373529115284327e-06,0.9980111122131348
Test_1469,0.9950270056724548,0.0008002844988368452,0.0036507833283394575,0.000521897803992033
Test_1470,8.269189493148588e-06,0.00027606202638708055,4.312737019063206e-06,0.9997113347053528
Test_1471,5.214054181124084e-05,0.044439610093832016,0.9548919200897217,0.0006162684876471758
Test_1472,9.03413601918146e-05,0.04031224921345711,0.9594894647598267,0.00010795598791446537
Test_1473,0.997975766658783,0.0005807344568893313,0.0011229014489799738,0.000320602412102744
Test_1474,0.00011541055573616177,0.3540050685405731,0.6443284749984741,0.0015510525554418564
Test_1475,7.605972496094182e-05,0.007123320363461971,0.9927839040756226,1.6718431652407162e-05
Test_1476,6.513005246233661e-06,0.0005300891934894025,3.1534148092760006e-06,0.9994602799415588
Test_1477,5.303790021571331e-05,0.0002813748724292964,1.0254359040118288e-05,0.9996553659439087
Test_1478,1.1996912689937744e-05,0.00040290612378157675,0.9995822310447693,2.8850556645920733e-06
Test_1479,0.0024027491454035044,0.6183521747589111,0.004348759073764086,0.37489619851112366
Test_1480,4.362104846222792e-06,0.0013452775310724974,0.9986448884010315,5.4336887842509896e-06
Test_1481,0.0006549249519594014,0.001247942098416388,0.0001788277440937236,0.9979183077812195
Test_1482,0.0001517044147476554,0.0020911572501063347,0.00032630100031383336,0.9974308609962463
Test_1483,0.00035295376437716186,0.006779624614864588,0.0002803649113047868,0.9925870299339294
Test_1484,0.9929325580596924,0.005358661059290171,0.0009226704714819789,0.0007860178593546152
Test_1485,0.9511201977729797,0.0004933960153721273,0.04778194800019264,0.0006043880130164325
Test_1486,1.4084910617384594e-05,0.000846691953483969,0.9991256594657898,1.3575936463894323e-05
Test_1487,0.00011868190631503239,0.005029935389757156,0.9948071837425232,4.428555257618427e-05
Test_1488,0.0001468539994675666,0.1704012006521225,0.8245332837104797,0.004918599035590887
Test_1489,1.118307181968703e-06,0.00024314982874784619,0.9997548460960388,7.825640864211891e-07
Test_1490,0.001196530880406499,0.009377166628837585,0.0002819473738782108,0.9891443848609924
Test_1491,0.0006700085941702127,0.5384279489517212,0.344618558883667,0.11628356575965881
Test_1492,1.366180413242546e-06,0.0006966450018808246,0.9993008375167847,1.2060224889864912e-06
Test_1493,0.9703207015991211,0.0033328065183013678,0.024801351130008698,0.0015451437793672085
Test_1494,0.9958373308181763,0.001019609859213233,0.0028255670331418514,0.00031749397749081254
Test_1495,0.0018552637193351984,0.018688760697841644,0.00029224285390228033,0.9791637063026428
Test_1496,6.592295540031046e-05,0.0009838902624323964,1.1174217434017919e-05,0.9989389777183533
Test_1497,0.00017825572285801172,5.5423006415367126e-05,0.9997543692588806,1.1904318853339646e-05
Test_1498,2.4212024527514586e-06,0.00023963517742231488,1.5511262745349086e-06,0.999756395816803
Test_1499,1.712863081593241e-06,0.00015607730892952532,0.9998412132263184,9.998562973123626e-07
Test_1500,0.008983226493000984,0.10970903933048248,0.001729346695356071,0.8795784115791321
Test_1501,1.6975434846244752e-05,0.0008630967931821942,6.973291874601273e-06,0.9991129040718079
Test_1502,0.0027268698904663324,0.01517209317535162,0.00039739624480716884,0.9817036986351013
Test_1503,0.9939518570899963,3.754017234314233e-05,0.005868592765182257,0.00014200329314917326
Test_1504,5.970535858068615e-05,0.037821363657712936,0.9620509147644043,6.802108691772446e-05
Test_1505,6.752711669832934e-06,0.005035925656557083,0.9949514865875244,5.816917109768838e-06
Test_1506,0.022790998220443726,0.9169312715530396,0.05652792006731033,0.0037498034071177244
Test_1507,0.9308313131332397,0.006090194918215275,0.058718014508485794,0.004360436927527189
Test_1508,8.308900760312099e-06,0.00033623495255596936,0.9996527433395386,2.7920896172872745e-06
Test_1509,6.292586476774886e-06,0.00020356108143460006,2.142433459084714e-06,0.9997879862785339
Test_1510,5.376903118303744e-06,0.0031844936311244965,0.996802806854248,7.424982413795078e-06
Test_1511,0.0004556172643788159,0.0008238765294663608,4.6507360821124166e-05,0.9986740350723267
Test_1512,2.3086417058948427e-05,0.006269676610827446,0.9936890602111816,1.8105603885487653e-05
Test_1513,2.5350332180096302e-06,0.00023293275444302708,0.9997631907463074,1.2539370572994812e-06
Test_1514,1.0284717291142442e-06,0.00012335895735304803,0.9998749494552612,5.401198563959042e-07
Test_1515,8.184341737660361e-08,0.00015378319949377328,0.9998461008071899,5.681414094738102e-08
Test_1516,6.26713881501928e-05,0.0017106831073760986,0.00011501742119435221,0.9981116056442261
Test_1517,6.432676855183672e-06,0.004596359096467495,0.9953861832618713,1.1024471859855112e-05
Test_1518,0.0001068985802703537,0.09010417014360428,0.00020113778009545058,0.9095878005027771
Test_1519,2.0045188648509793e-05,0.0017794360173866153,1.2093149052816443e-05,0.9981884360313416
Test_1520,0.00011602719314396381,0.10800284147262573,0.0008278811583295465,0.8910532593727112
Test_1521,0.993536651134491,0.0029473050963133574,0.002110809087753296,0.0014051717007532716
Test_1522,7.507038390031084e-05,0.08572793006896973,0.9141290783882141,6.786223821109161e-05
Test_1523,6.356571248034015e-05,0.0002797745110001415,6.9971210905350745e-06,0.9996496438980103
Test_1524,0.9988459348678589,0.00027635411242954433,0.0007518910570070148,0.00012575976143125445
Test_1525,0.9944373369216919,0.0002565767499618232,0.00434028310701251,0.0009658097405917943
Test_1526,3.2070181532617426e-06,0.0003410467179492116,2.395332558080554e-06,0.9996533393859863
Test_1527,0.00012174802395747975,0.12385767698287964,0.8749175667762756,0.0011030668392777443
Test_1528,0.0004588652227539569,0.0052446178160607815,6.694237526971847e-05,0.9942295551300049
Test_1529,3.846613196856197e-07,6.998990284046158e-05,0.9999295473098755,1.1230061147671222e-07
Test_1530,0.9778413772583008,0.002431153552606702,0.01709168590605259,0.002635797718539834
Test_1531,1.22750334412558e-05,0.00955977849662304,0.9903783798217773,4.954741962137632e-05
Test_1532,0.5442909002304077,0.0037517244927585125,0.4272986948490143,0.024658622220158577
Test_1533,0.127702534198761,0.01833067461848259,0.844287097454071,0.009679761715233326
Test_1534,0.0007947479607537389,0.875423014163971,0.027714159339666367,0.09606801718473434
Test_1535,0.0008472605259157717,0.16654431819915771,0.8187615275382996,0.01384684070944786
Test_1536,0.000152120555867441,0.8556105494499207,0.1441120058298111,0.00012538587907329202
Test_1537,4.1286715713795274e-05,0.0003226755652576685,1.068151686922647e-05,0.9996253252029419
Test_1538,5.1615675147331785e-06,0.00038951862370595336,0.999603807926178,1.5713978882558877e-06
Test_1539,2.3517230147263035e-05,0.0034381740260869265,0.9965190887451172,1.925685501191765e-05
Test_1540,1.6600641174591146e-05,0.0040146708488464355,6.680609658360481e-05,0.995901882648468
Test_1541,2.3609803974977694e-05,0.001304478500969708,9.778934327187017e-06,0.9986621141433716
Test_1542,0.11359085142612457,0.0844455361366272,0.07262399047613144,0.7293396592140198
Test_1543,2.2557790089194896e-06,0.003725585527718067,0.9962704181671143,1.7903574871525052e-06
Test_1544,0.026272453367710114,0.25943058729171753,0.10681835561990738,0.6074785590171814
Test_1545,6.853337254142389e-05,0.00014866220590192825,2.0903529730276205e-05,0.9997618794441223
Test_1546,0.9668907523155212,0.019980233162641525,0.006750892382115126,0.006378013640642166
Test_1547,0.9997879862785339,8.154970601026434e-06,0.00015981867909431458,4.4081691157771274e-05
Test_1548,0.00010140809172298759,0.004818859975785017,6.259414658416063e-05,0.9950171113014221
Test_1549,1.905902536236681e-05,0.0055702971294522285,2.4580385797889903e-05,0.9943860769271851
Test_1550,0.00010332834790460765,0.005887907929718494,3.4774962841765955e-05,0.9939740300178528
Test_1551,5.937776677455986e-06,0.00029126022127456963,4.1234011405322235e-06,0.9996987581253052
Test_1552,3.524761268636212e-05,0.002681784564629197,1.2444053936633281e-05,0.9972705245018005
Test_1553,0.0002458965464029461,0.005591565743088722,5.8161265769740567e-05,0.9941044449806213
Test_1554,4.6846333134453744e-05,0.02491943910717964,0.9747557044029236,0.00027801960823126137
