image_id,healthy,multiple_diseases,rust,scab
Test_1254,0.9945788383483887,4.744396574096754e-05,0.005096251145005226,0.00027758206124417484
Test_1255,4.811630424228497e-05,0.4888802766799927,0.001172624877654016,0.5098989605903625
Test_1256,0.00022423986229114234,0.06510485708713531,0.9342825412750244,0.0003884169855155051
Test_1257,1.3265811503515579e-05,0.0002609695657156408,1.602300108061172e-05,0.9997096657752991
Test_1258,0.9659328460693359,0.017824657261371613,0.007976659573614597,0.008265792392194271
Test_1259,0.9910372495651245,0.001965791918337345,0.005476676858961582,0.0015203339280560613
Test_1260,0.009773893281817436,0.023955171927809715,0.00043279497185721993,0.9658380746841431
Test_1261,8.616748527856544e-05,0.01945052295923233,0.9804132580757141,5.006963692721911e-05
Test_1262,0.9821100831031799,0.0022960335481911898,0.014803828671574593,0.0007900602067820728
Test_1263,2.3834534658817574e-05,0.0077574364840984344,0.9921988844871521,1.98394318431383e-05
Test_1264,0.15134666860103607,0.08966360241174698,0.001159008825197816,0.7578307390213013
Test_1265,0.0012220871867612004,0.006636535748839378,0.00018148947856388986,0.9919598698616028
Test_1266,5.367931225919165e-05,0.0001987346331588924,0.9997400641441345,7.450448720192071e-06
Test_1267,0.03634275496006012,0.01900845766067505,0.01157656591385603,0.9330721497535706
Test_1268,0.00012514341506175697,0.009467682801187038,0.9900708794593811,0.00033638239256106317
Test_1269,7.524216925958171e-05,0.005187114235013723,0.9943491816520691,0.0003883957688231021
Test_1270,2.8356020266073756e-05,0.6832696795463562,0.3161068856716156,0.0005949790356680751
Test_1271,1.80620754690608e-05,0.00017242917965631932,2.561546580182039e-06,0.9998069405555725
Test_1272,9.373897773912176e-05,3.990796176367439e-05,0.9998533725738525,1.302595865126932e-05
Test_1273,0.9977806210517883,0.0001545280683785677,0.0016449757385998964,0.00041986419819295406
Test_1274,0.0002140887954737991,0.001663672854192555,7.638967508682981e-05,0.998045802116394
Test_1275,0.0008629702497273684,0.003652781480923295,0.9954557418823242,2.8509184630820528e-05
Test_1276,0.0014397986233234406,0.002291803015395999,9.766382572706789e-05,0.996170699596405
Test_1277,2.3748274543322623e-05,0.0022024887148290873,0.9977557063102722,1.80290389835136e-05
Test_1278,0.3839660584926605,0.034134652465581894,0.09684517979621887,0.4850541651248932
Test_1279,5.16543104822631e-06,0.0006391462520696223,1.157026986220444e-06,0.9993545413017273
Test_1280,0.000171706109540537,0.0021871086210012436,0.9972535967826843,0.00038758685695938766
Test_1281,7.558643346783356e-07,0.9904828071594238,0.009499986656010151,1.6587866412010044e-05
Test_1282,0.9659771919250488,0.02617371454834938,0.005099821835756302,0.0027493115048855543
Test_1283,0.00013207242591306567,0.015727074816823006,0.9838632345199585,0.00027761919773183763
Test_1284,0.8178533315658569,0.13523462414741516,0.03001457080245018,0.016897475346922874
Test_1285,0.9915117621421814,0.0025883857160806656,0.005074665881693363,0.000825149065349251
Test_1286,0.9766137003898621,0.0037142594810575247,0.01682213321328163,0.002849823795258999
Test_1287,0.997694194316864,0.0017585651949048042,0.00021858641412109137,0.00032862595980986953
Test_1288,0.9890949130058289,7.047814142424613e-05,0.010580334812402725,0.00025425045168958604
Test_1289,4.324779729358852e-05,0.0010836415458470583,4.195251676719636e-05,0.9988312125205994
Test_1290,9.412952749698889e-06,0.012166459113359451,7.344905270656454e-07,0.9878233671188354
Test_1291,6.762881093891338e-05,0.004210199695080519,0.0003119594475720078,0.9954102635383606
Test_1292,6.50089350529015e-05,0.010125624015927315,0.9894885420799255,0.0003208487469237298
Test_1293,5.4591397201875225e-05,0.9178261756896973,0.006190899759531021,0.07592825591564178
Test_1294,0.09070321172475815,0.018733680248260498,0.0016619667876511812,0.8889011144638062
Test_1295,0.00011081394768552855,0.00037724757567048073,0.999484658241272,2.73297555395402e-05
Test_1296,0.9926921725273132,0.0010499948402866721,0.005929404869675636,0.0003284353297203779
Test_1297,0.00016038032481446862,0.013888155110180378,4.931520379614085e-05,0.9859021902084351
Test_1298,0.0003489045484457165,0.002428641775622964,0.9971722960472107,5.016813156544231e-05
Test_1299,0.0001394478022120893,0.005919735878705978,0.9935983419418335,0.0003424014139454812
Test_1300,0.0004043206572532654,0.029472926631569862,0.9665819406509399,0.003540795762091875
Test_1301,6.204251985764131e-05,0.8816423416137695,0.11742620170116425,0.0008694893913343549
Test_1302,8.746188541408628e-05,0.0003840876743197441,1.3299658348842058e-05,0.999515175819397
Test_1303,0.0014469000743702054,0.000714545079972595,0.9976049661636353,0.00023352974676527083
Test_1304,1.4944588656362612e-05,0.014395206235349178,0.9855372309684753,5.258654346107505e-05
Test_1305,1.1148282283102162e-05,0.006545346230268478,0.9934424161911011,1.0560977443674346e-06
Test_1306,3.194870805600658e-05,0.0021272748708724976,1.7442628177377628e-06,0.9978390336036682
Test_1307,0.00025066686794161797,0.003163982415571809,0.9963350296020508,0.0002502283314242959
Test_1308,0.00014239911979530007,0.0010969828581437469,9.593318281986285e-06,0.9987510442733765
Test_1309,0.8549216389656067,0.09296420961618423,0.04680730029940605,0.005306810140609741
Test_1310,0.00011846097186207771,0.7481472492218018,0.002144536701962352,0.2495897114276886
Test_1311,0.9984319806098938,0.0006099227466620505,0.0007656991365365684,0.00019240524852648377
Test_1312,0.006268535275012255,0.16302651166915894,0.7897163033485413,0.040988657623529434
Test_1313,0.0006272151367738843,0.0072287991642951965,0.991987943649292,0.00015609343245159835
Test_1314,0.0009367697639390826,0.013046071864664555,0.9853535294532776,0.0006636338075622916
Test_1315,0.9954995512962341,0.0003255272749811411,0.0034789498895406723,0.0006960421451367438
Test_1316,0.9329761862754822,0.005353414919227362,0.042338814586400986,0.019331585615873337
Test_1317,9.597225289326161e-05,0.0341186597943306,0.00017971440684050322,0.965605616569519
Test_1318,0.0002573378151282668,0.03591569513082504,7.551805174443871e-05,0.9637514352798462
Test_1319,0.0001058631096384488,0.0006706293788738549,0.9992015957832336,2.1890507923671976e-05
Test_1320,3.900591764249839e-05,0.00011712421110132709,2.0212733033986297e-06,0.9998418092727661
Test_1321,2.755742571025621e-05,0.43386098742485046,0.5660918951034546,1.959778273885604e-05
Test_1322,0.9987039566040039,3.864291647914797e-05,0.0011889367597177625,6.847834447398782e-05
Test_1323,8.145218453137204e-05,0.002494894666597247,0.9973471164703369,7.656257366761565e-05
Test_1324,0.9964210987091064,0.0015033481176942587,0.001308439183048904,0.000767187331803143
Test_1325,6.82907329974114e-06,0.0009441357105970383,2.3486070404032944e-06,0.9990466237068176
Test_1326,2.114098606398329e-05,0.0010075826430693269,1.4494528841169085e-05,0.9989567995071411
Test_1327,0.00025307145551778376,0.04327153041958809,0.9550822973251343,0.001393141457810998
Test_1328,4.561177411233075e-05,0.008630561642348766,5.905673788220156e-06,0.9913179874420166
Test_1329,0.00013583002146333456,0.00048028308083303273,0.9993525147438049,3.128317985101603e-05
Test_1330,0.9886887669563293,0.0009677513735368848,0.009268470108509064,0.0010749815264716744
Test_1331,6.984834908507764e-05,0.009794704616069794,0.9900819659233093,5.349012280930765e-05
Test_1332,0.0001581439864821732,0.0003609923005569726,2.493381316526211e-06,0.9994783997535706
Test_1333,0.0005952544161118567,0.029421404004096985,0.001921836519613862,0.9680615067481995
Test_1334,0.0015938448486849666,0.003740450832992792,4.4646247260970995e-05,0.9946210384368896
Test_1335,5.557884287554771e-05,0.007314743474125862,0.9925440549850464,8.563676237827167e-05
Test_1336,0.0003535357827786356,0.005781595595180988,0.9938250780105591,3.9806811400922015e-05
Test_1337,5.5048774811439216e-05,0.022606564685702324,0.9771034717559814,0.00023494791821576655
Test_1338,1.5135955436562654e-05,0.00043670128798112273,0.9995239973068237,2.421899262117222e-05
Test_1339,0.998673677444458,0.00020642578601837158,0.0008005370618775487,0.0003194079617969692
Test_1340,6.335210491670296e-05,0.026341184973716736,0.0007776981219649315,0.9728178381919861
Test_1341,5.4768323025200516e-05,4.207434903946705e-05,0.9998992681503296,3.962957180192461e-06
Test_1342,2.644386768224649e-05,0.022988487035036087,0.9769664406776428,1.8682645531953312e-05
Test_1343,0.00017069352907128632,0.0013968851417303085,5.5276859711739235e-06,0.9984269142150879
Test_1344,0.0007110799779184163,0.00017987818864639848,0.9991022348403931,6.731874691467965e-06
Test_1345,0.010245395824313164,0.08799207210540771,0.7736862301826477,0.12807625532150269
Test_1346,0.012328687123954296,0.030984332785010338,0.0009722519898787141,0.9557147026062012
Test_1347,5.406061518442584e-06,0.0009447988704778254,3.820835900114616e-06,0.9990459084510803
Test_1348,0.00013314734678715467,0.9421647191047668,0.002815995365381241,0.05488622933626175
Test_1349,2.5959247068385594e-05,0.06821295619010925,0.9317355751991272,2.552460864535533e-05
Test_1350,0.9801127910614014,9.350320033263415e-05,0.01965128630399704,0.0001424174552084878
Test_1351,0.0023829382844269276,0.13513384759426117,0.8344635367393494,0.02801976352930069
Test_1352,0.00011207153875147924,0.005329628475010395,0.9942823648452759,0.00027590309036895633
Test_1353,0.9033427834510803,0.007432288955897093,0.08562540262937546,0.0035995496436953545
Test_1354,0.9674263596534729,0.0005725094233639538,0.031065428629517555,0.0009358070674352348
Test_1355,0.9237022995948792,0.0002790677535813302,0.07572967559099197,0.00028896224102936685
Test_1356,2.3376776880468242e-05,7.256634125951678e-05,9.274925218960561e-07,0.9999030828475952
Test_1357,5.456843791762367e-05,0.007050907239317894,0.992852509021759,4.197856105747633e-05
Test_1358,6.0509508330142125e-05,0.000623764586634934,7.705384632572532e-07,0.9993149042129517
Test_1359,0.9377968907356262,0.0021492375526577234,0.04660871997475624,0.01344516221433878
Test_1360,8.347471884917468e-05,0.0001408581592841074,0.9997603297233582,1.5407054888783023e-05
Test_1361,5.05489697388839e-05,0.0012280133087188005,0.9986568689346313,6.446846964536235e-05
Test_1362,4.1170344047714025e-05,0.002101912396028638,0.9978386759757996,1.833733949752059e-05
Test_1363,0.00021782454859931022,0.007642748765647411,0.9920033812522888,0.00013596149801742285
Test_1364,0.0001352326071355492,0.06239812821149826,0.9367191195487976,0.00074748694896698
Test_1365,0.9880092740058899,0.0015830957563593984,0.004482070449739695,0.005925523117184639
Test_1366,1.975409031729214e-05,0.0004464510129764676,3.4234712984471116e-06,0.9995304346084595
Test_1367,0.0005336619797162712,0.007332438603043556,0.9920638203620911,7.004004874033853e-05
Test_1368,2.098946788464673e-05,0.03462398052215576,0.9649357199668884,0.000419309624703601
Test_1369,0.9969498515129089,0.0020808964036405087,0.0008007687283679843,0.00016848726954776794
Test_1370,4.9336090341967065e-06,0.005222713574767113,0.9947691559791565,3.150032398480107e-06
Test_1371,1.230542238772614e-05,0.0005989628261886537,5.660318493028171e-06,0.9993830919265747
Test_1372,0.9467897415161133,0.002475862158462405,0.03796608746051788,0.01276826485991478
Test_1373,0.02113048918545246,0.0364653542637825,0.017469853162765503,0.9249342679977417
Test_1374,1.778165460564196e-05,0.012838628143072128,0.9871150255203247,2.8649583327933215e-05
Test_1375,3.168270632158965e-05,0.9287021160125732,0.0023771224077790976,0.06888902932405472
Test_1376,0.9924293160438538,0.0002594800025690347,0.005957690998911858,0.0013535668840631843
Test_1377,0.0020027707796543837,0.008337349630892277,0.9804813265800476,0.009178517386317253
Test_1378,0.002825751667842269,0.4024960696697235,0.0035841099452227354,0.5910940170288086
Test_1379,1.673931365075987e-05,0.9939196109771729,0.0033310886938124895,0.002732579130679369
Test_1380,0.0004768916987814009,0.9273446798324585,0.07198433578014374,0.00019408384105190635
Test_1381,0.9086037874221802,0.043123889714479446,0.04589186981320381,0.0023804691154509783
Test_1382,8.568717021262273e-05,0.006161071825772524,0.9937072396278381,4.604577770805918e-05
Test_1383,1.0077652405016124e-05,0.00024038345145527273,1.5593866464769235e-06,0.9997479319572449
Test_1384,4.79125628771726e-06,0.001145595102570951,5.7072651316048e-07,0.9988490343093872
Test_1385,0.00017027552530635148,0.012560876086354256,4.3762622226495296e-05,0.9872251152992249
Test_1386,0.0007533945608884096,0.022357769310474396,0.9763202667236328,0.0005685889627784491
Test_1387,4.304722460801713e-05,0.003322657197713852,3.274978735134937e-05,0.9966014623641968
Test_1388,5.794325625174679e-05,0.0018674093298614025,0.9980334639549255,4.117131175007671e-05
Test_1389,0.0002158962597604841,0.0021695976611226797,0.9973660111427307,0.00024849199689924717
Test_1390,0.00022255188378039747,0.0977761447429657,0.9019788503646851,2.2514313968713395e-05
Test_1391,1.603438977326732e-05,0.0005320865893736482,0.9994475245475769,4.30402315032552e-06
Test_1392,0.00021456180547829717,0.004620124585926533,0.9950931072235107,7.227555761346593e-05
Test_1393,0.00027453567599877715,0.006884790025651455,0.9891272187232971,0.0037134813610464334
Test_1394,1.3120834410074167e-05,0.007166620343923569,2.971009598695673e-05,0.9927905797958374
Test_1395,0.00036127681960351765,0.20826032757759094,0.7911571860313416,0.00022127290139906108
Test_1396,0.00010335105616832152,0.04808949679136276,0.9482724666595459,0.0035346648655831814
Test_1397,4.7251836804207414e-05,0.0016315990360453725,0.998291552066803,2.9691629606531933e-05
Test_1398,9.241605584975332e-05,0.0012155029689893126,0.9986434578895569,4.856909436057322e-05
Test_1399,6.875751569168642e-05,0.0021810922771692276,0.9976835250854492,6.661239604000002e-05
Test_1400,3.974263745476492e-05,0.0002765547833405435,1.0490455679246224e-05,0.9996732473373413
Test_1401,1.892427280836273e-05,0.0003200620994903147,2.661119424374192e-06,0.9996583461761475
Test_1402,0.9919369220733643,0.0014547358732670546,0.0027905318420380354,0.0038179110269993544
Test_1403,8.636504207970574e-05,0.005515041761100292,0.9942955374717712,0.00010298688721377403
Test_1404,9.267834684578702e-05,0.006815037224441767,0.9927842617034912,0.0003080320020671934
Test_1405,7.02756442478858e-05,0.017378468066453934,0.9824970364570618,5.423436959972605e-05
Test_1406,1.0001202099374495e-05,0.003150118514895439,0.9968299269676208,9.96631570160389e-06
Test_1407,9.763299203768838e-06,0.0024850452318787575,5.237008281255839e-06,0.9975000023841858
Test_1408,0.9448202252388,0.007852875627577305,0.004479221999645233,0.042847637087106705
Test_1409,0.00038356223376467824,0.007122777868062258,0.00010250692866975442,0.9923911690711975
Test_1410,0.00010027586540672928,0.005605439655482769,0.9942116141319275,8.255400462076068e-05
Test_1411,1.1530698429851327e-05,0.00042313174344599247,2.495704757166095e-05,0.9995404481887817
Test_1412,0.00014206478954292834,0.0018990501994267106,6.540476169902831e-05,0.9978935122489929
Test_1413,7.054297839204082e-06,0.0010727789485827088,1.908508920678287e-06,0.9989182949066162
Test_1414,3.968692908529192e-05,0.0007280303980223835,0.9992148876190186,1.7426291378797032e-05
Test_1415,0.37013959884643555,0.1476452499628067,0.001920495880767703,0.4802945852279663
Test_1416,0.9925647974014282,0.0008941810228861868,0.005929387640208006,0.0006116019794717431
Test_1417,9.934544323186856e-06,0.0024543278850615025,5.959530426480342e-06,0.9975298047065735
Test_1418,0.07211305946111679,0.18364760279655457,0.003959542140364647,0.7402797937393188
Test_1419,0.0001811184047255665,0.004291142337024212,0.9954481720924377,7.955104956636205e-05
Test_1420,0.000615818309597671,0.12829260528087616,0.00260376650840044,0.8684877753257751
Test_1421,4.361803803476505e-05,0.0047623650170862675,3.097567741860985e-06,0.9951909780502319
Test_1422,2.6345740479882807e-05,0.010078111663460732,0.9898766875267029,1.891570536827203e-05
Test_1423,0.00023911464086268097,0.0013449988327920437,0.998367965221405,4.792752588400617e-05
Test_1424,0.9912005066871643,0.0014975195517763495,0.00657444866374135,0.0007275530369952321
Test_1425,7.873365393606946e-05,0.0009065234917216003,0.9989830851554871,3.169375122524798e-05
Test_1426,0.021386107429862022,0.0030518576968461275,0.9500563740730286,0.025505682453513145
Test_1427,1.8778202502289787e-05,0.0026336831506341696,1.7524003851576708e-05,0.9973300695419312
Test_1428,0.0061853788793087006,0.03586287796497345,0.00021545651543419808,0.9577362537384033
Test_1429,0.976434588432312,0.011770378798246384,0.010502290911972523,0.0012926887720823288
Test_1430,0.9568724632263184,0.011697427369654179,0.027185579761862755,0.004244518466293812
Test_1431,0.9933973550796509,0.0008418989600613713,0.004352219868451357,0.0014085043221712112
Test_1432,1.3435123946692329e-05,0.00027069143834523857,0.9997043013572693,1.1551939678611234e-05
Test_1433,0.0002600804145913571,0.011770813725888729,0.9761502742767334,0.011818832717835903
Test_1434,7.410716352751479e-05,0.0005100371199660003,0.9994031190872192,1.2714976946881507e-05
Test_1435,4.3608247324300464e-06,0.0006427649059332907,6.793872557864233e-07,0.9993521571159363
Test_1436,9.533404227113351e-05,0.9304060339927673,0.0691106840968132,0.00038786313962191343
Test_1437,0.00013948373089078814,0.0017212128732353449,0.9980611205101013,7.817071309546009e-05
Test_1438,3.646285767899826e-05,0.002949697431176901,0.9970042109489441,9.671734915173147e-06
Test_1439,0.9988792538642883,0.0004757452988997102,0.0003683363611344248,0.00027668452821671963
Test_1440,1.8069091538563953e-06,0.9830210208892822,0.016470151022076607,0.0005070159677416086
Test_1441,6.620156636927277e-05,0.0011874757474288344,0.9987373948097229,8.949314178607892e-06
Test_1442,0.0008266636868938804,0.053565576672554016,0.006409249734133482,0.9391984939575195
Test_1443,0.994377076625824,5.140343637322076e-05,0.005243227817118168,0.0003282027901150286
Test_1444,0.00024885780294425786,0.005510670132935047,0.994073212146759,0.00016737183614168316
Test_1445,0.1079007163643837,0.003242360195145011,0.007171212695538998,0.8816856741905212
Test_1446,0.9972984194755554,9.479773871134967e-05,0.0024614152498543262,0.00014534273941535503
Test_1447,2.7353094083082397e-06,0.0016444602515548468,3.1884800932857615e-07,0.9983525276184082
Test_1448,0.9903421401977539,0.00274897669441998,0.003682343754917383,0.0032265305053442717
Test_1449,1.1742212336685043e-05,0.007071223109960556,0.992889404296875,2.7547859644982964e-05
Test_1450,0.9959771037101746,0.0022887533996254206,0.0009148489334620535,0.0008193148532882333
Test_1451,2.9233366149128415e-05,0.0015553007833659649,4.910183633910492e-06,0.9984105825424194
Test_1452,0.00042644317727535963,0.0008496276568621397,1.599484312464483e-05,0.9987078905105591
Test_1453,4.802961848326959e-05,0.00022569058637600392,0.9997201561927795,6.082428626541514e-06
Test_1454,0.9961413741111755,0.000687484978698194,0.0024665610399097204,0.0007046565879136324
Test_1455,9.437068365514278e-05,0.0024531162343919277,8.230677485698834e-05,0.9973702430725098
Test_1456,6.0847538406960666e-05,0.0006813788786530495,0.9992305040359497,2.7241472707828507e-05
Test_1457,6.682892853859812e-05,0.00037164485547691584,0.9995321035385132,2.9380693376879208e-05
Test_1458,0.00018582788470666856,0.03134080767631531,0.000986469560302794,0.9674869179725647
Test_1459,6.9075045757927e-05,0.09850995242595673,0.9003055691719055,0.0011154687963426113
Test_1460,6.0524893342517316e-05,0.002146718092262745,0.9974274039268494,0.00036535068647935987
Test_1461,5.4060616093920544e-05,0.0003985940420534462,0.9995180368423462,2.9367729439400136e-05
Test_1462,0.00016328447964042425,0.0006968159577809274,0.9990257024765015,0.00011418362555559725
Test_1463,4.847794843954034e-05,0.5868451595306396,0.41310274600982666,3.5811028737953166e-06
Test_1464,0.0004243391449563205,0.08937658369541168,0.9092364311218262,0.0009626607061363757
Test_1465,1.842704659793526e-05,0.0011536736274138093,0.998815655708313,1.2263007192814257e-05
Test_1466,0.9956439733505249,0.0003346696321386844,0.003462163032963872,0.0005591267254203558
Test_1467,0.9220670461654663,0.0038673749659210443,0.058451686054468155,0.015613914467394352
Test_1468,1.365268872177694e-05,0.0018687513656914234,5.733255875384202e-06,0.9981118440628052
Test_1469,0.9933565258979797,0.0024653333239257336,0.002529575489461422,0.0016484837979078293
Test_1470,1.0407211448182352e-05,0.000360408186679706,3.4580530154926237e-06,0.9996256828308105
Test_1471,2.5566507247276604e-05,0.07672645151615143,0.9218002557754517,0.0014477333752438426
Test_1472,0.00023002587840892375,0.017311489209532738,0.9823221564292908,0.00013634860806632787
Test_1473,0.9965204000473022,0.0025338064879179,0.0007307947962544858,0.00021500157890841365
Test_1474,0.00018965514027513564,0.3682129979133606,0.6203351616859436,0.011262166313827038
Test_1475,0.0006024810136295855,0.011512464843690395,0.9878304600715637,5.453330231830478e-05
Test_1476,1.0042670510301832e-05,0.00038545895949937403,3.6254086808185093e-06,0.9996009469032288
Test_1477,2.7268833946436644e-05,0.0004423714999575168,5.6369908634223975e-06,0.999524712562561
Test_1478,0.0003906312049366534,0.000539975066203624,0.9989364743232727,0.0001328681973973289
Test_1479,0.0008373349555768073,0.6926247477531433,0.0005738978506997228,0.30596408247947693
Test_1480,8.448724111076444e-05,0.0017466566059738398,0.9980202913284302,0.00014853845641482621
Test_1481,0.0005007475265301764,0.0008211580570787191,0.00025471087428741157,0.9984234571456909
Test_1482,4.563631227938458e-05,0.0012039166176691651,0.00022913384600542486,0.9985213875770569
Test_1483,0.00022026839724276215,0.002832066034898162,4.893749064649455e-05,0.9968987703323364
Test_1484,0.9969520568847656,0.001169872935861349,0.0008941167616285384,0.0009838802507147193
Test_1485,0.988013505935669,0.0001481580693507567,0.010968456976115704,0.0008699158206582069
Test_1486,0.0001647099561523646,0.0013081874931231141,0.998332679271698,0.00019444887584540993
Test_1487,0.0001919060741784051,0.004578670021146536,0.9950205087661743,0.00020893999317195266
Test_1488,0.00011707761586876586,0.2567805349826813,0.7196919918060303,0.023410415276885033
Test_1489,1.563425212225411e-05,0.0007260839338414371,0.999240517616272,1.775926648406312e-05
Test_1490,0.0007253706571646035,0.036723874509334564,6.68350767227821e-05,0.9624840021133423
Test_1491,0.0007628630264662206,0.5699077844619751,0.1876288205385208,0.24170057475566864
Test_1492,1.947195596585516e-05,0.0020808649715036154,0.997873067855835,2.669210334715899e-05
Test_1493,0.9867173433303833,0.0034052864648401737,0.006497836206108332,0.003379500238224864
Test_1494,0.9988498687744141,0.0004765186458826065,0.0005388760473579168,0.00013463725917972624
Test_1495,0.0007667858735658228,0.006103423424065113,2.988946835102979e-05,0.9930999279022217
Test_1496,3.622267104219645e-05,0.0010186388390138745,3.2135715173353674e-06,0.998941957950592
Test_1497,0.006514534819871187,0.0001657337270444259,0.9932200908660889,9.953458356903866e-05
Test_1498,1.866011371021159e-05,0.0010446992237120867,1.006776983558666e-05,0.99892657995224
Test_1499,2.3237198547576554e-05,5.602603414445184e-05,0.99991774559021,3.025282921953476e-06
Test_1500,0.014177199453115463,0.16007179021835327,0.0008273324347101152,0.8249236941337585
Test_1501,7.531999290222302e-05,0.003803095081821084,1.838456046243664e-05,0.9961031675338745
Test_1502,0.00515384878963232,0.05497207120060921,9.038189455168322e-05,0.9397836923599243
Test_1503,0.995520830154419,2.575719372543972e-05,0.004292831290513277,0.00016050985141191632
Test_1504,0.00034233578480780125,0.11877238005399704,0.880709171295166,0.00017607270274311304
Test_1505,9.179381595458835e-05,0.026679206639528275,0.9731543660163879,7.471358549082652e-05
Test_1506,0.04326488822698593,0.9375773072242737,0.01798948645591736,0.0011683169286698103
Test_1507,0.9695185422897339,0.01181959267705679,0.01389915868639946,0.004762805067002773
Test_1508,0.00011521159467520192,0.0006756950169801712,0.9991846680641174,2.445176687615458e-05
Test_1509,1.8041546354652382e-05,0.0007590383174829185,1.6820554264995735e-06,0.9992212057113647
Test_1510,1.7726417354424484e-05,0.00932005513459444,0.9906200170516968,4.210042243357748e-05
Test_1511,9.85509468591772e-05,0.0006763476994819939,1.0105889487022068e-05,0.9992150068283081
Test_1512,0.0001820082397898659,0.010386819951236248,0.9893966317176819,3.457562706898898e-05
Test_1513,0.0001182769556180574,0.0008751519490033388,0.9989504218101501,5.614997280645184e-05
Test_1514,0.00013816915452480316,0.0016899248585104942,0.9980533123016357,0.00011861130769830197
Test_1515,3.156751972710481e-06,0.0008468694286420941,0.9991469383239746,2.923513875430217e-06
Test_1516,1.858096948126331e-05,0.003062635427340865,6.775777001166716e-05,0.9968510270118713
Test_1517,1.2570500985020772e-05,0.0010391023242846131,0.9989354014396667,1.3007087545702234e-05
Test_1518,5.380393304221798e-06,0.02176513709127903,3.12110387312714e-06,0.978226363658905
Test_1519,1.4855817425996065e-05,0.003509684931486845,3.13042473862879e-05,0.9964441657066345
Test_1520,4.713113958132453e-05,0.14446143805980682,0.00028542199288494885,0.8552060127258301
Test_1521,0.9913780689239502,0.0020130237098783255,0.002495038555935025,0.004113843198865652
Test_1522,5.7987756008515134e-05,0.042111657559871674,0.957812488079071,1.778098703653086e-05
Test_1523,5.700360270566307e-05,0.0009807409951463342,2.0975965071556857e-06,0.9989601373672485
Test_1524,0.9980802536010742,0.0009344762656837702,0.0007609474123455584,0.0002242393238702789
Test_1525,0.9972994923591614,0.00012986226647626609,0.0021521360613405704,0.0004186010919511318
Test_1526,4.964407708030194e-06,0.0005165422335267067,1.7410146710972185e-06,0.9994767308235168
Test_1527,0.0002088940527755767,0.20840860903263092,0.7784777879714966,0.012904727831482887
Test_1528,0.0002182556490879506,0.005004626698791981,2.5273722712881863e-05,0.9947518706321716
Test_1529,7.246983386721695e-06,0.0004117655917070806,0.9995704293251038,1.0613376616674941e-05
Test_1530,0.9682876467704773,0.0014398501953110099,0.029101893305778503,0.0011705363867804408
Test_1531,6.429356290027499e-05,0.03816751763224602,0.9615227580070496,0.0002453728229738772
Test_1532,0.8002004623413086,0.0014789252309128642,0.19149954617023468,0.006821047980338335
Test_1533,0.16684921085834503,0.030008874833583832,0.7786765098571777,0.024465354159474373
Test_1534,0.0003853321250062436,0.7955927848815918,0.0077756657265126705,0.1962461918592453
Test_1535,0.0015443380689248443,0.10260467231273651,0.8385761976242065,0.05727476626634598
Test_1536,6.139999186416389e-06,0.9848624467849731,0.01512995921075344,1.4744686041012756e-06
Test_1537,8.993684605229646e-05,0.000709368905518204,3.8119283090054523e-06,0.9991969466209412
Test_1538,8.29396303743124e-05,0.0006558953318744898,0.999249279499054,1.1869879926962312e-05
Test_1539,0.00027214325382374227,0.004760251846164465,0.9948974251747131,7.025832746876404e-05
Test_1540,4.6713648771401495e-06,0.0015491588274016976,1.470107144996291e-05,0.9984315037727356
Test_1541,1.9766734112636186e-05,0.0009061201708391309,2.147852228517877e-06,0.9990719556808472
Test_1542,0.11428578197956085,0.06337893754243851,0.013680417090654373,0.8086548447608948
Test_1543,1.9853558114846237e-05,0.00314821838401258,0.9968246221542358,7.343238848989131e-06
Test_1544,0.2107350081205368,0.23909573256969452,0.1626766175031662,0.3874926269054413
Test_1545,4.7971479943953454e-06,0.00010202552221016958,9.077825211534218e-07,0.9998922348022461
Test_1546,0.9573282599449158,0.023253383114933968,0.005687240045517683,0.013731054961681366
Test_1547,0.999675989151001,3.182799264322966e-05,0.00014229562657419592,0.0001499410718679428
Test_1548,6.644206587225199e-05,0.0032104093115776777,0.00013479568588081747,0.9965883493423462
Test_1549,2.4751536329858936e-05,0.006430627312511206,6.006718649587128e-06,0.9935385584831238
Test_1550,3.885654587065801e-05,0.006330874282866716,1.6574571418459527e-05,0.9936136603355408
Test_1551,2.714750053200987e-06,0.000278314168099314,1.1675917903630761e-06,0.9997177720069885
Test_1552,8.472884655930102e-05,0.008623126894235611,7.427710443153046e-06,0.9912847280502319
Test_1553,9.119720198214054e-05,0.006348003167659044,9.500836313236505e-06,0.9935512542724609
Test_1554,0.0002236416476080194,0.10827814042568207,0.8880559802055359,0.003442215733230114
Test_1555,0.17143899202346802,0.2325035035610199,0.005525488406419754,0.5905320644378662
Test_1556,9.079431038117036e-05,0.012875248678028584,0.9869456887245178,8.823364623822272e-05
Test_1557,0.0009468693169765174,0.004673249553889036,0.001133336336351931,0.9932465553283691
Test_1558,0.0008292809361591935,0.0030930510256439447,0.9933068156242371,0.0027707968838512897
Test_1559,0.0002814323524944484,0.02102794498205185,0.9780409336090088,0.0006498014554381371
Test_1560,0.9316263794898987,0.0007497741025872529,0.06667306274175644,0.0009507876820862293
Test_1561,1.420901116944151e-05,0.0012407031608745456,3.905626272171503e-06,0.9987412095069885
Test_1562,0.0004740826552733779,0.016178950667381287,0.9830859899520874,0.00026096042711287737
