image_id,healthy,multiple_diseases,rust,scab
Test_1259,0.996962606906891,0.0005089121820804264,0.0020064853056932664,0.0005219542841327243
Test_1260,0.0071457662020943,0.054518086569649835,0.0007445286568586847,0.9375916123390198
Test_1261,0.00021238956378510918,0.02360866371808307,0.9761458805629185,3.3082802604310154e-05
Test_1262,0.9831382972853524,0.0038575147378391446,0.011772968407188143,0.0012312154036148318
Test_1263,3.818788686008442e-05,0.009267873563138502,0.9906839387757437,9.992551781579095e-06
Test_1264,0.09980524677251065,0.14981040092451234,0.002670736725641681,0.7477136254310608
Test_1265,0.0006728279830505407,0.007368451516543115,0.00014335323586627574,0.9918153796877178
Test_1266,0.0007749183382007427,0.0004306858484466959,0.998762743813651,3.1650631724135436e-05
Test_1267,0.04086157982237638,0.017237858181553226,0.01531777876828398,0.9265827792031425
Test_1268,0.000265014349289621,0.010567557831693972,0.9889102067266191,0.00025724566200681565
Test_1269,6.041415252054451e-05,0.004484617966227233,0.9952879122325351,0.00016702658058420636
Test_1270,4.683917450165609e-05,0.661299752337592,0.33833918826920645,0.000314190030881686
Test_1271,1.0327363822528112e-05,0.00022373718924687376,3.17131403042887e-06,0.9997627564838953
Test_1272,0.0003066138045661708,0.0007700571134461955,0.9988605890955244,6.272448899835581e-05
Test_1273,0.9983857018607005,0.00020005796665957732,0.0010445448258126686,0.00036969611496065876
Test_1274,8.464160146104406e-05,0.001414498925441876,3.212649559307984e-05,0.998468714100974
Test_1275,0.0026845901468602407,0.0016928502300288528,0.9955923897879465,3.0189759659801242e-05
Test_1276,0.0012474396166258625,0.0013178804947528988,6.742945424775826e-05,0.9973672202655246
Test_1277,3.228557635078947e-05,0.0023574792326793875,0.9976030588150024,7.1727237371175885e-06
Test_1278,0.06428241083215523,0.018928585507507832,0.021350306092894504,0.8954386838844844
Test_1279,9.811417222798419e-06,0.0012907664391345211,4.16962260325298e-06,0.9986952628408159
Test_1280,0.00014086053345506246,0.0007266544395991202,0.9990536570549011,7.882007581169352e-05
Test_1281,3.648500833008939e-06,0.9913025242941722,0.00862113464349282,7.271991861022645e-05
Test_1282,0.9544415388788494,0.021247423520045623,0.020506351654018675,0.0038047010810779674
Test_1283,0.00018346308934269476,0.02580780698917806,0.9739042605672563,0.00010449615014554832
Test_1284,0.8317352107592991,0.11228833493909665,0.0340387098757284,0.02193772912557636
Test_1285,0.9894816620009287,0.0037001132399642044,0.005940559852336135,0.0008776807829105694
Test_1286,0.984909440789904,0.0023809172811784917,0.01077582745347172,0.0019338598275291067
Test_1287,0.9987540670803615,0.0006399849828864848,0.00028602735437743826,0.00031990565860594094
Test_1288,0.9902274523462566,0.00015438039866109775,0.009104741338108267,0.0005134182782577617
Test_1289,0.0001464167932811376,0.0019671850272321278,0.0001464152355765691,0.9977399962288993
Test_1290,3.016328342450184e-05,0.029431446588465148,1.645904877380287e-05,0.9705219183649336
Test_1291,3.403915174463431e-05,0.0040859268712145945,0.00023191075342765546,0.9956481286457607
Test_1292,7.146527588020035e-05,0.010522932847379707,0.9892884492874146,0.00011718355256513341
Test_1293,0.00017117666149195948,0.9269277708871024,0.017440978038523878,0.05546004218714577
Test_1294,0.08182660064526967,0.022366668496813093,0.0016752391321850674,0.89413149867739
Test_1295,0.0001926875660436573,0.0006181527465482109,0.9991643939699444,2.4764145004090616e-05
Test_1296,0.9944175396646773,0.0012345908741865838,0.0038876092543692464,0.00046029698985096596
Test_1297,0.00011036814196683866,0.013931826688349247,6.0776799468190544e-05,0.9858970386641366
Test_1298,0.00039745603651551525,0.0020405658911581016,0.9975335172244482,2.843276891033903e-05
Test_1299,8.55545738350624e-05,0.00308555546091936,0.9967504484312876,7.841823532877308e-05
Test_1300,0.0007760147992874929,0.023229409508141025,0.9744980846132552,0.001496504816194439
Test_1301,0.00013254978694021702,0.8305002961839949,0.1683357139783246,0.001031450565538502
Test_1302,6.815041969535481e-05,0.00015988046204386462,8.228676955062448e-06,0.9997637442180087
Test_1303,0.0018885887527306166,0.0006106877013475502,0.9973653725215368,0.00013534876675943712
Test_1304,2.6603490563762276e-05,0.018031260796955655,0.9819153887884957,2.6745249799984905e-05
Test_1305,3.351807088490334e-05,0.02085187658667564,0.97911023242133,4.353638110338969e-06
Test_1306,7.158456667509328e-05,0.00205693268799223,9.800270423251535e-06,0.997861691883632
Test_1307,0.00015377247876001223,0.002439363751493927,0.9973277960504805,7.906244127298123e-05
Test_1308,0.00010707101318985224,0.0017814232601917215,1.7240466490875406e-05,0.9980942521776471
Test_1309,0.8174109969820295,0.09058735599475248,0.08638975476580006,0.005611911166592368
Test_1310,0.00019662370011376752,0.6767137050628662,0.006092860895608153,0.3169968040393931
Test_1311,0.9982576540538243,0.0005167995716744502,0.0009735273363600884,0.00025203162970553554
Test_1312,0.00471092141898615,0.2856465077825955,0.6627842358180455,0.04685834356184516
Test_1313,0.0008103466757997273,0.00907502875530294,0.9899411116327558,0.00017351904534734788
Test_1314,0.0013810337030528378,0.01365497675890635,0.9844567435128349,0.0005072343696416023
Test_1315,0.9980519073350089,0.00013646856833864667,0.0014729801457308766,0.000338666232502354
Test_1316,0.9579015289034163,0.0030808767769485716,0.025731314771941727,0.013286285002582839
Test_1317,7.010578994075851e-05,0.046911507711878846,0.0002904972316173371,0.9527278627668109
Test_1318,0.0004162304997277846,0.03763242159038782,0.0001755111225065775,0.9617758648736136
Test_1319,0.0001739622374381205,0.0005071200908527576,0.9993108510971069,8.058376530633332e-06
Test_1320,9.309771056515663e-05,0.0007433741920976901,1.4090674004104843e-05,0.9991494161742074
Test_1321,0.00010263347121508557,0.6276583671569824,0.3721182154757636,0.00012080381325826495
Test_1322,0.9987539308411735,3.536047721094552e-05,0.001134352941465165,7.638757285479058e-05
Test_1323,0.00011838801356134354,0.001600212600481297,0.998254588672093,2.682074005276393e-05
Test_1324,0.9968038627079555,0.0015761452253043118,0.00103556493663096,0.0005843886330174947
Test_1325,6.941762973968121e-06,0.0016640115479406498,2.219055387188616e-06,0.9983268295015606
Test_1326,3.2676894599197635e-05,0.001500598529154169,1.24238868498391e-05,0.998454315321786
Test_1327,0.0007516365175043965,0.21104088265980991,0.7848498608384813,0.0033576269467760407
Test_1328,6.163246377712183e-05,0.01657823845744133,2.9571013848388767e-05,0.9833305648394992
Test_1329,0.00020652821409125212,0.0002949136640901478,0.9994832277297975,1.529133999156329e-05
Test_1330,0.9866445575441632,0.001433830857942147,0.009466970738555704,0.002454641050592597
Test_1331,0.0001455905932224206,0.009369228268042207,0.9904554741723197,2.9708857969775894e-05
Test_1332,0.0001168734660106046,0.0005258054672075169,4.365084197591581e-06,0.999352957521166
Test_1333,0.0006428091520709651,0.06655053368636539,0.0022904228369173196,0.930516242980957
Test_1334,0.0021275978402367657,0.008421735305871283,0.00012287049113573242,0.9893277968679155
Test_1335,7.145670977999024e-05,0.005662035662680865,0.9942350643021718,3.1436386962013785e-05
Test_1336,0.00044382118565928466,0.007821371878630348,0.9916912146977015,4.362330764706713e-05
Test_1337,7.97244922848352e-05,0.03451963736941772,0.9652772630964007,0.00012340102265235534
Test_1338,2.127206856325107e-05,0.00029360447349193104,0.9996738263538906,1.1288755745551629e-05
Test_1339,0.9981600727353778,0.0003141945791347618,0.001271127552692113,0.0002546001757894243
Test_1340,5.328194960644136e-05,0.03374734946659633,0.0006853622980997899,0.9655140127454485
Test_1341,0.0002856122454691754,0.00026208631191236364,0.9994364210537502,1.591971289371941e-05
Test_1342,5.618000172294809e-05,0.06554687528737954,0.9343807016100202,1.628691519986855e-05
Test_1343,0.000456307986626468,0.002079711561756475,1.376205854545073e-05,0.9974502410207475
Test_1344,0.002291600730781543,0.0011550428607733922,0.9965026889528547,5.06674696875312e-05
Test_1345,0.012458648141806146,0.03553605072998575,0.7314398161002568,0.2205654862087353
Test_1346,0.009660084831661413,0.022261303317333968,0.0007226594752864912,0.9673559325081962
Test_1347,1.1048365000273666e-05,0.0012514199437906165,6.362086440146543e-06,0.9987311618668693
Test_1348,0.00021750238764590383,0.9515749556677682,0.003546824279640403,0.044660758360156
Test_1349,6.40357661073462e-05,0.0835641822112458,0.9163331559726171,3.8642933044944326e-05
Test_1350,0.9880567618778774,0.00025816709967330104,0.01123224983790091,0.00045280579485863987
Test_1351,0.0011682491892445667,0.08139567200227506,0.9086411425045559,0.008794945855178024
Test_1352,7.012300082871143e-05,0.006037066692702605,0.9937835250582014,0.00010931141396700435
Test_1353,0.8680042369025095,0.008252468508934336,0.11965853986995559,0.004084761187966381
Test_1354,0.9567571708134244,0.0005338282311900652,0.04174083850479551,0.0009681513557942319
Test_1355,0.9636765292712621,0.00031886333454167465,0.03566335900021451,0.00034120433597958514
Test_1356,2.9918273038934527e-05,5.024519493547684e-05,3.0099986203830605e-06,0.9999168430055891
Test_1357,0.000119923443240363,0.007806417099865419,0.9920496174267359,2.4036504782998236e-05
Test_1358,9.701564860214213e-05,0.007227415967333529,1.035854843982926e-05,0.992665205683027
Test_1359,0.954155853816441,0.0033587860109816708,0.027201249663318904,0.01528412605901914
Test_1360,0.00012480452726647073,0.00010127643015169139,0.9997651832444326,8.76238222450151e-06
Test_1361,4.823599330653192e-05,0.0011112607483352935,0.998821531023298,1.8936740613436802e-05
Test_1362,0.00011499630123320717,0.003389999902408038,0.996479298387255,1.5715008592971052e-05
Test_1363,0.0003870842200350516,0.009593029040843248,0.9899375353540694,8.234023178894337e-05
Test_1364,0.00016189497767170127,0.08475392644426653,0.9145970174244471,0.0004871755289579076
Test_1365,0.9774475523403714,0.002809531537682882,0.0063667013808818805,0.01337621031728174
Test_1366,6.528217487097468e-06,0.0003470100013406149,4.625815693413773e-06,0.9996418527194432
Test_1367,0.0008117393339749208,0.004421367725756552,0.9947256190436228,4.1309988383935494e-05
Test_1368,5.2433751794264284e-05,0.02464605189327683,0.9748677270753043,0.0004337891472719743
Test_1369,0.9979183759008136,0.001059747176311378,0.0008263640671170184,0.0001955172816191667
Test_1370,1.517174236401583e-05,0.015727905623082603,0.9842542665345329,2.6662852060813487e-06
Test_1371,1.1499739457576654e-05,0.0004574884099253853,6.117738144390776e-06,0.9995248828615462
Test_1372,0.9804261411939349,0.001645738400319325,0.012889742186026912,0.005038390651212207
Test_1373,0.01922873514039176,0.049218877617801936,0.02301172765770129,0.9085406405585152
Test_1374,3.915444740089567e-05,0.01753453293349594,0.9824125085558211,1.3821107082938916e-05
Test_1375,0.00015307021385524422,0.9533908707754953,0.003052745014429092,0.04340330657682249
Test_1376,0.9908847979136877,0.00037570422760576814,0.007667543665905084,0.0010719408663654967
Test_1377,0.0010082419290223957,0.0030578029005222823,0.993940225669316,0.0019936974000042285
Test_1378,0.003045475692488253,0.6722395760672433,0.006756912467868199,0.31795803936464445
Test_1379,3.8781248966708e-05,0.9907708423478264,0.007121441413931149,0.002068949829013686
Test_1380,0.0003952301287232071,0.9505599907466343,0.0486668416498495,0.00037793677711306383
Test_1381,0.9518949900354658,0.01571758683504803,0.030558948405086994,0.001828481102295752
Test_1382,0.00014684769033530238,0.0034357258783919466,0.9963984319141933,1.9015048613774915e-05
Test_1383,1.835234677725696e-05,0.0003380803661587249,3.2946303524080837e-06,0.9996402348790849
Test_1384,1.2244081809902646e-05,0.0020193603372068276,2.8768717815605016e-06,0.9979655231748308
Test_1385,0.00012970158318889195,0.012945810399417368,8.271584998250807e-05,0.9868417637688772
Test_1386,0.0006193507919566141,0.01234066703390064,0.986787804535457,0.0002521715992510768
Test_1387,3.492019511343512e-05,0.004616109188646078,4.141656778041839e-05,0.9953075306756155
Test_1388,6.770435759660489e-05,0.0018048621298346133,0.9981071863855635,2.0239760406834e-05
Test_1389,0.00039559966847134225,0.004245078265999577,0.994963824748993,0.00039547054309098585
Test_1390,0.0004013922516605817,0.09364973753690721,0.9058990052768162,4.9846080725858754e-05
Test_1391,5.062746020355137e-05,0.0012102483888156712,0.9987317238535198,7.38886528292174e-06
Test_1392,0.00020240829845923666,0.009051884472553085,0.9906706980296542,7.500944769032817e-05
Test_1393,0.0005466407837957377,0.00565396475264736,0.9905075345720564,0.0032918696587590345
Test_1394,2.8244785101248582e-05,0.01155307749286294,7.275012441303781e-05,0.9883459295545306
Test_1395,0.001224013467435725,0.17906472459435466,0.819481134414673,0.00023013725824837038
Test_1396,0.00023220155552345598,0.09833883840058531,0.8995337230818613,0.001895261503575187
Test_1397,0.00017985196026464628,0.002806071861414239,0.9969830938747951,3.098459865213954e-05
Test_1398,7.285188923690709e-05,0.0006952632310068502,0.9992164373397828,1.542516925415579e-05
Test_1399,6.036319486416428e-05,0.003099958250199312,0.996812982218606,2.6690547611808923e-05
Test_1400,4.856375055948905e-05,0.00030061142336178036,1.3420045831935568e-05,0.9996373994009836
Test_1401,8.745882768477842e-06,0.00035431408338938903,2.676819105167689e-06,0.9996342488697597
Test_1402,0.9938117521149772,0.0011999434583620835,0.0030085133455161534,0.001979795018477099
Test_1403,5.9393937135610024e-05,0.005484900744964502,0.9944119453430176,4.3774671212304384e-05
Test_1404,0.000102235691234195,0.0030248823064279607,0.996764702456338,0.0001081586670872119
Test_1405,0.00012579667977011665,0.020944133151455647,0.9789025357791354,2.75146465225719e-05
Test_1406,1.8280900040476157e-05,0.0030706503561564852,0.9969064593315125,4.594918777911517e-06
Test_1407,7.154439328717543e-06,0.006630765956028232,6.476358586431681e-06,0.9933556147984096
Test_1408,0.9512279033660888,0.005491787501211677,0.005820084729098848,0.03746024818558778
Test_1409,0.0008658030066206786,0.007244616846687027,0.00031201464818358157,0.9915775571550641
Test_1410,0.00015682872164493996,0.006554942621733062,0.9932306749480111,5.750972497610616e-05
Test_1411,9.267682798963507e-06,0.0006103450162169923,1.4013462045373412e-05,0.9993663685662406
Test_1412,0.00012002304148544291,0.001530060045687216,4.8285901097447746e-05,0.9983016082218716
Test_1413,9.887995499216883e-06,0.0010617700422049633,4.599079054352322e-06,0.9989237359591893
Test_1414,3.807061651579196e-05,0.0005866704294541186,0.9993677139282227,7.608285382535282e-06
Test_1415,0.2872411185609443,0.08100054413080215,0.003528951850187566,0.6282293775251934
Test_1416,0.9941688435418266,0.0014800869726708957,0.0035718974790402824,0.0007791668446900853
Test_1417,2.2473657103156646e-05,0.0027327485898110486,1.3617568060096475e-05,0.9972311769212996
Test_1418,0.03984535299241543,0.35897553286382133,0.009511373338422604,0.5916677159922464
Test_1419,0.00026196398162677985,0.003595138608943671,0.9960892030170985,5.370438215582648e-05
Test_1420,0.0007505670177384413,0.13370716039623531,0.00503269956555284,0.8605095403535025
Test_1421,6.603459561509746e-05,0.004648557780975742,1.2104222118328573e-05,0.9952733090945652
Test_1422,2.1168210147542205e-05,0.011358148684459073,0.988612115383148,8.57442740555468e-06
Test_1423,0.0003444388796326945,0.001666082916407114,0.9979400379317147,4.943081341934885e-05
Test_1424,0.9936578358922685,0.00126906213284071,0.004123920558153518,0.0009492091984221977
Test_1425,0.0002141179224314068,0.0007970480780516351,0.9989646077156067,2.4242765838217955e-05
Test_1426,0.02117460046429187,0.002793826327043852,0.9517175470079693,0.024314051269487078
Test_1427,3.489426736840479e-05,0.0044699984802199265,2.442867681955769e-05,0.9954707111631121
Test_1428,0.010453131760836445,0.03088399957466338,0.000337881030385948,0.958325002874647
Test_1429,0.9849615182195393,0.00399189385851579,0.0101809003722987,0.000865673230561827
Test_1430,0.9528554848262242,0.010654557828924485,0.03218656964600086,0.004303366777354053
Test_1431,0.9917423043932233,0.0006987294805834868,0.006193772440643183,0.0013651583160805914
Test_1432,1.8683694244308367e-05,0.0001591934784041119,0.9998177119663783,4.3652155495367755e-06
Test_1433,0.0005939970194179166,0.013092078245660688,0.9811679635729109,0.005145992303515153
Test_1434,9.539960503194119e-05,0.00040988749346329963,0.9994856374604362,9.089589821899479e-06
Test_1435,3.7374332667435994e-06,0.0007492098125762174,1.0059685333629886e-06,0.9992460267884391
Test_1436,0.00010146334326626467,0.959449929850442,0.03985369258693286,0.0005949127402605621
Test_1437,0.00019525074354273135,0.001291218849863591,0.9984515394483293,6.199356162791705e-05
Test_1438,4.7892417569528334e-05,0.007323586747848563,0.9926233547074454,5.195768518920626e-06
Test_1439,0.9954448001725332,0.001222001704653459,0.002583962229047237,0.0007492414733860641
Test_1440,8.244784319393667e-06,0.9855593868664334,0.013951860468036363,0.00048052994523979057
Test_1441,6.229885847070753e-05,0.002530723369480776,0.9974017568996975,5.218787821702011e-06
Test_1442,0.0013752878190384113,0.06632288239364113,0.01710659298415911,0.9151952096394129
Test_1443,0.9947493842669897,4.2426874902698076e-05,0.0049247608653136665,0.0002834126228533153
Test_1444,0.00020615342558422914,0.003569861254488517,0.9961807387215751,4.3262054305159836e-05
Test_1445,0.21607120973723276,0.0018665195259797785,0.003916545571493251,0.7781457070793425
Test_1446,0.9963580199650355,6.284423320071905e-05,0.003390450030565262,0.00018867675992493917
Test_1447,6.498316086630699e-06,0.0026044182429489286,2.5708102912501227e-06,0.9973865321704318
Test_1448,0.9924011145319257,0.002073007818710591,0.0028229431648339543,0.0027029577675940736
Test_1449,2.1491134150762393e-05,0.009342572152880686,0.9906178287097385,1.8123360112960135e-05
Test_1450,0.9945167728832791,0.004032120274912034,0.0006939705261694534,0.0007571248113111194
Test_1451,1.5751129629799315e-05,0.001495840655739552,7.41219196243037e-06,0.9984810096876963
Test_1452,0.00021942485805733926,0.0008971295277920685,1.8863114161961547e-05,0.9988645485469273
Test_1453,0.00010775852907889722,0.0001650553417026198,0.9997220890862601,5.110393041312428e-06
Test_1454,0.9969814675194877,0.00045980067599365223,0.002039571459005986,0.0005191611354738207
Test_1455,9.85397431837295e-05,0.0031126756553671187,0.0001356396873494045,0.9966531566211155
Test_1456,0.0004666913529750414,0.002415945246216974,0.9970049176897321,0.00011248248451270879
Test_1457,0.0006453153697033746,0.0018912703588804495,0.9973523105893816,0.000111106340812382
Test_1458,0.00014982599142448244,0.04664002944316183,0.0006045612182268606,0.9526055880955286
Test_1459,9.468706795295084e-05,0.20979476360870258,0.7896988987922668,0.0004116651272982251
Test_1460,4.6459228221757644e-05,0.0011681207085660259,0.9986797571182252,0.0001056604272743503
Test_1461,7.071779350553697e-05,0.0003888866922352463,0.9995242612702506,1.614306595700197e-05
Test_1462,0.00022384023168342535,0.0003108016916095429,0.9994273270879475,3.8037809231030095e-05
Test_1463,0.00021065676420611065,0.39040403493813103,0.6093478543417794,3.743463717650489e-05
Test_1464,0.00086075243650287,0.2505940592714719,0.7468206329005105,0.0017245734322516777
Test_1465,2.8494894520138458e-05,0.0007045400270726532,0.9992627756936209,4.209396365695284e-06
Test_1466,0.9911313567842756,0.0011965412787893522,0.006795973583523717,0.0008761519524601421
Test_1467,0.9633113912173681,0.0019271686698110507,0.027353136999798675,0.00740830202786518
Test_1468,2.2814395963775625e-05,0.0030983344352404985,1.2846967868946583e-05,0.9968659877777101
Test_1469,0.9942834292139326,0.0015841347922105342,0.003081448101771198,0.0010509641142562032
Test_1470,1.115864391262481e-05,0.0004216541450919716,3.563906968143523e-06,0.9995635833059039
Test_1471,3.4656837507489915e-05,0.08930128856029894,0.9101123298917498,0.0005517004159238631
Test_1472,0.00017228564271525623,0.021585294752315215,0.9781744309834071,6.801201884952335e-05
Test_1473,0.9984743680272783,0.000634779322094151,0.0007198814751713404,0.00017094167820427434
Test_1474,0.00014140986344760416,0.42779714720589773,0.5685440812792097,0.003517324709849033
Test_1475,0.0009964790415974026,0.008854474481527827,0.9901208451816013,2.821018026517257e-05
Test_1476,9.415564542385774e-06,0.000740992632927373,4.435255135604166e-06,0.9992451752935138
Test_1477,2.3034276442298763e-05,0.00038910592099585174,4.5685330941783576e-06,0.9995833209582738
Test_1478,0.0002478153103473752,0.0002175932142043686,0.9995076060295106,2.6953734358617763e-05
Test_1479,0.002843296325798812,0.7287656920296806,0.00504017965015789,0.2633508393274886
Test_1480,0.00013254061554692138,0.0012287968971317503,0.9985873699188232,5.1259102454943264e-05
Test_1481,0.00036542700867617635,0.0009670192708394357,0.00013782589147532626,0.9985297407422747
Test_1482,7.243959823556776e-05,0.0018531067346754884,0.00021351663079777997,0.9978609510830471
Test_1483,0.00031575329402195554,0.00457251224932926,0.00011992057235537297,0.9949918219021389
Test_1484,0.9958193387304033,0.002609825318878783,0.0006489547959063201,0.0009218410642850877
Test_1485,0.983448931149074,0.0002546127579989843,0.01575828729463475,0.0005381588998716323
Test_1486,0.0001757028128476382,0.0010320858683761408,0.9986885956355503,0.00010361501645052482
Test_1487,0.00015790889587411324,0.005791867929344463,0.9939861723354886,6.406691958155924e-05
Test_1488,0.0001283124194222702,0.28074629498379566,0.7131452901022776,0.005980102395239686
Test_1489,2.6117276547665828e-05,0.0006832918256155347,0.9992805804525102,9.99620531112149e-06
Test_1490,0.0007751858335853155,0.023231198612068377,0.00011901443732702837,0.9758746198245458
Test_1491,0.0009641989392028856,0.6914912462234497,0.1711957167301859,0.13634886725672654
Test_1492,5.22427290953991e-05,0.001632130380520331,0.9983053122247969,1.0342599555964887e-05
Test_1493,0.9866263014929635,0.0030933577384400575,0.008525128443060175,0.0017552173397104656
Test_1494,0.9985430581229073,0.000568870234669053,0.0007804121851222591,0.00010760880819101917
Test_1495,0.0006965037984108287,0.018204689824155396,0.00010972320472189625,0.9809890730040414
Test_1496,7.72090170357842e-05,0.0029955794868458596,1.3367117893332242e-05,0.9969138417925154
Test_1497,0.006893279188911298,0.00014541443228413952,0.9927891407694134,0.00017213098986498416
Test_1498,1.102166879718425e-05,0.000975120355308588,4.892254464396371e-06,0.9990089876311168
Test_1499,0.0001412773591482619,0.000340704764052394,0.999498120376042,1.9877349960292383e-05
Test_1500,0.011004562057288628,0.16072580963373184,0.00092814614929791,0.8273414628846304
Test_1501,2.5377576028924003e-05,0.0025726185246769872,7.345610346273393e-06,0.9973946639469691
Test_1502,0.005269155305411135,0.0482965578724231,0.0005796088672858397,0.9458546979086739
Test_1503,0.9958167246409825,5.353937012841925e-05,0.003960682993887791,0.00016901327658810523
Test_1504,0.0005073143433297186,0.05976342143757002,0.9395966614995683,0.00013260274239915558
Test_1505,0.0003247001187836369,0.04015553157244411,0.9594014031546456,0.00011838277922444311
Test_1506,0.06265789962240628,0.8821514504296438,0.04974537342786789,0.005445292207046545
Test_1507,0.9706425411360604,0.0056337994423561865,0.02056826278567314,0.003155388120960976
Test_1508,0.00030905862422514474,0.0011779895836038384,0.99849077633449,2.2175561103462572e-05
Test_1509,7.812356743995355e-06,0.0004611827722068743,1.76992281402428e-06,0.9995292425155641
Test_1510,3.4148426948377164e-05,0.010874654099877392,0.9890603593417576,3.0850112385191354e-05
Test_1511,0.00026550500167234404,0.0013133699124279832,3.280159775645838e-05,0.9983883414949689
Test_1512,0.0004504412276479083,0.006451027301539268,0.9930665663310461,3.193897360428569e-05
Test_1513,0.00024418955743905305,0.0008646941132610663,0.9988608956336975,3.0165235248854773e-05
Test_1514,0.00010708293518746359,0.0009886419928599416,0.9988737872668676,3.0478895829284222e-05
Test_1515,1.0450692949502483e-05,0.0008571793129833949,0.9991305129868644,1.8100255125830245e-06
Test_1516,4.0708767560967575e-05,0.0025807077763602138,6.235848143530478e-05,0.9973162242344448
Test_1517,2.112848429598151e-05,0.0022768981393060782,0.9976900390216281,1.1947103769013472e-05
Test_1518,1.9698441243625503e-05,0.44622296334377354,7.718189018695348e-05,0.5536801583532777
Test_1519,1.4371882960923748e-05,0.003076252810257886,2.1758529133616582e-05,0.9968876157488142
Test_1520,5.26524301156834e-05,0.18116557704550879,0.0003465665623869946,0.8184352091380527
Test_1521,0.9909386719976152,0.0029260393099061087,0.0024460521360327087,0.0036892396663980825
Test_1522,0.00012925436099716796,0.08257502164425594,0.9172702857426236,2.5424832788952964e-05
Test_1523,3.918602435857922e-05,0.000649647691586454,4.236377354313196e-06,0.9993069171905516
Test_1524,0.9990595068250383,0.0003843402124143072,0.00043737939891538445,0.00011872688524558077
Test_1525,0.997824447495597,0.00014746057526541077,0.0016188248202005135,0.0004092686264942001
Test_1526,5.322674577915418e-06,0.000699926117834236,2.748170572886011e-06,0.9992919989994594
Test_1527,0.00024090007588841084,0.14221564434202652,0.8536485944475446,0.003894884081156696
Test_1528,0.00020043890201902414,0.005193304137459823,4.128729931705624e-05,0.9945649589811053
Test_1529,7.969096592270423e-06,0.00021668071089412218,0.9997722506523132,3.087114805566671e-06
Test_1530,0.9817909002304077,0.0016002212817381534,0.014938160644045899,0.0016707198478148452
Test_1531,0.00010249364946243336,0.05063510252096291,0.9491259625979832,0.00013641377228980543
Test_1532,0.8176332967621939,0.002988228017264711,0.15070715972355433,0.02867134264670312
Test_1533,0.137099103413805,0.016240935186423094,0.8290202277047294,0.017639733687571737
Test_1534,0.00023189823956012594,0.910406359604427,0.018059646344876716,0.07130211884421961
Test_1535,0.0017271602690535864,0.10524707388997612,0.8627976093973433,0.03022812732368558
Test_1536,0.00012758741448643768,0.8936502592904226,0.10611978891704765,0.00010239483274939888
Test_1537,6.0495012673657455e-05,0.00047717849000556664,6.859861855446069e-06,0.9994554604802813
Test_1538,0.00012661490180627358,0.0005986852359326024,0.999268012387412,6.700508850242062e-06
Test_1539,0.00027934753416047897,0.004411038210881608,0.9952677232878551,4.191382444267739e-05
Test_1540,4.837497848646827e-06,0.0034311514879976,3.712092805991623e-05,0.9965268884386336
Test_1541,1.609378172621031e-05,0.003287145202713354,1.1790636676778377e-05,0.9966849599565779
Test_1542,0.1138232359662652,0.0966296015041215,0.028581317514181137,0.7609658496720451
Test_1543,1.768909308858773e-05,0.004677304149871426,0.9953022514070784,2.7534704421278936e-06
Test_1544,0.05092785261305315,0.4548594674893788,0.15108155033418108,0.3431311324238777
Test_1545,2.1657756389816184e-05,9.849818967008365e-05,6.4893803417882216e-06,0.9998733486448016
Test_1546,0.9767674207687378,0.012897631020418234,0.004434046169210758,0.005900877993553877
Test_1547,0.9996563281331744,2.8373308850859758e-05,0.00022028248557554825,9.503793262410909e-05
Test_1548,9.577574694828528e-05,0.00979667659183698,0.00010861187495590587,0.989998928138188
Test_1549,2.646404969449837e-05,0.006780381347717983,1.3169796829970434e-05,0.9931799854551043
Test_1550,5.898181312399434e-05,0.011163747536816768,4.2076862687931035e-05,0.9887351819447109
Test_1551,4.370184772791877e-06,0.00041007054304437976,2.6907898984518397e-06,0.9995828696659633
Test_1552,4.500259196252696e-05,0.008174673687400562,1.1416672082629835e-05,0.9917689050946918
Test_1553,7.960316387262927e-05,0.0071760535107127255,1.970883441312513e-05,0.9927246400288172
Test_1554,0.00023812798943773875,0.06776450873751726,0.930556058883667,0.001441335091970229
Test_1555,0.057832203073693175,0.14320344850420952,0.0034996941685676575,0.7954646604401725
Test_1556,7.539376453483522e-05,0.006407111334348363,0.9934926543916974,2.4818946241923966e-05
Test_1557,0.0056003903695714796,0.014799092164529222,0.008482794027908573,0.9711177263941084
Test_1558,0.0011928270847160352,0.0026981050687027164,0.9940783722060068,0.002030682258172029
Test_1559,0.0004177759562610715,0.03565488976892083,0.9634919336863925,0.000435411218729444
Test_1560,0.9582882097789218,0.000775613558029623,0.04001974766807897,0.000916440605318972
Test_1561,1.0543320659702916e-05,0.0014429043845406602,7.3932484221066765e-06,0.9985391412462508
Test_1562,0.0012305180644034408,0.010819070107702698,0.9877267054149084,0.00022372894870516445
Test_1563,2.0240575622665347e-05,0.0025817508825899233,0.9973812699317933,1.678257834620516e-05
Test_1564,0.002344264293372232,0.25293357301104286,0.7384101237569536,0.0063120760933088604
Test_1565,8.382705073017861e-05,0.3888869264296123,0.6109405330249241,8.869480110921098e-05
Test_1566,0.00010545710808530982,0.0024042510610472944,1.5364110497882522e-05,0.9974749343735833
Test_1567,4.492206126574924e-05,0.0028202531227309786,0.9970991526331221,3.567891093731695e-05
Test_1568,0.0001554218099824668,0.006594900507479906,0.9932354688644409,1.4203347161258404e-05
