image_id,healthy,multiple_diseases,rust,scab
Test_1263,8.154390525305644e-05,0.01504185888916254,0.9848613739013672,1.5284154869732447e-05
Test_1264,0.053999628871679306,0.07347320020198822,0.0005944371805526316,0.8719327449798584
Test_1265,0.0008555414970032871,0.013441888615489006,0.00018308199651073664,0.985519528388977
Test_1266,0.003846898442134261,0.0003542386111803353,0.9956921935081482,0.00010674466466298327
Test_1267,0.046846434473991394,0.018058499321341515,0.016123536974191666,0.9189714789390564
Test_1268,0.0008693946292623878,0.01713942363858223,0.9812549352645874,0.0007362285978160799
Test_1269,0.00010491606371942908,0.006266545504331589,0.99347323179245,0.00015524483751505613
Test_1270,7.339502190006897e-05,0.6399266123771667,0.35970357060432434,0.00029634212842211127
Test_1271,1.1252934200456366e-05,0.00023168741608969867,4.434680704434868e-06,0.9997525811195374
Test_1272,0.0007054890156723559,0.000919842510484159,0.9982869029045105,8.768359839450568e-05
Test_1273,0.9983275532722473,0.00020382704678922892,0.001079788664355874,0.00038880694773979485
Test_1274,6.925976049387828e-05,0.0031766046304255724,4.187637387076393e-05,0.9967122077941895
Test_1275,0.00551003310829401,0.0020663863979279995,0.9923855066299438,3.8127604057081044e-05
Test_1276,0.0008253696141764522,0.0016236350638791919,0.00013040962221566588,0.9974205493927002
Test_1277,8.291888661915436e-05,0.005772852338850498,0.9941313862800598,1.2848467122239526e-05
Test_1278,0.022570684552192688,0.033546898514032364,0.02514779381453991,0.9187345504760742
Test_1279,8.223946679208893e-06,0.0015350296162068844,4.813763553102035e-06,0.9984519481658936
Test_1280,0.0002232580300187692,0.0007984255207702518,0.9989470839500427,3.12333540932741e-05
Test_1281,2.6473371690372005e-06,0.9860965609550476,0.013880194164812565,2.0589788618963212e-05
Test_1282,0.9520599842071533,0.02262141928076744,0.02189425751566887,0.0034243836998939514
Test_1283,0.0001311690139118582,0.08504631370306015,0.914749026298523,7.345322956098244e-05
Test_1284,0.8916559219360352,0.08662932366132736,0.011971629224717617,0.009743082337081432
Test_1285,0.9752427339553833,0.009957411326467991,0.013794634491205215,0.00100526784081012
Test_1286,0.9661266207695007,0.002009638352319598,0.028678037226200104,0.003185755806043744
Test_1287,0.9989749193191528,0.0006104191415943205,0.00012565599172376096,0.00028901579207740724
Test_1288,0.9893327951431274,7.836243457859382e-05,0.01017799973487854,0.00041086183045990765
Test_1289,5.3482646762859076e-05,0.003745616879314184,0.00015013189113233238,0.9960507750511169
Test_1290,1.6300955394399352e-05,0.043566975742578506,3.959100467909593e-06,0.9564127326011658
Test_1291,7.235542580019683e-05,0.004377835430204868,0.0008941320702433586,0.9946557283401489
Test_1292,0.00022094427549745888,0.03855337202548981,0.9610457420349121,0.0001800153695512563
Test_1293,0.00013105568359605968,0.8728494048118591,0.03898484259843826,0.08803464472293854
Test_1294,0.12812404334545135,0.025137491524219513,0.0021910122595727444,0.84454745054245
Test_1295,0.0005537095130421221,0.0010443327482789755,0.9983423948287964,5.951972343609668e-05
Test_1296,0.9902709722518921,0.0010147797875106335,0.008243451826274395,0.0004709374625235796
Test_1297,0.00019009674724657089,0.012286579236388206,0.00019064846856053919,0.9873326420783997
Test_1298,0.0011638491414487362,0.0027460134588181973,0.9960243701934814,6.572547135874629e-05
Test_1299,0.00027377117658033967,0.008700292557477951,0.9909295439720154,9.644803503761068e-05
Test_1300,0.0026262179017066956,0.04870027303695679,0.9474992752075195,0.0011742414208129048
Test_1301,0.00018715386977419257,0.8935465812683105,0.10505730658769608,0.0012090237578377128
Test_1302,6.122205832070904e-06,0.00010362127795815468,4.076456207258161e-06,0.999886155128479
Test_1303,0.0043359496630728245,0.00026831490686163306,0.9952319264411926,0.000163788310601376
Test_1304,4.0332128264708444e-05,0.02996419370174408,0.969947338104248,4.8044632421806455e-05
Test_1305,6.174470036057755e-05,0.040339626371860504,0.9595959186553955,2.7076387141278246e-06
Test_1306,0.00017096010560635477,0.004468767438083887,3.4267297451151535e-05,0.995326042175293
Test_1307,0.00028935150476172566,0.005129880737513304,0.9944800138473511,0.0001007794780889526
Test_1308,9.592681453796104e-05,0.0019820912275463343,2.311542812094558e-05,0.9978988170623779
Test_1309,0.9196462035179138,0.04304218664765358,0.032953452318906784,0.004358163569122553
Test_1310,0.0003976183361373842,0.29996660351753235,0.008115038275718689,0.6915207505226135
Test_1311,0.9973512887954712,0.000582489010412246,0.0016030864790081978,0.00046316051157191396
Test_1312,0.003570939414203167,0.06488846987485886,0.9209227561950684,0.0106178754940629
Test_1313,0.002025722526013851,0.01843181625008583,0.979223906993866,0.00031858711736276746
Test_1314,0.0022770508658140898,0.026995526626706123,0.9699826836585999,0.0007447522948496044
Test_1315,0.9967748522758484,0.0001787654764484614,0.0025154820177704096,0.0005309674306772649
Test_1316,0.9568089246749878,0.0035320320166647434,0.02156371809542179,0.01809537224471569
Test_1317,1.349998728983337e-05,0.025052564218640327,5.121835783938877e-05,0.9748826622962952
Test_1318,0.0002889546740334481,0.04935995861887932,0.00022463264758698642,0.9501265287399292
Test_1319,0.00039263087091967463,0.0006592596764676273,0.9989374279975891,1.077347042155452e-05
Test_1320,2.5293566068285145e-05,0.00040515794535167515,5.736489129049005e-06,0.9995637536048889
Test_1321,5.1391769375186414e-05,0.7760488986968994,0.22389206290245056,7.647203347005416e-06
Test_1322,0.9966747760772705,4.7676392568973824e-05,0.003197868587449193,7.976537744980305e-05
Test_1323,0.0002338381891604513,0.0024158081505447626,0.9973167777061462,3.35636104864534e-05
Test_1324,0.9962525367736816,0.002256393898278475,0.0008915954967960715,0.000599467835854739
Test_1325,2.46862396124925e-06,0.0028182021342217922,2.6611110115482006e-06,0.9971766471862793
Test_1326,3.3666452509351075e-05,0.002407569671049714,1.8380522305960767e-05,0.9975403547286987
Test_1327,0.001838198397308588,0.11503314226865768,0.8775745630264282,0.005554079543799162
Test_1328,5.450702883535996e-05,0.022571884095668793,5.051620246376842e-05,0.977323055267334
Test_1329,0.0003712449688464403,0.00040174779132939875,0.9992000460624695,2.688217682589311e-05
Test_1330,0.9846298098564148,0.002914456883445382,0.008720026351511478,0.0037356882821768522
Test_1331,0.0003851519722957164,0.023155314847826958,0.9763880968093872,7.1422487962991e-05
Test_1332,0.0001077464476111345,0.0008309702971018851,3.086588321821182e-06,0.999058187007904
Test_1333,0.0005669411621056497,0.07846133410930634,0.0030750539153814316,0.9178966879844666
Test_1334,0.0015281422529369593,0.00563206197693944,9.970893006538972e-05,0.9927400946617126
Test_1335,0.00013960347860120237,0.007632908411324024,0.9921855330467224,4.197012458462268e-05
Test_1336,0.0014323685318231583,0.016809551045298576,0.9816610813140869,9.698615758679807e-05
Test_1337,0.0002088069886667654,0.05732647702097893,0.9422348141670227,0.00022994830214884132
Test_1338,5.9219091781415045e-05,0.00030730152502655983,0.9996163845062256,1.7017793652485125e-05
Test_1339,0.9971615076065063,0.0002014133206102997,0.0023839231580495834,0.00025323047884739935
Test_1340,2.0951747501385398e-05,0.025984637439250946,0.0002574061800260097,0.9737370014190674
Test_1341,0.001162526081316173,0.00026002051890827715,0.998524010181427,5.345722456695512e-05
Test_1342,0.00010378526349086314,0.16361629962921143,0.8362652659416199,1.467488800699357e-05
Test_1343,0.00015194344450719655,0.0028595500625669956,9.578753633832093e-06,0.9969789981842041
Test_1344,0.006633448880165815,0.003749605966731906,0.9894363880157471,0.00018059702415484935
Test_1345,0.013481765054166317,0.053422730416059494,0.7917147278785706,0.14138080179691315
Test_1346,0.015634100884199142,0.022717634215950966,0.0010808680672198534,0.9605673551559448
Test_1347,4.395254563860362e-06,0.0012274892069399357,8.491811058775056e-06,0.9987596273422241
Test_1348,5.154073005542159e-05,0.9759060144424438,0.0035771175753325224,0.02046533115208149
Test_1349,0.00010835097782546654,0.12153259664773941,0.8783271312713623,3.196245961589739e-05
Test_1350,0.986517608165741,0.0003483756445348263,0.012300046160817146,0.0008340667118318379
Test_1351,0.000589461182244122,0.130140021443367,0.8666849136352539,0.0025855842977762222
Test_1352,0.00019810440426226705,0.01759624481201172,0.9818671941757202,0.0003385602030903101
Test_1353,0.9598712921142578,0.004316068720072508,0.032673709094524384,0.0031390907242894173
Test_1354,0.9680120944976807,0.0003450921212788671,0.030985064804553986,0.0006576031446456909
Test_1355,0.9532539248466492,0.00042886403389275074,0.04579182714223862,0.0005253346753306687
Test_1356,4.783759140991606e-05,5.502387648448348e-05,9.942583346855827e-06,0.999887228012085
Test_1357,0.00032601249404251575,0.0161217600107193,0.9834933280944824,5.8831887145061046e-05
Test_1358,8.253761916421354e-05,0.006713225040584803,2.105184876199928e-06,0.9932021498680115
Test_1359,0.9697412252426147,0.0010363569017499685,0.02442253939807415,0.00479985261335969
Test_1360,0.00030615433934144676,7.920977077446878e-05,0.9995899796485901,2.4695144020370208e-05
Test_1361,0.00013280962593853474,0.0026829869020730257,0.9971619844436646,2.2272193746175617e-05
Test_1362,0.00032603961881250143,0.007860297337174416,0.9917783141136169,3.5339442547410727e-05
Test_1363,0.0012747679138556123,0.01795538328588009,0.9805812835693359,0.00018855143571272492
Test_1364,0.0004073827585671097,0.10862952470779419,0.8904144763946533,0.0005487114540301263
Test_1365,0.9895918965339661,0.001323586329817772,0.004671837668865919,0.004412701353430748
Test_1366,5.6553153626737185e-06,0.0003005289181601256,9.783295354282018e-06,0.9996840953826904
Test_1367,0.0016518814954906702,0.009007852524518967,0.9893078207969666,3.2416053727502e-05
Test_1368,5.0104488764191046e-05,0.039149317890405655,0.9602624773979187,0.000538090243935585
Test_1369,0.9977141618728638,0.001428194111213088,0.0006071602110750973,0.0002504466683603823
Test_1370,1.9292496290290728e-05,0.018986394628882408,0.9809936285018921,7.065945055728662e-07
Test_1371,9.338027666672133e-06,0.0005343286320567131,9.643769772083033e-06,0.99944669008255
Test_1372,0.9834784269332886,0.0016586388228461146,0.010649027302861214,0.004213947337120771
Test_1373,0.00950585212558508,0.0419275127351284,0.011310759000480175,0.9372559189796448
Test_1374,0.00013614975614473224,0.05528833344578743,0.9445445537567139,3.094616477028467e-05
Test_1375,7.268137414939702e-05,0.9464868903160095,0.003284177277237177,0.05015634745359421
Test_1376,0.9876547455787659,0.00039642260526306927,0.010373498313128948,0.0015753870829939842
Test_1377,0.0004555977648124099,0.00463532330468297,0.9946251511573792,0.00028384695178829134
Test_1378,0.004086502827703953,0.6061490178108215,0.005539863370358944,0.38422462344169617
Test_1379,3.653428939287551e-05,0.99310702085495,0.004887586459517479,0.001968841999769211
Test_1380,0.0014333621365949512,0.867371141910553,0.1304803490638733,0.0007151929312385619
Test_1381,0.9558085799217224,0.007941963151097298,0.03528103977441788,0.0009685390978120267
Test_1382,0.0004853968566749245,0.001843523932620883,0.997639536857605,3.154688602080569e-05
Test_1383,1.7535388906253502e-05,0.000979518867097795,8.85864756128285e-06,0.9989940524101257
Test_1384,4.948401965521043e-06,0.003229358699172735,2.9255270419525914e-06,0.996762752532959
Test_1385,5.9369151131249964e-05,0.00386216351762414,6.694560579489917e-05,0.99601149559021
Test_1386,0.0011087669990956783,0.011227390728890896,0.987486720085144,0.00017701966862659901
Test_1387,3.297417424619198e-05,0.007825039327144623,9.605045488569885e-05,0.9920458793640137
Test_1388,0.00012961846368853003,0.003193085780367255,0.9966363906860352,4.09293788834475e-05
Test_1389,0.0005007217405363917,0.005167922470718622,0.9940203428268433,0.0003110651741735637
Test_1390,0.0016481098718941212,0.0839916244149208,0.9142916798591614,6.855333049315959e-05
Test_1391,0.00015843396249692887,0.0033184506464749575,0.9965079426765442,1.5224671187752392e-05
Test_1392,0.00040799949783831835,0.024332961067557335,0.9751190543174744,0.00014000287046656013
Test_1393,0.0010582059621810913,0.010643551126122475,0.9846178293228149,0.0036804410628974438
Test_1394,4.746300328406505e-05,0.01597544550895691,0.0002251989208161831,0.9837518930435181
Test_1395,0.0021032453514635563,0.4633655846118927,0.5341867208480835,0.00034447197685949504
Test_1396,0.00017113790090661496,0.16863979399204254,0.8298830389976501,0.0013059782795608044
Test_1397,0.0007556696073152125,0.009654742665588856,0.9894964098930359,9.315663919551298e-05
Test_1398,0.00018884340533986688,0.0008604166796430945,0.9989307522773743,2.000484528252855e-05
Test_1399,7.33034685254097e-05,0.0037925937213003635,0.9961004257202148,3.377992470632307e-05
Test_1400,0.00011879503290401772,0.0006940566236153245,4.7163310227915645e-05,0.9991399049758911
Test_1401,1.0257967915094923e-05,0.00023359655460808426,4.51963296654867e-06,0.999751627445221
Test_1402,0.9926812052726746,0.0015833897050470114,0.0036546816118061543,0.0020807748660445213
Test_1403,0.0001466067333240062,0.016279954463243484,0.9834285378456116,0.00014489192108158022
Test_1404,0.00012491823872551322,0.0036946050822734833,0.9961298704147339,5.057444650446996e-05
Test_1405,0.0003348780155647546,0.04114405810832977,0.9584836959838867,3.7381039874162525e-05
Test_1406,4.803599586011842e-05,0.005363594274967909,0.9945785999298096,9.797450729820412e-06
Test_1407,7.5599846240947954e-06,0.0077514201402664185,1.5226144569169264e-05,0.9922257661819458
Test_1408,0.9651157855987549,0.0028131315484642982,0.00744377076625824,0.02462732419371605
Test_1409,0.0007600995595566928,0.003091775579378009,0.0003373902291059494,0.9958107471466064
Test_1410,0.0005165040493011475,0.016914473846554756,0.9824504256248474,0.00011847222776850685
Test_1411,1.1403250027797185e-05,0.0011629245709627867,4.0227616409538314e-05,0.9987854361534119
Test_1412,0.00014365260722115636,0.0028141888324171305,9.359177784062922e-05,0.9969485402107239
Test_1413,1.2469437933759764e-05,0.001973184058442712,7.721242582192644e-06,0.9980066418647766
Test_1414,0.00010028159158537164,0.0011225026100873947,0.9987626075744629,1.46798283822136e-05
Test_1415,0.19246192276477814,0.09707046300172806,0.003232242539525032,0.7072353959083557
Test_1416,0.9936531782150269,0.001893570995889604,0.003681521862745285,0.0007717208936810493
Test_1417,2.457589107507374e-05,0.004485639743506908,1.9910950868506916e-05,0.9954699277877808
Test_1418,0.06567282974720001,0.15145227313041687,0.009127807803452015,0.7737470269203186
Test_1419,0.00047213511425070465,0.0041503398679196835,0.9952697157859802,0.0001077970300684683
Test_1420,0.0006276844069361687,0.1925574094057083,0.007190869655460119,0.7996240258216858
Test_1421,3.6222041671862826e-05,0.0018566080834716558,1.9608312868513167e-05,0.9980875849723816
Test_1422,3.752534757950343e-05,0.02794390358030796,0.9720062017440796,1.2411623174557462e-05
Test_1423,0.0012111779069527984,0.0023855932522565126,0.9962598085403442,0.00014344647934194654
Test_1424,0.9933034777641296,0.0009706573328003287,0.004324010573327541,0.0014018540969118476
Test_1425,0.0006192789878696203,0.0011796545004472136,0.9981587529182434,4.239759437041357e-05
Test_1426,0.018851617351174355,0.004531936254352331,0.9695433378219604,0.007073136046528816
Test_1427,1.3872378076484893e-05,0.0050299507565796375,2.166164449590724e-05,0.9949344992637634
Test_1428,0.01050310768187046,0.045445509254932404,0.0002732282446231693,0.9437781572341919
Test_1429,0.9828777313232422,0.0036435644142329693,0.012416493147611618,0.0010621408000588417
Test_1430,0.9434319138526917,0.009982612915337086,0.04140271246433258,0.005182740278542042
Test_1431,0.9879123568534851,0.0005134181119501591,0.00996192917227745,0.0016122735105454922
Test_1432,5.58434403501451e-05,0.00023120980767998844,0.9997013211250305,1.1516046470205765e-05
Test_1433,0.0025294350925832987,0.04366401210427284,0.947746217250824,0.006060411687940359
Test_1434,0.00043311979970894754,0.0006561757763847709,0.9988802075386047,3.0531307857017964e-05
Test_1435,1.8413122688798467e-06,0.001246744766831398,1.492437604611041e-06,0.998749852180481
Test_1436,3.00140782201197e-05,0.9653146862983704,0.034577324986457825,7.785378693370149e-05
Test_1437,0.0005973547231405973,0.0029357620514929295,0.996333122253418,0.0001337709982180968
Test_1438,0.0001015186426229775,0.014303329400718212,0.9855875968933105,7.548848770966288e-06
Test_1439,0.9963311553001404,0.0007495557656511664,0.0018545369384810328,0.0010647327871993184
Test_1440,2.619052111185738e-06,0.986973762512207,0.012614409439265728,0.00040924607310444117
Test_1441,0.00012945586058776826,0.002246205462142825,0.9976174235343933,6.943398147996049e-06
Test_1442,0.0018359081586822867,0.14235740900039673,0.013008219189941883,0.8427984118461609
Test_1443,0.9943352341651917,4.192577762296423e-05,0.00534539669752121,0.00027742117526941
Test_1444,0.00037820052239112556,0.006767234764993191,0.9928019046783447,5.266367952572182e-05
Test_1445,0.06141997128725052,0.002627528039738536,0.002515902044251561,0.9334365725517273
Test_1446,0.9949252605438232,4.7137029469013214e-05,0.00486846175044775,0.0001591301115695387
Test_1447,8.517563401255757e-06,0.0033336670603603125,4.861364686803427e-06,0.9966530203819275
Test_1448,0.9900040030479431,0.002837735926732421,0.0037683432456105947,0.003389995777979493
Test_1449,4.024363079224713e-05,0.017572415992617607,0.9823617339134216,2.5684126740088686e-05
Test_1450,0.997653067111969,0.00153250596486032,0.00035943210241384804,0.0004550783196464181
Test_1451,2.1955451302346773e-05,0.00212543155066669,2.9784185244352557e-05,0.9978228807449341
Test_1452,9.599901386536658e-05,0.0007169882883317769,1.1248050213907845e-05,0.9991757273674011
Test_1453,0.0003407403128221631,0.000339147838531062,0.9993058443069458,1.433214401913574e-05
Test_1454,0.9954765439033508,0.0004587509611155838,0.003345408011227846,0.0007192069897428155
Test_1455,0.0002705478109419346,0.008347363211214542,0.000574529345612973,0.9908075928688049
Test_1456,0.0017059954116120934,0.003605279140174389,0.9943555593490601,0.00033324575633741915
Test_1457,0.0019592754542827606,0.004282523412257433,0.9934311509132385,0.0003270514134783298
Test_1458,4.246656681061722e-05,0.03351983428001404,0.00027756724739447236,0.9661601185798645
Test_1459,0.00018408248433843255,0.418672651052475,0.5808926224708557,0.0002505694283172488
Test_1460,0.00015254273603204638,0.002541686873883009,0.9971402883529663,0.0001654918451095
Test_1461,0.00020330658298917115,0.0006231738952919841,0.9991419315338135,3.155889135086909e-05
Test_1462,0.0005423680413514376,0.0003861586737912148,0.9990255832672119,4.5794236939400434e-05
Test_1463,0.00023402525403071195,0.4547189474105835,0.5450396537780762,7.3614246502984315e-06
Test_1464,0.0017029703594744205,0.6650002598762512,0.33083173632621765,0.002465031575411558
Test_1465,6.283188122324646e-05,0.0009996170410886407,0.9989295601844788,7.947691301524173e-06
Test_1466,0.9824565649032593,0.002393371658399701,0.01411272119730711,0.0010373123222962022
Test_1467,0.9492586255073547,0.001522527658380568,0.04428444802761078,0.004934401251375675
Test_1468,2.562116969784256e-05,0.003119254717603326,1.581279866513796e-05,0.9968392848968506
Test_1469,0.9909594058990479,0.000898687809240073,0.00699860043823719,0.0011433190666139126
Test_1470,5.751348453486571e-06,0.0005528054316528141,5.771634278062265e-06,0.9994356036186218
Test_1471,5.0178205128759146e-05,0.17279879748821259,0.8263660073280334,0.0007850131369195879
Test_1472,0.0004769187362398952,0.0591408833861351,0.9402599334716797,0.00012232591689098626
Test_1473,0.998540997505188,0.00031543325167149305,0.0010344167239964008,0.00010910504352068529
Test_1474,0.00012333280756138265,0.6670651435852051,0.3280145227909088,0.004796895198523998
Test_1475,0.002801403170451522,0.02993471547961235,0.9672200083732605,4.387346052681096e-05
Test_1476,5.582853191299364e-06,0.0006251491722650826,2.9699212973355316e-06,0.9993663430213928
Test_1477,6.557979759236332e-06,0.0005110076162964106,5.187422630115179e-06,0.9994773268699646
Test_1478,0.00019452511332929134,0.00025865802308544517,0.999538779258728,8.057575541897677e-06
Test_1479,0.0027260310016572475,0.6785107254981995,0.0005355780012905598,0.3182276785373688
Test_1480,0.0003589216503314674,0.0016500895144417882,0.9979392886161804,5.1662464102264494e-05
Test_1481,0.0009220551582984626,0.0019615127239376307,0.00033237255411222577,0.9967840909957886
Test_1482,0.00015049541252665222,0.003580249845981598,0.000648841611109674,0.9956204295158386
Test_1483,0.0005377344787120819,0.003872309112921357,0.00022997533960733563,0.9953599572181702
Test_1484,0.9942663311958313,0.00371088576503098,0.0009094949346035719,0.001113289617933333
Test_1485,0.9918707609176636,0.00023566914023831487,0.007584808394312859,0.0003087919612880796
Test_1486,0.00045716663589701056,0.002426932333037257,0.9968121647834778,0.00030370926833711565
Test_1487,0.00018996236030943692,0.011799639090895653,0.987970769405365,3.9560283767059445e-05
Test_1488,0.00013077995390631258,0.5289115905761719,0.467040479183197,0.0039171795360744
Test_1489,5.4068033932708204e-05,0.0011366707039996982,0.9987842440605164,2.505167867639102e-05
Test_1490,0.0003007671039085835,0.01999235898256302,5.407138087321073e-05,0.9796527624130249
Test_1491,0.0008957128156907856,0.7310665845870972,0.12847918272018433,0.13955847918987274
Test_1492,0.00011741878552129492,0.00205575255677104,0.9978023171424866,2.4451821445836686e-05
Test_1493,0.9914008975028992,0.0016907574608922005,0.005531388334929943,0.0013769862707704306
Test_1494,0.9997419714927673,0.00010414444841444492,0.0001299957075389102,2.384166327829007e-05
Test_1495,0.00033590843668207526,0.024018729105591774,4.8921414418146014e-05,0.9755963683128357
Test_1496,8.085971785476431e-05,0.0029462664388120174,1.089545912691392e-05,0.9969620108604431
Test_1497,0.01302222441881895,0.0001319117145612836,0.986700177192688,0.00014574946544598788
Test_1498,1.4368320989888161e-05,0.0014443236868828535,1.143298595707165e-05,0.9985299110412598
Test_1499,0.0005368043202906847,0.0009318462107330561,0.9984598159790039,7.149517477955669e-05
Test_1500,0.007520257495343685,0.2637139856815338,0.0005457239458337426,0.7282199859619141
Test_1501,1.971469282580074e-05,0.00394278671592474,9.060438060259912e-06,0.9960284233093262
Test_1502,0.008334606885910034,0.07137215882539749,0.0020591330248862505,0.9182340502738953
Test_1503,0.9981155395507812,1.3240565749583766e-05,0.001787441549822688,8.383527892874554e-05
Test_1504,0.000908017682377249,0.1061585322022438,0.8928019404411316,0.0001315221597906202
Test_1505,0.0008511277846992016,0.04730161279439926,0.9516929388046265,0.0001543492398923263
Test_1506,0.07128428667783737,0.8567451238632202,0.06910643726587296,0.002864167094230652
Test_1507,0.9572532176971436,0.006565919611603022,0.03074326179921627,0.005437465384602547
Test_1508,0.0007616429356858134,0.0010786998318508267,0.9981154203414917,4.420956611284055e-05
Test_1509,2.851951649063267e-06,0.000522803224157542,3.0059163691475987e-06,0.9994713664054871
Test_1510,5.246373621048406e-05,0.017033059149980545,0.9828671813011169,4.734332105726935e-05
Test_1511,0.0003665743861347437,0.003045610850676894,8.288374374387786e-05,0.9965049028396606
Test_1512,0.0016778165008872747,0.007931537926197052,0.990310788154602,7.977399218361825e-05
Test_1513,0.0009944422636181116,0.0008187098428606987,0.9981069564819336,7.981009548529983e-05
Test_1514,0.00028895869036205113,0.0016144397668540478,0.9980558156967163,4.081490988028236e-05
Test_1515,3.7140580388950184e-05,0.0020372080616652966,0.9979208111763,4.837228516407777e-06
Test_1516,2.72955385298701e-05,0.002940765116363764,0.00011335135059198365,0.9969185590744019
Test_1517,5.907249578740448e-05,0.0050124856643378735,0.9948973059654236,3.1090596166905016e-05
Test_1518,5.589936790784122e-06,0.215522900223732,5.2735296776518226e-05,0.7844187617301941
Test_1519,7.4512922765279654e-06,0.002919836202636361,2.5560537324054167e-05,0.9970471262931824
Test_1520,5.270445763017051e-05,0.2643633186817169,0.0007072394364513457,0.7348767518997192
Test_1521,0.9927762746810913,0.0021789513994008303,0.001930694212205708,0.00311408843845129
Test_1522,0.00042876313091255724,0.24120435118675232,0.7583374977111816,2.940313243016135e-05
Test_1523,2.3133785362006165e-05,0.0009067982318811119,6.2668113969266415e-06,0.9990637898445129
Test_1524,0.9991974234580994,0.00020923081319779158,0.00048060232074931264,0.00011270355025772005
Test_1525,0.9982057809829712,7.986254786374047e-05,0.0014800733188167214,0.00023434121976606548
Test_1526,7.58386158850044e-06,0.0009413791121914983,5.315227099345066e-06,0.9990456700325012
Test_1527,0.0004277226107660681,0.32072773575782776,0.6766045093536377,0.002240001456812024
Test_1528,0.00013816221326123923,0.004878021311014891,1.1160801477672067e-05,0.9949725866317749
Test_1529,2.038425373029895e-05,0.00022390637604985386,0.9997501969337463,5.524933840206359e-06
Test_1530,0.9895854592323303,0.001364995609037578,0.007458930369466543,0.0015905533218756318
Test_1531,0.00029826481477357447,0.18237708508968353,0.8171502351760864,0.00017432884487789124
Test_1532,0.6788833141326904,0.009307058528065681,0.16713130474090576,0.14467835426330566
Test_1533,0.23525702953338623,0.0261684563010931,0.7251691818237305,0.013405341655015945
Test_1534,0.00020413041056599468,0.8927873969078064,0.065280981361866,0.04172756150364876
Test_1535,0.002376786433160305,0.16144798696041107,0.816192626953125,0.019982585683465004
Test_1536,2.2556840121978894e-05,0.975959062576294,0.02401603013277054,2.377686769250431e-06
Test_1537,6.908553041284904e-05,0.00047133362386375666,1.2921341294713784e-05,0.99944669008255
Test_1538,0.0004945434047840536,0.0006201768992468715,0.9988704323768616,1.4772394024475943e-05
Test_1539,0.0006420219433493912,0.012899167835712433,0.9863865375518799,7.229830953292549e-05
Test_1540,5.237529876467306e-06,0.00444405060261488,0.00011336744501022622,0.9954373240470886
Test_1541,1.2362013876554556e-05,0.0024870140478014946,1.0196148650720716e-05,0.997490406036377
Test_1542,0.09065381437540054,0.15326513350009918,0.044207632541656494,0.7118734121322632
Test_1543,4.0483373595634475e-05,0.010526447556912899,0.9894295334815979,3.5925861538999015e-06
Test_1544,0.04874880984425545,0.33314988017082214,0.22707593441009521,0.3910254240036011
Test_1545,2.499392576282844e-05,0.0001165168359875679,1.2657020306505729e-05,0.9998458623886108
Test_1546,0.9868756532669067,0.005035820882767439,0.0031620655208826065,0.004926520865410566
Test_1547,0.9992815852165222,6.505139754153788e-05,0.0005063520511612296,0.00014699823805131018
Test_1548,0.00015338043158408254,0.020780237391591072,0.0003115484432782978,0.9787548184394836
Test_1549,3.255957199144177e-05,0.004833070561289787,2.5890516553772613e-05,0.995108425617218
Test_1550,7.871013804106042e-05,0.020446516573429108,2.6072624677908607e-05,0.9794487357139587
Test_1551,3.900123374478426e-06,0.0005032542976550758,6.041113465471426e-06,0.9994868040084839
Test_1552,6.266206037253141e-05,0.011433403007686138,1.8489707144908607e-05,0.9884854555130005
Test_1553,6.178591138450429e-05,0.009867317974567413,1.7258780644624494e-05,0.990053653717041
Test_1554,0.0004175469803158194,0.09217512607574463,0.9058236479759216,0.001583710196428001
Test_1555,0.05312081798911095,0.20245760679244995,0.0029465202242136,0.7414750456809998
Test_1556,6.100190512370318e-05,0.004444662481546402,0.9954723119735718,2.2026146325515583e-05
Test_1557,0.0016425852663815022,0.015195327810943127,0.007715628482401371,0.9754464030265808
Test_1558,0.0025692973285913467,0.004988634958863258,0.9912759065628052,0.0011660828022286296
Test_1559,0.0012123549822717905,0.12358269095420837,0.8746364116668701,0.0005685196374543011
Test_1560,0.9743750095367432,0.00046373443910852075,0.024339206516742706,0.0008219759911298752
Test_1561,1.40811689561815e-05,0.0019126370316371322,2.5177729185088538e-05,0.9980480670928955
Test_1562,0.005154148675501347,0.007596093695610762,0.9867119789123535,0.0005378324422053993
Test_1563,3.4817807318177074e-05,0.0031352262012660503,0.9968057870864868,2.421729550405871e-05
Test_1564,0.0011724140495061874,0.36987414956092834,0.6274220943450928,0.0015313212061300874
Test_1565,0.0002254217106383294,0.47337934374809265,0.5262942910194397,0.00010088147246278822
Test_1566,5.670093742082827e-05,0.002711324021220207,7.448270025633974e-06,0.9972245693206787
Test_1567,0.00014486325380858034,0.003455170663073659,0.9963374137878418,6.255819607758895e-05
Test_1568,0.00022699005785398185,0.004255333449691534,0.9954932928085327,2.434236739645712e-05
Test_1569,0.00012993418204132468,0.0010648182360455394,0.9987620115280151,4.3213964090682566e-05
Test_1570,0.011651375330984592,0.03255026042461395,0.000974032620433718,0.9548243284225464
Test_1571,7.827205990906805e-06,0.023035971447825432,0.9769477844238281,8.409242582274601e-06
Test_1572,0.0006755618960596621,0.0014738497557118535,0.997800886631012,4.97180299134925e-05
Test_1573,0.00039255156298168004,0.002690816530957818,0.9968558549880981,6.0695816500810906e-05
