image_id,healthy,multiple_diseases,rust,scab
Test_1245,0.0001248890330316499,0.0013246668968349695,2.5895715225487947e-05,0.9985246062278748
Test_1246,0.9862942099571228,0.00231534568592906,0.004378181416541338,0.0070122722536325455
Test_1247,2.6144673029193655e-05,0.0009098995942622423,0.9990577101707458,6.179797765071271e-06
Test_1248,4.6012792154215276e-05,0.9733805060386658,0.02622804045677185,0.0003453596727922559
Test_1249,0.0009275689953938127,0.10371696949005127,0.8920536041259766,0.0033018984831869602
Test_1250,0.00041123846312984824,0.011339033022522926,0.0006225474644452333,0.9876272082328796
Test_1251,1.2171743946964853e-05,0.000914165866561234,2.2647742298431695e-05,0.999051034450531
Test_1252,3.248201210226398e-06,0.00024355598725378513,0.9997521042823792,1.127156792790629e-06
Test_1253,2.3990646695892792e-06,0.0008262574556283653,4.4655912461166736e-06,0.9991668462753296
Test_1254,0.996442973613739,0.00017240845772903413,0.0029238122515380383,0.00046084169298410416
Test_1255,0.0003585763042792678,0.7934327125549316,0.007486690767109394,0.1987220197916031
Test_1256,0.00017555747763253748,0.003519812598824501,0.9962826371192932,2.194927765231114e-05
Test_1257,1.5425938499902259e-06,0.00045253714779391885,3.060213884964469e-06,0.9995428323745728
Test_1258,0.9731374382972717,0.004714386537671089,0.014501495286822319,0.007646756246685982
Test_1259,0.9979250431060791,0.0002657818258740008,0.001622512354515493,0.00018665003881324083
Test_1260,0.0012411684729158878,0.012690798379480839,0.0004885015077888966,0.9855794906616211
Test_1261,7.575975905638188e-05,0.011189015582203865,0.9887054562568665,2.980938552354928e-05
Test_1262,0.992667019367218,0.002336920239031315,0.0041214823722839355,0.0008746397215873003
Test_1263,1.4657337487733457e-05,0.0064024836756289005,0.9935710430145264,1.181867173727369e-05
Test_1264,0.0067925360053777695,0.20415586233139038,0.002836894942447543,0.7862147688865662
Test_1265,6.337851664284244e-05,0.005521373823285103,7.355023990385234e-05,0.9943417310714722
Test_1266,1.3208355085225776e-05,0.00010108473361469805,0.9998828172683716,2.8881147500214865e-06
Test_1267,0.0028681515250355005,0.03381836414337158,0.003201924031600356,0.9601115584373474
Test_1268,0.00014299043687060475,0.009280815720558167,0.9904149770736694,0.00016119342762976885
Test_1269,2.383030550845433e-05,0.0016093451995402575,0.9983532428741455,1.3516614671971183e-05
Test_1270,4.723371603176929e-05,0.9477185010910034,0.051826268434524536,0.00040793896187096834
Test_1271,7.287729204108473e-06,0.0006325324648059905,6.159257736726431e-06,0.9993540644645691
Test_1272,0.00028509797994047403,0.0011458334047347307,0.9984849095344543,8.416749187745154e-05
Test_1273,0.9971528053283691,0.00030340769444592297,0.0022270947229117155,0.00031667485018260777
Test_1274,9.819020488066599e-05,0.0017569840420037508,7.583644037367776e-05,0.9980689883232117
Test_1275,3.3553507819306105e-05,0.00039141628076322377,0.9995718598365784,3.2141783776751254e-06
Test_1276,0.00048674384015612304,0.0025185751728713512,7.764788460917771e-05,0.9969170093536377
Test_1277,3.1474276056542294e-06,0.0002997939591296017,0.9996960163116455,1.0254398148390464e-06
Test_1278,0.00025791572988964617,0.013895350508391857,0.0004421581979840994,0.9854045510292053
Test_1279,1.2184458682895638e-05,0.003063184441998601,1.5229949895001482e-05,0.9969094395637512
Test_1280,1.5285580957424827e-05,0.0004427714738994837,0.9995381832122803,3.7742934182460885e-06
Test_1281,1.6555522961425595e-06,0.9988654851913452,0.0010483254445716739,8.455677016172558e-05
Test_1282,0.9740493893623352,0.010277009569108486,0.01248639915138483,0.003187180496752262
Test_1283,5.880195021745749e-05,0.013629086315631866,0.9862587451934814,5.336534377420321e-05
Test_1284,0.9668858647346497,0.009349494241178036,0.011869647540152073,0.011894986033439636
Test_1285,0.976706862449646,0.007910612970590591,0.013091879896819592,0.002290605567395687
Test_1286,0.9970505237579346,0.000751713290810585,0.0018057454144582152,0.00039211055263876915
Test_1287,0.9986341595649719,0.0003843032172881067,0.00038819058681838214,0.0005932885105721653
Test_1288,0.98726487159729,0.00044680683640763164,0.011546137742698193,0.0007422550115734339
Test_1289,6.842677066742908e-06,0.0009204554371535778,1.774997690517921e-05,0.9990549683570862
Test_1290,6.975818541832268e-05,0.01737387664616108,7.943707896629348e-05,0.9824768900871277
Test_1291,1.1949282452405896e-05,0.00831582397222519,6.018424028297886e-05,0.9916120767593384
Test_1292,4.400510988489259e-06,0.0006105031934566796,0.9993830919265747,2.065672788376105e-06
Test_1293,0.00015439122216776013,0.9710172414779663,0.008847935125231743,0.019980425015091896
Test_1294,0.005178138613700867,0.02895263396203518,0.0014731328701600432,0.9643961787223816
Test_1295,4.357041325420141e-05,0.0011805894318968058,0.9987626075744629,1.3263967048260383e-05
Test_1296,0.9961639642715454,0.000996457994915545,0.002430025255307555,0.0004095957556273788
Test_1297,6.62954116705805e-05,0.005859259981662035,3.9583886973559856e-05,0.9940349459648132
Test_1298,1.4602226656279527e-05,0.00042803125688806176,0.9995537400245667,3.5231191759521607e-06
Test_1299,3.1406757443619426e-06,0.00018550481763668358,0.9998106360435486,7.582452212773205e-07
Test_1300,0.00012064661859767511,0.005150031764060259,0.9946368336677551,9.2446876806207e-05
Test_1301,0.00025438301963731647,0.8529480695724487,0.14467038214206696,0.00212714821100235
Test_1302,1.2299265108595137e-06,0.00019506315584294498,6.274484576351824e-07,0.9998031258583069
Test_1303,0.0008251368417404592,0.00162993255071342,0.9973741769790649,0.0001707250630715862
Test_1304,7.157745130825788e-05,0.022687213495373726,0.9771953225135803,4.5861670514568686e-05
Test_1305,0.00010301718430127949,0.014779467135667801,0.9850991368293762,1.8333572370465845e-05
Test_1306,2.7875646992470138e-05,0.0021190098486840725,1.4067402844375465e-05,0.9978390336036682
Test_1307,2.0571789718815126e-05,0.000484087155200541,0.9994907379150391,4.561490186461015e-06
Test_1308,9.662115917308256e-05,0.002920288359746337,3.771163028432056e-05,0.996945321559906
Test_1309,0.9483036994934082,0.018988298252224922,0.028844578191637993,0.003863411257043481
Test_1310,2.9644234018633142e-05,0.9822268486022949,0.0027482586447149515,0.014995357021689415
Test_1311,0.9974537491798401,0.0003430517972446978,0.0019634284544736147,0.00023981490812730044
Test_1312,0.0064636156894266605,0.5386025905609131,0.40051019191741943,0.05442364141345024
Test_1313,0.00013682956341654062,0.0013158870860934258,0.9985122084617615,3.510091482894495e-05
Test_1314,0.00040329020703211427,0.004579551517963409,0.9949107766151428,0.00010643561836332083
Test_1315,0.9992765784263611,9.536808647681028e-05,0.0005441777175292373,8.38821433717385e-05
Test_1316,0.971361517906189,0.0025043522473424673,0.019506342709064484,0.006627938710153103
Test_1317,2.757099355221726e-05,0.010138475336134434,6.504440534627065e-05,0.9897688627243042
Test_1318,0.00012030299694743007,0.027294684201478958,0.0002424994600005448,0.9723425507545471
Test_1319,8.67196504259482e-05,0.000599081045947969,0.9993077516555786,6.443280199164292e-06
Test_1320,0.00014261271280702204,0.0033782257232815027,6.113974086474627e-05,0.9964179992675781
Test_1321,0.0005406307755038142,0.4144800305366516,0.5842650532722473,0.0007142760441638529
Test_1322,0.9992653727531433,5.103105286252685e-05,0.0005799384089186788,0.0001037113179336302
Test_1323,3.835093230009079e-05,0.0009099746821448207,0.9990429282188416,8.727441127120983e-06
Test_1324,0.9961982369422913,0.0015063418541103601,0.0012559350579977036,0.0010395130375400186
Test_1325,2.2469846499006962e-06,0.0015157106099650264,2.026892161666183e-06,0.9984800219535828
Test_1326,2.2457617887994274e-05,0.001907631871290505,1.5778065062477253e-05,0.9980541467666626
Test_1327,0.0004547121934592724,0.5232982039451599,0.4670970141887665,0.009150134399533272
Test_1328,5.330301428330131e-05,0.019969530403614044,6.876549741718918e-05,0.9799084067344666
Test_1329,2.4925531761255115e-05,0.0002600430161692202,0.9997110962867737,3.9714154809189495e-06
Test_1330,0.9946452379226685,0.00038531742757186294,0.00423078890889883,0.0007386917131952941
Test_1331,2.1122679754626006e-05,0.0009092058753594756,0.9990641474723816,5.585030521615408e-06
Test_1332,7.18704322935082e-05,0.0004791088285855949,7.66057382861618e-06,0.9994413256645203
Test_1333,0.0002505315060261637,0.04025553911924362,0.0015383330173790455,0.957955539226532
Test_1334,0.0012897533597424626,0.013492435216903687,0.00024361981195397675,0.9849742650985718
Test_1335,4.304719186620787e-05,0.004281115718185902,0.9956631064414978,1.2667455848713871e-05
Test_1336,7.46159566915594e-05,0.0020430488511919975,0.9978598952293396,2.2477199308923446e-05
Test_1337,0.00014242506586015224,0.029703473672270775,0.9700679183006287,8.61988592077978e-05
Test_1338,1.0492711226106621e-05,0.00024795637000352144,0.9997385144233704,3.00026636068651e-06
Test_1339,0.996863842010498,0.0008511065389029682,0.0019295656820759177,0.0003555559669621289
Test_1340,4.3614429159788415e-05,0.015894226729869843,0.00023625568428542465,0.9838258624076843
Test_1341,9.178856998914853e-06,6.689938891213387e-05,0.9999228715896606,1.070394660018792e-06
Test_1342,5.159792635822669e-05,0.01994304545223713,0.9799797534942627,2.5595716579118744e-05
Test_1343,0.0001731833617668599,0.0012227968545630574,3.360561095178127e-05,0.998570442199707
Test_1344,0.0004950852016918361,0.001684688264504075,0.9977869987487793,3.320243922644295e-05
Test_1345,0.0006777765811420977,0.0068593150936067104,0.9913506507873535,0.0011122538708150387
Test_1346,0.0031426551286131144,0.03051094338297844,0.001115097664296627,0.9652312994003296
Test_1347,7.334608653764008e-06,0.002421906916424632,8.193599569494836e-06,0.9975625276565552
Test_1348,2.7224064979236573e-05,0.9872686862945557,0.0023447514977306128,0.010359312407672405
Test_1349,0.00010709357593441382,0.07515691220760345,0.9246265888214111,0.0001094495746656321
Test_1350,0.9937154650688171,0.0005423708935268223,0.005275574978441,0.00046647893032059073
Test_1351,0.0003607420949265361,0.05646088719367981,0.942798376083374,0.00038002815563231707
Test_1352,1.8415948943584226e-05,0.003928765654563904,0.9960411787033081,1.1663142686302308e-05
Test_1353,0.9846945405006409,0.0015953100519254804,0.011530786752700806,0.0021793514024466276
Test_1354,0.9946310520172119,0.00043066206853836775,0.0044113402254879475,0.0005269159446470439
Test_1355,0.9844309687614441,0.0006015025428496301,0.014644565060734749,0.00032295362325385213
Test_1356,4.016341335955076e-06,0.00014285078214015812,1.6541217746635084e-06,0.9998514652252197
Test_1357,3.803590152529068e-05,0.002755548106506467,0.9971963167190552,1.0112044037668966e-05
Test_1358,0.000211523481993936,0.0064835441298782825,4.89477752125822e-05,0.9932559728622437
Test_1359,0.9867531061172485,0.0015294684562832117,0.01020963117480278,0.0015078505966812372
Test_1360,4.98610497743357e-05,0.0003079319139942527,0.9996343851089478,7.915449714346323e-06
Test_1361,5.08962148160208e-06,0.00031616559135727584,0.9996774196624756,1.2588953950398718e-06
Test_1362,2.9595301384688355e-05,0.0008673227857798338,0.9990949630737305,8.055542821239214e-06
Test_1363,0.00014654957340098917,0.004577245097607374,0.9952422380447388,3.4003471228061244e-05
Test_1364,2.8747768737957813e-05,0.00613628001883626,0.9938105940818787,2.4422846763627604e-05
Test_1365,0.9835561513900757,0.0024632227141410112,0.00900090578943491,0.0049797967076301575
Test_1366,2.351868943151203e-06,0.0008986796601675451,6.237025900190929e-06,0.999092698097229
Test_1367,2.3462362150894478e-05,0.0007831856491975486,0.9991890788078308,4.33505374530796e-06
Test_1368,4.601346154231578e-05,0.017799779772758484,0.9818874597549438,0.0002667095104698092
Test_1369,0.9964280724525452,0.0005637326394207776,0.002623562468215823,0.0003845902974717319
Test_1370,4.37101953139063e-05,0.029509371146559715,0.9704359173774719,1.1026980246242601e-05
Test_1371,1.3940629060016363e-06,0.00027584683266468346,1.535236833660747e-06,0.9997212290763855
Test_1372,0.9907662868499756,0.0015717230271548033,0.005823464598506689,0.0018385627772659063
Test_1373,0.002728864084929228,0.01502181962132454,0.003091638907790184,0.9791576266288757
Test_1374,7.966154953464866e-06,0.0022548967972397804,0.9977329969406128,4.206966423225822e-06
Test_1375,1.829284883569926e-05,0.9911927580833435,0.0017592798685654998,0.007029677741229534
Test_1376,0.9935885667800903,0.0005359228234738111,0.005343991331756115,0.0005314161535352468
Test_1377,7.671420462429523e-05,0.0017488470766693354,0.9981365203857422,3.7781504943268374e-05
Test_1378,0.0006132569396868348,0.9595807790756226,0.010942949913442135,0.028863053768873215
Test_1379,7.096603440004401e-06,0.997794508934021,0.0017415971960872412,0.0004568033036775887
Test_1380,0.00016434160352218896,0.9854287505149841,0.013445284217596054,0.0009616254246793687
Test_1381,0.9275890588760376,0.0239117369055748,0.04418919235467911,0.0043100048787891865
Test_1382,4.072195588378236e-05,0.0013362579047679901,0.9986120462417603,1.1007712600985542e-05
Test_1383,6.266280706768157e-06,0.00045971706276759505,4.064385393576231e-06,0.9995299577713013
Test_1384,8.923329005483538e-06,0.0040534972213208675,8.071479896898381e-06,0.9959295392036438
Test_1385,0.0001553319307276979,0.015603257343173027,0.00015905313193798065,0.9840823411941528
Test_1386,5.612475433736108e-05,0.002182931872084737,0.9977249503135681,3.607497637858614e-05
Test_1387,1.6354180843336508e-05,0.0037342188879847527,2.8805092370021157e-05,0.9962206482887268
Test_1388,1.0168482731387485e-05,0.00044673297088593245,0.9995386600494385,4.430299213709077e-06
Test_1389,0.00027261493960395455,0.0064767166040837765,0.9930260181427002,0.00022470032854471356
Test_1390,0.00026896074996329844,0.0622219555079937,0.9373227953910828,0.00018629762053024024
Test_1391,3.3262672332057264e-06,0.0005648585502058268,0.9994298815727234,1.8668671373234247e-06
Test_1392,7.914277375675738e-05,0.003408347023651004,0.9964869022369385,2.5605762857594527e-05
Test_1393,2.8023210688843392e-05,0.0006770089385099709,0.9992733597755432,2.1602432752843015e-05
Test_1394,2.9832692234776914e-05,0.00903194211423397,0.00010187247971771285,0.9908363819122314
Test_1395,7.813708361936733e-05,0.02152070961892605,0.9783404469490051,6.063088949304074e-05
Test_1396,0.0005856417119503021,0.21116407215595245,0.7866742014884949,0.0015761821996420622
Test_1397,5.891446562600322e-06,0.0004587550356518477,0.9995331764221191,2.1880061922274763e-06
Test_1398,2.6329928004997782e-05,0.0010847158264368773,0.9988784193992615,1.0512439075682778e-05
Test_1399,1.580789830768481e-05,0.0011554734082892537,0.998823344707489,5.333133685780922e-06
Test_1400,2.621155363158323e-05,0.0004396794829517603,1.1304552572255488e-05,0.9995228052139282
Test_1401,3.059231630686554e-06,0.0009619486518204212,3.530740741553018e-06,0.9990314245223999
Test_1402,0.9895989894866943,0.002564957132562995,0.005064601078629494,0.002771482802927494
Test_1403,3.465138433966786e-05,0.0017754948930814862,0.9981775283813477,1.2421895917213988e-05
Test_1404,1.622513991605956e-05,0.0010574194602668285,0.9989163875579834,1.0012534403358586e-05
Test_1405,1.554393929836806e-05,0.0012074668193235993,0.9987710118293762,5.937892638030462e-06
Test_1406,1.4310133337858133e-05,0.0007676947861909866,0.999214768409729,3.2222544632531935e-06
Test_1407,4.9591949391469825e-06,0.0037261974066495895,7.338069281104254e-06,0.9962615370750427
Test_1408,0.9832267165184021,0.0022454753052443266,0.0040930891409516335,0.010434730909764767
Test_1409,0.00017934378411155194,0.012843167409300804,0.0002359798236284405,0.9867414832115173
Test_1410,8.178225471056066e-06,0.0008768539410084486,0.9991093277931213,5.543668521568179e-06
Test_1411,7.311522040254204e-06,0.0007173271151259542,9.157829481409863e-06,0.9992662072181702
Test_1412,9.92055720416829e-05,0.001544147147797048,7.1003167249728e-05,0.9982855916023254
Test_1413,1.578677984070964e-05,0.001018073409795761,9.20411548577249e-06,0.9989569187164307
Test_1414,2.73836963060603e-06,0.00029619201086461544,0.9997001886367798,9.957692554962705e-07
Test_1415,0.023719456046819687,0.05001870542764664,0.003798146964982152,0.9224636554718018
Test_1416,0.9970032572746277,0.0004696515970863402,0.0023308428935706615,0.0001962802925845608
Test_1417,1.5992727639968507e-05,0.003872834611684084,2.0702720576082356e-05,0.9960904717445374
Test_1418,0.014340363442897797,0.5983705520629883,0.015440087765455246,0.3718489408493042
Test_1419,0.00015535579586867243,0.002489099046215415,0.9972875118255615,6.80032535456121e-05
Test_1420,0.0007015670998953283,0.08882855623960495,0.0016783846076577902,0.9087914824485779
Test_1421,2.2910171537660062e-05,0.015569721348583698,2.5584578907000832e-05,0.9843817353248596
Test_1422,2.4377812223974615e-05,0.009942140430212021,0.9900245666503906,8.86681937117828e-06
Test_1423,1.0362366992922034e-05,0.00022753571101929992,0.9997599720954895,2.1574803668045206e-06
Test_1424,0.9932558536529541,0.0013168875593692064,0.0038456260226666927,0.0015817005187273026
Test_1425,6.523014599224553e-05,0.0010748383356258273,0.9988406300544739,1.933078601723537e-05
Test_1426,0.0006115106516517699,0.0006301602115854621,0.9986294507980347,0.00012896704720333219
Test_1427,1.4713636119267903e-05,0.004612936172634363,1.764168519002851e-05,0.9953547716140747
Test_1428,0.00042262545321136713,0.006043188273906708,0.00024242402287200093,0.9932917356491089
Test_1429,0.9954344630241394,0.0009775927755981684,0.0033189961686730385,0.00026896368945017457
Test_1430,0.9739105105400085,0.005832449998706579,0.017749739810824394,0.0025073059368878603
Test_1431,0.9927381873130798,0.0014404202811419964,0.004294190555810928,0.001527055399492383
Test_1432,5.3116391427465715e-06,0.00013845776265952736,0.9998548030853271,1.4022647292222246e-06
Test_1433,2.3706010324531235e-05,0.0006461676093749702,0.9993233680725098,6.820809630880831e-06
Test_1434,1.4943841961212456e-05,0.0003117974556516856,0.9996706247329712,2.615421180962585e-06
Test_1435,1.5247521787387086e-06,0.0010529652936384082,1.6050988733695704e-06,0.9989438652992249
Test_1436,5.1734976295847446e-05,0.9840202331542969,0.015333306044340134,0.0005947534227743745
Test_1437,3.9869668398750946e-05,0.0008569419151172042,0.9990806579589844,2.249083627248183e-05
Test_1438,2.6414623789605685e-05,0.017090408131480217,0.9828733801841736,9.859933925326914e-06
Test_1439,0.9929653406143188,0.002592533826828003,0.0033353492617607117,0.0011067654704675078
Test_1440,1.5380821423605084e-05,0.9942153096199036,0.005267844069749117,0.0005014514899812639
Test_1441,6.714785558870062e-05,0.005618712864816189,0.994300365447998,1.3774264516541734e-05
Test_1442,0.0006816803361289203,0.03877073898911476,0.0010600588284432888,0.9594875574111938
Test_1443,0.9968478083610535,7.628605089848861e-05,0.002894484205171466,0.0001814696006476879
Test_1444,3.6222416383679956e-05,0.0010243529686704278,0.9989330172538757,6.426316758734174e-06
Test_1445,0.04237906262278557,0.002026802860200405,0.0011169241042807698,0.9544771909713745
Test_1446,0.9950733780860901,6.591826968360692e-05,0.004762969445437193,9.77443705778569e-05
Test_1447,5.285453880787827e-06,0.005599959287792444,6.779955583624542e-06,0.9943879246711731
Test_1448,0.9966720342636108,0.0006255575572140515,0.0006911231903359294,0.002011312637478113
Test_1449,1.1498779713292606e-05,0.0037012826651334763,0.9962775111198425,9.769568350748159e-06
Test_1450,0.9950213432312012,0.0025056435260921717,0.0011744028888642788,0.0012985954526811838
Test_1451,5.226118446444161e-06,0.001708074938505888,4.195044766674982e-06,0.9982825517654419
Test_1452,3.8651054637739435e-05,0.002209790050983429,3.21092338708695e-05,0.9977194666862488
Test_1453,1.8174285287386738e-05,0.00012931777746416628,0.9998500347137451,2.5442200239922386e-06
Test_1454,0.9978514909744263,0.0002894563658628613,0.001651895116083324,0.0002072126226266846
Test_1455,5.604312173090875e-05,0.0019786455668509007,7.313960668398067e-05,0.9978922009468079
Test_1456,7.592750625917688e-05,0.0010729011846706271,0.9988177418708801,3.347087840666063e-05
Test_1457,0.00012019091809634119,0.0011115233646705747,0.9987353682518005,3.296731665614061e-05
Test_1458,0.00010680338164092973,0.01458689570426941,0.00014225607446860522,0.9851640462875366
Test_1459,3.7030426028650254e-05,0.009323406033217907,0.9906124472618103,2.7156473151990213e-05
Test_1460,1.8619817865328514e-06,0.00016192320617847145,0.9998354911804199,7.541303261859866e-07
Test_1461,6.476879661931889e-06,0.00016970817523542792,0.9998213648796082,2.512282435418456e-06
Test_1462,5.738412710343255e-06,3.5674122045747936e-05,0.9999580383300781,5.929296094109304e-07
Test_1463,0.0004053731099702418,0.17280474305152893,0.8265985250473022,0.00019137545314151794
Test_1464,0.0002796649350784719,0.10610274970531464,0.8931642174720764,0.00045336902257986367
Test_1465,7.575318704766687e-06,0.0004534600884653628,0.9995365142822266,2.4805926841509063e-06
Test_1466,0.9863789081573486,0.003632483072578907,0.0076387072913348675,0.00234992615878582
Test_1467,0.9955861568450928,0.0003720295208040625,0.003389329183846712,0.0006524469936266541
Test_1468,6.082410254748538e-05,0.008395199663937092,5.168513234821148e-05,0.9914923310279846
Test_1469,0.9988282322883606,0.000278616527793929,0.0007142552058212459,0.00017881626263260841
Test_1470,9.060287084139418e-06,0.000612482544966042,5.192846856516553e-06,0.9993732571601868
Test_1471,5.228321970207617e-05,0.08544820547103882,0.9143478870391846,0.00015161294140852988
Test_1472,1.5144145436352119e-05,0.0036561612505465746,0.9963198900222778,8.837377208692487e-06
Test_1473,0.9986435770988464,0.0003672131279017776,0.0007084745448082685,0.0002807187847793102
Test_1474,0.00024850908084772527,0.3234088122844696,0.6753596067428589,0.0009829946793615818
Test_1475,1.4960071894165594e-05,0.0004592003533616662,0.9995239973068237,1.929105565068312e-06
Test_1476,1.462693398934789e-05,0.0017435230547562242,1.3519937965611462e-05,0.9982283711433411
Test_1477,9.419100933882874e-06,0.0007297283154912293,6.135301191534381e-06,0.9992546439170837
Test_1478,3.124203203697107e-06,4.487482146942057e-05,0.9999516010284424,3.026235333436489e-07
Test_1479,0.009229550138115883,0.5821670889854431,0.025777438655495644,0.38282597064971924
Test_1480,1.9352208255440928e-05,0.0008611696539446712,0.9991087317466736,1.072941995516885e-05
Test_1481,4.976146374247037e-05,0.001188298687338829,5.590479850070551e-05,0.9987059831619263
Test_1482,2.188140388170723e-05,0.001761661027558148,3.798404213739559e-05,0.9981784820556641
Test_1483,0.0005241144099272788,0.004536323249340057,0.0001468386617489159,0.9947927594184875
Test_1484,0.9939106702804565,0.0029606162570416927,0.0009348022867925465,0.002193882828578353
Test_1485,0.9913282990455627,0.00047843257198110223,0.007740203756839037,0.00045302658691070974
Test_1486,1.5504421753576025e-05,0.0004401247715577483,0.999539852142334,4.508826805249555e-06
Test_1487,3.0620758479926735e-05,0.0017750089755281806,0.9981827735900879,1.1710557373589836e-05
Test_1488,0.00020858530479017645,0.28361016511917114,0.7153626680374146,0.0008185646147467196
Test_1489,6.782893251511268e-06,0.0006028376519680023,0.9993870258331299,3.312673925393028e-06
Test_1490,0.00039850646862760186,0.006710370071232319,0.00022583141981158406,0.9926652312278748
Test_1491,0.0003847196639981121,0.9304296970367432,0.038238681852817535,0.030946876853704453
Test_1492,1.0044876944448333e-05,0.0006756848306395113,0.9993115663528442,2.7448313630884513e-06
Test_1493,0.9837087392807007,0.0055837081745266914,0.008025098592042923,0.002682432299479842
Test_1494,0.9986316561698914,0.0004609169263858348,0.0008333958103321493,7.392576662823558e-05
Test_1495,0.0004318788123782724,0.021046770736575127,0.000274043733952567,0.978247344493866
Test_1496,0.00012648514530155808,0.007086700759828091,5.6821827456587926e-05,0.9927299618721008
Test_1497,0.0013789815129712224,0.00018335656204726547,0.9984099864959717,2.7568963560042903e-05
Test_1498,6.2579474615631625e-06,0.0010603965492919087,4.0204245124186855e-06,0.9989293217658997
Test_1499,1.6078658518381417e-05,0.00014456958160735667,0.9998364448547363,2.8617951102205552e-06
Test_1500,0.0010102572850883007,0.075349360704422,0.0016581384697929025,0.9219821691513062
Test_1501,9.718698493088596e-06,0.002249144483357668,8.021578651096206e-06,0.9977331161499023
Test_1502,0.0010731043294072151,0.02915504202246666,0.0003467567730695009,0.9694250822067261
Test_1503,0.9886865615844727,0.0002455077483318746,0.0107944430783391,0.0002734496374614537
Test_1504,5.1569182687671855e-05,0.009683710522949696,0.9902318120002747,3.2966247090371326e-05
Test_1505,5.923370918026194e-05,0.02568836882710457,0.9741859436035156,6.638588092755526e-05
Test_1506,0.16244423389434814,0.7155757546424866,0.09879051148891449,0.023189563304185867
Test_1507,0.9919955730438232,0.0012286158744245768,0.0059088231064379215,0.0008669522358104587
Test_1508,0.0001510041329311207,0.00176602927967906,0.9980593323707581,2.359848076594062e-05
Test_1509,1.3515220871340716e-06,0.00041621355921961367,8.379299742955482e-07,0.9995816349983215
Test_1510,6.987949018366635e-05,0.020902207121253014,0.9789581298828125,6.980675243539736e-05
Test_1511,0.00012026395415887237,0.0011075775837525725,4.155727583565749e-05,0.9987305998802185
Test_1512,0.00018738899962045252,0.0051124910824000835,0.994645357131958,5.474387580761686e-05
Test_1513,4.7421770432265475e-05,0.0004362996551208198,0.999509334564209,6.9126008384046145e-06
Test_1514,2.175758345401846e-05,0.00036757023190148175,0.9996060729026794,4.7023618208186235e-06
Test_1515,4.821120910492027e-06,0.000738835078664124,0.9992545247077942,1.7485639318692847e-06
Test_1516,1.2877856534032617e-05,0.003927599638700485,3.714948252309114e-05,0.9960224032402039
Test_1517,4.509514383244095e-06,0.0005604910547845066,0.9994331002235413,1.9242816051701084e-06
Test_1518,3.6296887628850527e-06,0.9860446453094482,0.0001719493739074096,0.013779820874333382
Test_1519,1.3860570106771775e-05,0.003358658170327544,2.8268605092307553e-05,0.9965992569923401
Test_1520,4.751446613227017e-05,0.0944441482424736,0.0002223771734861657,0.9052859544754028
Test_1521,0.9913538098335266,0.0033746359404176474,0.0016794338589534163,0.0035921644885092974
Test_1522,2.4726423362153582e-05,0.0033790231682360172,0.9965842962265015,1.1862136489071418e-05
Test_1523,1.9856286598951556e-05,0.001015809248201549,6.960692189750262e-06,0.9989573955535889
Test_1524,0.9992311000823975,0.0002390761364949867,0.00040836932021193206,0.00012148532550781965
Test_1525,0.9974561333656311,0.0002551605284679681,0.0017788911936804652,0.0005098108667880297
Test_1526,3.309796056782943e-06,0.0015099386218935251,4.136917596042622e-06,0.9984826445579529
Test_1527,7.967609417391941e-05,0.03259234130382538,0.9671732783317566,0.00015473818348255008
Test_1528,0.00030411125044338405,0.00720591377466917,0.00015378545504063368,0.9923362135887146
Test_1529,3.8139967273309594e-06,0.0002329489216208458,0.9997619986534119,1.166698325505422e-06
Test_1530,0.9911282062530518,0.0007054221350699663,0.007615032605826855,0.0005514536169357598
Test_1531,1.1005809028574731e-05,0.0016209877794608474,0.9983612895011902,6.678162662865361e-06
Test_1532,0.9535878300666809,0.0025680940598249435,0.041487064212560654,0.0023570763878524303
Test_1533,0.0001558036165079102,0.00038714168476872146,0.9994385838508606,1.8491244190954603e-05
Test_1534,8.158529089996591e-05,0.9232816100120544,0.002391052432358265,0.07424585521221161
Test_1535,0.0008497490198351443,0.025042496621608734,0.9731320142745972,0.0009757092338986695
Test_1536,0.00042401926475577056,0.8791193962097168,0.11989305913448334,0.0005635855486616492
Test_1537,2.1490206563612446e-05,0.0006173145375214517,7.475178335880628e-06,0.9993537068367004
Test_1538,4.691408321377821e-05,0.00064231944270432,0.9993031024932861,7.674408152524848e-06
Test_1539,2.013354969676584e-05,0.0006784289143979549,0.9992971420288086,4.305633410695009e-06
Test_1540,4.202405762043782e-06,0.008808755315840244,5.0220125558553264e-05,0.9911367893218994
Test_1541,2.9888587960158475e-05,0.012752901762723923,5.469344250741415e-05,0.9871625304222107
Test_1542,0.005815745331346989,0.09891758859157562,0.005963623523712158,0.8893030285835266
Test_1543,9.208923074766062e-06,0.0015823846915736794,0.9984059929847717,2.3457739644072717e-06
Test_1544,0.0022568446584045887,0.8773106932640076,0.044062696397304535,0.07636972516775131
Test_1545,1.3392516848398373e-05,0.0002289446711074561,6.244727956072893e-06,0.9997513890266418
Test_1546,0.9783743619918823,0.01154510397464037,0.005159905180335045,0.004920626059174538
Test_1547,0.9993140697479248,6.0747155657736585e-05,0.0004954793257638812,0.00012977028382010758
Test_1548,6.735523493262008e-05,0.007162625435739756,7.325132173718885e-05,0.9926967024803162
Test_1549,1.3452764505927917e-05,0.006579018663614988,1.477012483519502e-05,0.9933927655220032
