image_id,healthy,multiple_diseases,rust,scab
Test_1244,0.000727167003788054,0.0017652346286922693,1.4407039998332039e-05,0.9974932670593262
Test_1245,0.0005500268889591098,0.002190312137827277,1.0189175554842222e-05,0.99724942445755
Test_1246,0.9593747854232788,0.0021268415730446577,0.013436592184007168,0.025061847642064095
Test_1247,0.00018867137259803712,0.00031812209635972977,0.9994456171989441,4.754127803607844e-05
Test_1248,7.890123015386052e-06,0.9644378423690796,0.03554147109389305,1.2773599337378982e-05
Test_1249,0.0055780671536922455,0.058948442339897156,0.9337484240531921,0.0017251322278752923
Test_1250,0.00010891870624618605,0.008319124579429626,0.00040602852823212743,0.9911659359931946
Test_1251,5.699773737433134e-06,0.00011112054198747501,3.730719754457823e-06,0.9998794794082642
Test_1252,3.939545786124654e-05,0.00031824602046981454,0.9996356964111328,6.699376626784215e-06
Test_1253,1.1871578635691549e-06,0.0007704295567236841,1.4273010719989543e-06,0.9992269277572632
Test_1254,0.995735764503479,5.9786627389257774e-05,0.003939239773899317,0.0002652131370268762
Test_1255,0.00010645918519003317,0.9078640937805176,0.0006235351320356131,0.09140587598085403
Test_1256,0.0003010575892403722,0.016860781237483025,0.9827879071235657,5.021441756980494e-05
Test_1257,1.8152311440644553e-06,8.515009540133178e-05,2.1087032564537367e-06,0.9999109506607056
Test_1258,0.988377034664154,0.000596035155467689,0.008138510398566723,0.0028883616905659437
Test_1259,0.9964147806167603,0.00044817262096330523,0.0026621571741998196,0.00047485489631071687
Test_1260,0.013861661776900291,0.02792384661734104,0.0004563831607811153,0.9577581286430359
Test_1261,0.00021262427617330104,0.014652492478489876,0.9851014614105225,3.3294432796537876e-05
Test_1262,0.9824313521385193,0.0037986431270837784,0.013082136400043964,0.0006879070424474776
Test_1263,3.788877074839547e-05,0.0026692168321460485,0.9972847700119019,8.086087291303556e-06
Test_1264,0.03705189377069473,0.2030063420534134,0.0010985677363350987,0.758843183517456
Test_1265,0.00018634027219377458,0.005488086491823196,2.914304604928475e-05,0.9942964911460876
Test_1266,0.0004674266092479229,0.0001519303914392367,0.9993616938591003,1.898562186397612e-05
Test_1267,0.00130918575450778,0.008444404229521751,0.0009601795463822782,0.9892862439155579
Test_1268,7.743025344097987e-05,0.0037447449285537004,0.9960871934890747,9.0583082055673e-05
Test_1269,1.954763865796849e-05,0.0012190460693091154,0.9987010955810547,6.019816646585241e-05
Test_1270,7.953560998430476e-05,0.4593748450279236,0.5404170751571655,0.00012851592327933758
Test_1271,1.2621034329640679e-05,0.00024446655879728496,5.192471689952072e-06,0.9997376799583435
Test_1272,0.0003667764540296048,0.00023922462423797697,0.9993674159049988,2.6540263206698e-05
Test_1273,0.9990189075469971,9.611117275198922e-05,0.0006425376632250845,0.00024250484420917928
Test_1274,2.9414968594210222e-05,0.0006771426415070891,5.763629815191962e-06,0.9992876648902893
Test_1275,0.0009483108879067004,0.00023284625785890967,0.9988116025924683,7.260692655108869e-06
Test_1276,0.0002003933914238587,0.0024789960589259863,1.758716462063603e-05,0.9973030090332031
Test_1277,2.6040914235636592e-05,0.00040440764860250056,0.9995669722557068,2.586388973213616e-06
Test_1278,0.0076756603084504604,0.017649808898568153,0.005221300292760134,0.9694532155990601
Test_1279,1.1923929378099274e-05,0.002131488174200058,2.4678779482201207e-06,0.9978540539741516
Test_1280,3.8672205846523866e-05,0.00010351696255384013,0.9998517036437988,6.092988769523799e-06
Test_1281,5.001987233299587e-07,0.9948828220367432,0.005114321131259203,2.4144210328813642e-06
Test_1282,0.9846206903457642,0.007013428024947643,0.007128559518605471,0.001237221877090633
Test_1283,4.046572939842008e-05,0.005427103955298662,0.9945228099822998,9.585301086190157e-06
Test_1284,0.7935237884521484,0.15619750320911407,0.04058957099914551,0.009689198806881905
Test_1285,0.980184018611908,0.010224822908639908,0.008916828781366348,0.0006742982077412307
Test_1286,0.984916090965271,0.004079471807926893,0.009219377301633358,0.0017851073062047362
Test_1287,0.9985376596450806,0.0006815245724283159,0.0004989394219592214,0.0002819123037625104
Test_1288,0.9886666536331177,9.110707469517365e-05,0.010763340629637241,0.000479001784697175
Test_1289,5.435555067379028e-06,0.0009594220900908113,2.4352943000849336e-05,0.9990108013153076
Test_1290,2.3814955056877807e-05,0.05012653395533562,8.959881370174116e-07,0.9498487114906311
Test_1291,1.3360750017454848e-05,0.005973588675260544,0.00010641422704793513,0.9939066767692566
Test_1292,2.6093666747328825e-05,0.0009973268024623394,0.9989684820175171,8.143950253725052e-06
Test_1293,1.1183852620888501e-05,0.9957476258277893,0.002844383241608739,0.0013969142455607653
Test_1294,0.0672212541103363,0.019944708794355392,0.0010078888153657317,0.9118261337280273
Test_1295,0.0005433745682239532,0.0008505030418746173,0.9985438585281372,6.227471021702513e-05
Test_1296,0.9942891597747803,0.0011334748705849051,0.004003039561212063,0.0005742163630202413
Test_1297,8.18250555312261e-05,0.013249499723315239,2.763654811133165e-05,0.9866411089897156
Test_1298,0.0006203518714755774,0.001447149203158915,0.9978713989257812,6.116180884419009e-05
Test_1299,1.1359778909536544e-05,0.00017272247350774705,0.9998127818107605,3.1970487270882586e-06
Test_1300,0.0005471214535646141,0.00976313091814518,0.9893994927406311,0.00029024318791925907
Test_1301,5.467439768835902e-05,0.7919932007789612,0.2077089101076126,0.00024319470685441047
Test_1302,5.511280960490694e-06,9.912891073327046e-06,1.1465782563391258e-06,0.9999834299087524
Test_1303,0.0005377484485507011,0.0001263944577658549,0.9992772936820984,5.8620287745725363e-05
Test_1304,5.1754566811723635e-05,0.00999359879642725,0.98993319272995,2.1432540961541235e-05
Test_1305,0.0002669121604412794,0.0065293340012431145,0.9931986927986145,5.101528586237691e-06
Test_1306,2.7560970920603722e-05,0.0018232889706268907,2.051436695182929e-06,0.9981471300125122
Test_1307,0.00018878583796322346,0.0016115717589855194,0.9981310963630676,6.855867832200602e-05
Test_1308,4.4698848796542734e-05,0.0029693450778722763,4.282509962649783e-06,0.996981680393219
Test_1309,0.7653086185455322,0.13652347028255463,0.09230338037014008,0.005864585284143686
Test_1310,8.397265628445894e-05,0.7755883932113647,0.0071325479075312614,0.21719515323638916
Test_1311,0.9993534684181213,0.00014229462249204516,0.00035136000951752067,0.00015294224431272596
Test_1312,0.01008035708218813,0.12419678270816803,0.8308950662612915,0.03482779487967491
Test_1313,0.002160541480407119,0.0072418819181621075,0.990221381187439,0.000376261246856302
Test_1314,0.0003522239567246288,0.002342995721846819,0.9972324967384338,7.222139538498595e-05
Test_1315,0.9966552257537842,0.0004079954233020544,0.0023338976316154003,0.0006028125062584877
Test_1316,0.9572635889053345,0.0066152894869446754,0.017178935930132866,0.018942076712846756
Test_1317,6.804397708037868e-05,0.14093266427516937,0.00013783143367618322,0.8588614463806152
Test_1318,0.00011509940668474883,0.012005678378045559,2.0337556634331122e-05,0.9878588318824768
Test_1319,0.0009582597995176911,0.0002179027651436627,0.9987492561340332,7.458296022377908e-05
Test_1320,9.328784653916955e-05,0.00026919643278233707,8.671147952554747e-06,0.9996287822723389
Test_1321,0.0001208109242725186,0.7786301970481873,0.22124099731445312,7.970404112711549e-06
Test_1322,0.9987422823905945,4.856727537116967e-05,0.0011125783203169703,9.657558985054493e-05
Test_1323,0.00024089425278361887,0.001420950866304338,0.9982909560203552,4.7274163080146536e-05
Test_1324,0.9956568479537964,0.0031864570919424295,0.0006336367805488408,0.0005229904782027006
Test_1325,8.217414233513409e-07,0.002293718047440052,3.8770809851484955e-07,0.9977050423622131
Test_1326,1.110443554352969e-05,0.001447737799026072,3.996693521912675e-06,0.9985371828079224
Test_1327,0.0007232773350551724,0.11573220044374466,0.8813103437423706,0.0022342465817928314
Test_1328,2.5715115043567494e-05,0.028580287471413612,4.450389042176539e-06,0.9713895320892334
Test_1329,9.50754401856102e-05,7.850268593756482e-05,0.9998145699501038,1.1923203601327259e-05
Test_1330,0.9867904782295227,0.001385035109706223,0.008677057921886444,0.0031473850831389427
Test_1331,0.000156289417645894,0.007297557778656483,0.9925109148025513,3.525950160110369e-05
Test_1332,0.00043406710028648376,0.001232784939929843,4.399009412736632e-06,0.9983287453651428
Test_1333,0.00011081492993980646,0.012181607075035572,0.00045369385043159127,0.9872538447380066
Test_1334,0.0009973127162083983,0.013875072821974754,3.386223761481233e-05,0.9850937128067017
Test_1335,0.00011889205052284524,0.00325269834138453,0.9965961575508118,3.224218380637467e-05
Test_1336,0.00014465597632806748,0.0008969529299065471,0.998941957950592,1.641158996790182e-05
Test_1337,3.278128133388236e-05,0.0036094817332923412,0.9963010549545288,5.6668854085728526e-05
Test_1338,3.819527046289295e-05,0.0001421013002982363,0.9998028874397278,1.682761103438679e-05
Test_1339,0.9992550015449524,0.00010841152106877416,0.00048258432070724666,0.0001540603261673823
Test_1340,1.8129177988157608e-05,0.0034406629856675863,5.0256207032362e-05,0.9964908957481384
Test_1341,0.00011498060484882444,6.172796565806493e-05,0.9998171925544739,6.052015123714227e-06
Test_1342,4.5498287363443524e-05,0.02976330928504467,0.9701869487762451,4.3242398533038795e-06
Test_1343,0.0005783663364127278,0.0034974452573806047,8.774595698923804e-06,0.9959153532981873
Test_1344,0.003758079605177045,0.0005777652841061354,0.9956045150756836,5.967952165519819e-05
Test_1345,0.002116942312568426,0.0011277080047875643,0.9924687743186951,0.004286524374037981
Test_1346,0.03701869398355484,0.029077645391225815,0.0010689526097849011,0.9328347444534302
Test_1347,3.959053174185101e-06,0.0018105671042576432,4.452573648450198e-06,0.9981809854507446
Test_1348,4.023483143100748e-06,0.9968360662460327,0.0029667604248970747,0.00019305638852529228
Test_1349,3.514247146085836e-05,0.03289466351270676,0.9670658707618713,4.246908247296233e-06
Test_1350,0.9850216507911682,0.00022402519243769348,0.014415102079510689,0.0003392390499357134
Test_1351,0.00010226872109342366,0.005356356967240572,0.99403977394104,0.000501547590829432
Test_1352,5.36756451765541e-05,0.001425347407348454,0.9984160661697388,0.00010482216021046042
Test_1353,0.9865386486053467,0.0017626166809350252,0.010317998938262463,0.001380645320750773
Test_1354,0.963419497013092,0.00023880861408542842,0.035785142332315445,0.0005567201878875494
Test_1355,0.9747198820114136,0.00014132943761069328,0.024871548637747765,0.00026725855423137546
Test_1356,2.1463134544319473e-05,2.6475519916857593e-05,3.1512513487541582e-06,0.9999488592147827
Test_1357,0.00011884205741807818,0.004696190822869539,0.9951279163360596,5.70814372622408e-05
Test_1358,0.0001207724490086548,0.0043517351150512695,1.3987087186251301e-06,0.995526134967804
Test_1359,0.942809522151947,0.0012877641711384058,0.047131504863500595,0.008771113120019436
Test_1360,7.47876038076356e-05,4.0403716411674395e-05,0.9998739957809448,1.0836581168405246e-05
Test_1361,9.439127097721212e-06,6.415038660634309e-05,0.9999258518218994,6.41008512047847e-07
Test_1362,7.723996532149613e-05,0.0008607005001977086,0.9990478157997131,1.4191011359798722e-05
Test_1363,0.0007085397373884916,0.012060193344950676,0.9871116280555725,0.00011971304775215685
Test_1364,0.00010524749814067036,0.02517741546034813,0.9746139049530029,0.00010336667764931917
Test_1365,0.9904877543449402,0.0019281605491414666,0.004690066445618868,0.0028940276242792606
Test_1366,3.0752253223909065e-06,0.00022703505237586796,3.982150246883975e-06,0.999765932559967
Test_1367,0.0006516451830975711,0.0004918231279589236,0.9988487958908081,7.772430762997828e-06
Test_1368,1.8816603187588044e-05,0.007117570377886295,0.9927230477333069,0.00014064177230466157
Test_1369,0.9976370334625244,0.0010150434682145715,0.0010697240941226482,0.00027815584326162934
Test_1370,0.00014051722246222198,0.005759179126471281,0.9940977096557617,2.5848225959634874e-06
Test_1371,2.808022372846608e-06,0.00021342880791053176,1.7825213944888674e-06,0.9997820258140564
Test_1372,0.9788935780525208,0.0011826613917946815,0.01703817769885063,0.0028856161516159773
Test_1373,0.029731381684541702,0.03981084004044533,0.027290744706988335,0.9031670093536377
Test_1374,2.2831212845630944e-05,0.0016353358514606953,0.9983398914337158,1.8609315475259791e-06
Test_1375,1.821088881115429e-05,0.9861196279525757,0.0014687771908938885,0.012393441051244736
Test_1376,0.9935823082923889,0.00013577498611994088,0.005603529047220945,0.0006784225115552545
Test_1377,0.00021093228133395314,0.0007867998210713267,0.998829185962677,0.00017306873633060604
Test_1378,0.0034395724069327116,0.38634324073791504,0.007154690567404032,0.6030625104904175
Test_1379,3.562236656762252e-07,0.9999616146087646,3.321399344713427e-05,4.72278725283104e-06
Test_1380,0.0003672833845485002,0.9645556211471558,0.03477996215224266,0.0002971091016661376
Test_1381,0.957602322101593,0.01181071624159813,0.028700780123472214,0.0018861469579860568
Test_1382,7.88134420872666e-05,0.0011465040734037757,0.9987630844116211,1.1697212357830722e-05
Test_1383,2.0834886527154595e-05,0.00036624702624976635,2.5427175387449097e-06,0.9996103644371033
Test_1384,3.7911008803348523e-06,0.0046590822748839855,4.992305662199215e-07,0.9953367114067078
Test_1385,7.114881736924872e-05,0.010866000317037106,6.587435927940533e-05,0.9889969825744629
Test_1386,0.0005151378572918475,0.00486070616170764,0.9945782423019409,4.588409865391441e-05
Test_1387,1.1912104127986822e-05,0.004420153331011534,1.1788411939051002e-05,0.9955561757087708
Test_1388,0.00011775128950830549,0.0008915198850445449,0.9989669322967529,2.3794387743691914e-05
Test_1389,0.0007952270098030567,0.0026911215391010046,0.9961487054824829,0.0003649595601018518
Test_1390,0.0005072933272458613,0.15913720428943634,0.8403005599975586,5.493644857779145e-05
Test_1391,6.574628787348047e-05,0.00020829607092309743,0.999723494052887,2.5346546408400172e-06
Test_1392,7.019542681518942e-05,0.0033387409057468176,0.9965505599975586,4.0563361835666e-05
Test_1393,9.994587890105322e-05,0.000318163976771757,0.9995189905166626,6.295541243162006e-05
Test_1394,4.1520208469592035e-05,0.16538915038108826,0.0010083140805363655,0.8335610032081604
Test_1395,0.0010930184507742524,0.09653957188129425,0.9022490978240967,0.00011835095938295126
Test_1396,5.853013863088563e-05,0.01757640764117241,0.9818018078804016,0.0005631421809084713
Test_1397,0.000272208679234609,0.0015205737436190248,0.9981572031974792,4.9925823986995965e-05
Test_1398,0.00016551751468796283,0.00011631027882685885,0.999707043170929,1.1072370398323983e-05
Test_1399,1.8415204976918176e-05,0.0012323003029450774,0.9987384676933289,1.0817804650287144e-05
Test_1400,7.509670922445366e-06,0.0002469832543283701,4.4693124436889775e-06,0.9997410178184509
Test_1401,5.57690054847626e-06,0.00035205925814807415,2.0775617031176807e-06,0.9996402263641357
Test_1402,0.9961503744125366,0.0005130119388923049,0.0015412317588925362,0.0017954095965251327
Test_1403,2.2442058252636343e-05,0.0011656518327072263,0.9987999200820923,1.2020539543300401e-05
Test_1404,0.00012548285303637385,0.0006534297717735171,0.9991790652275085,4.203441858408041e-05
Test_1405,0.0002675296855159104,0.007512027397751808,0.9921841025352478,3.630575520219281e-05
Test_1406,2.1268004275043495e-05,0.0007480346248485148,0.9992256164550781,5.157096438779263e-06
Test_1407,3.335799419801333e-06,0.004393476527184248,1.6401812672484084e-06,0.9956015348434448
Test_1408,0.9693089723587036,0.0020406562834978104,0.006482601165771484,0.02216782607138157
Test_1409,0.00023046658316161484,0.0035078274086117744,0.00016730431525502354,0.9960944056510925
Test_1410,3.7076631997479126e-05,0.0007430592668242753,0.9992092847824097,1.0543063581280876e-05
Test_1411,1.4237529285310302e-05,0.000535897328518331,8.867597898642998e-06,0.9994409680366516
Test_1412,2.947810025943909e-05,0.0007768244831822813,9.878079254121985e-06,0.9991838335990906
Test_1413,5.317433078744216e-06,0.0010139357764273882,2.6788420655066147e-06,0.9989781379699707
Test_1414,2.924447471741587e-05,0.00014288118109107018,0.9998258948326111,2.0189525002933806e-06
Test_1415,0.3319762349128723,0.05931466072797775,0.0011909344466403127,0.607518196105957
Test_1416,0.9839897155761719,0.0008320655906572938,0.014364538714289665,0.0008137113763950765
Test_1417,2.364038664381951e-06,0.0004730926302727312,1.191001047118334e-06,0.999523401260376
Test_1418,0.049595803022384644,0.5007845163345337,0.005375836510211229,0.4442438781261444
Test_1419,0.0003268927976023406,0.0007210475741885602,0.9988911747932434,6.084364213165827e-05
Test_1420,0.0004546463314909488,0.2890040874481201,0.011564202606678009,0.6989771127700806
Test_1421,2.3578450054628775e-05,0.03436553478240967,8.395481017942075e-06,0.9656025171279907
Test_1422,5.742079792980803e-06,0.007696135435253382,0.9922953844070435,2.6709542453318136e-06
Test_1423,7.374386041192338e-05,0.00019043429347220808,0.9997318387031555,3.899789135175524e-06
Test_1424,0.9886975288391113,0.00159398780670017,0.008787017315626144,0.000921530881896615
Test_1425,0.0003973330312874168,0.000606566434726119,0.9989376664161682,5.844638144480996e-05
Test_1426,0.018831800669431686,0.0005941377603448927,0.9781463742256165,0.0024277290794998407
Test_1427,1.3695998859475367e-05,0.005931188352406025,6.086262601456838e-06,0.994049072265625
Test_1428,0.005272374488413334,0.020553726702928543,0.00018472419469617307,0.9739891290664673
Test_1429,0.974460244178772,0.005684724077582359,0.018549621105194092,0.001305349636822939
Test_1430,0.9223018884658813,0.03888552635908127,0.02886737696826458,0.009945274330675602
Test_1431,0.9907187819480896,0.000540711625944823,0.006467217113822699,0.002273417543619871
Test_1432,4.0467843064107e-05,0.00016021791088860482,0.9997814297676086,1.7821064830059186e-05
Test_1433,6.222459342097864e-05,0.000380921846954152,0.9995107650756836,4.607341543305665e-05
Test_1434,5.1684575737454e-05,0.00022045260993763804,0.9997164607048035,1.1483373782539275e-05
Test_1435,1.046102056534437e-06,0.0006236049812287092,2.758513915068761e-07,0.99937504529953
Test_1436,0.00015969744708854705,0.9831321835517883,0.015287957154214382,0.0014200439909473062
Test_1437,0.0006729821907356381,0.0005804720567539334,0.9986489415168762,9.756333020050079e-05
Test_1438,0.0001702855370240286,0.0017399132484570146,0.9980829954147339,6.797080459364224e-06
Test_1439,0.9988242983818054,0.0003727339208126068,0.0006547791417688131,0.0001482187071815133
Test_1440,2.738653961387172e-07,0.9987381100654602,0.001255675801075995,5.948635589447804e-06
Test_1441,7.630551408510655e-05,0.00031519599724560976,0.9996071457862854,1.436884303984698e-06
Test_1442,0.0010272871004417539,0.11964592337608337,0.007702350150793791,0.8716244697570801
Test_1443,0.9992067217826843,2.046740883088205e-05,0.0006118253222666681,0.00016103255620691925
Test_1444,0.0003658437926787883,0.0014010189333930612,0.9981960654258728,3.712288162205368e-05
Test_1445,0.4277138113975525,0.00241290801204741,0.003510459093376994,0.5663627982139587
Test_1446,0.9965470433235168,0.00011518790415721014,0.003048943355679512,0.00028878229204565287
Test_1447,2.9644841106346576e-06,0.013782267458736897,6.156232075227308e-07,0.9862141013145447
Test_1448,0.9891931414604187,0.002631424693390727,0.0019406905630603433,0.006234711967408657
Test_1449,8.304277798742987e-06,0.001994568854570389,0.9979957342147827,1.4716329133079853e-06
Test_1450,0.9959562420845032,0.003501667408272624,0.00021682557417079806,0.00032531219767406583
Test_1451,5.662165222020121e-06,0.0028924751095473766,1.6061720771176624e-06,0.9971001744270325
Test_1452,8.623309258837253e-05,0.0006397152901627123,8.107576832117047e-06,0.9992659687995911
Test_1453,9.377762762596831e-05,7.675740926060826e-05,0.9998260140419006,3.45591706718551e-06
Test_1454,0.9968536496162415,0.0002749132108874619,0.002263269852846861,0.000608170113991946
Test_1455,2.3405091269523837e-05,0.0019198553636670113,3.7739966501249e-05,0.9980189800262451
Test_1456,0.0004052375443279743,0.0013997431378811598,0.9981048107147217,9.019644494401291e-05
Test_1457,0.0012328489683568478,0.0027765489649027586,0.995573878288269,0.000416685565141961
Test_1458,0.00019922414503525943,0.20796629786491394,0.002144211670383811,0.7896902561187744
Test_1459,2.850631790352054e-05,0.008192944340407848,0.9917568564414978,2.162652526749298e-05
Test_1460,1.6957374100456946e-05,7.156717765610665e-05,0.9999085664749146,2.919145345003926e-06
Test_1461,0.00010195038339588791,0.0002980021818075329,0.9995637536048889,3.628007834777236e-05
Test_1462,9.566103835823014e-05,4.457310205907561e-05,0.9998495578765869,1.0184651728195604e-05
Test_1463,0.00025039917090907693,0.7153871655464172,0.2843603193759918,2.1688608740078053e-06
Test_1464,0.0006843143492005765,0.1613873541355133,0.8374873995780945,0.0004409377579577267
Test_1465,3.93298760172911e-05,0.0002378868084633723,0.9997187256813049,4.008549694844987e-06
Test_1466,0.9872742891311646,0.0007869228720664978,0.01103805098682642,0.0009007997578009963
Test_1467,0.9809827208518982,0.001136823557317257,0.01460190024226904,0.003278637072071433
Test_1468,6.326367383735487e-06,0.001976526342332363,1.872345819720067e-06,0.998015284538269
Test_1469,0.9946329593658447,0.0012810752959921956,0.0032194098457694054,0.0008666493813507259
Test_1470,3.0771188903599977e-06,0.0005291459965519607,6.621690431529714e-07,0.9994670748710632
Test_1471,1.2188695109216496e-05,0.020002564415335655,0.9799372553825378,4.802734110853635e-05
Test_1472,7.65537770348601e-05,0.005865659099072218,0.9940505623817444,7.2614598138898145e-06
Test_1473,0.997395396232605,0.00151068193372339,0.000894435856025666,0.00019940953643526882
Test_1474,7.16863214620389e-05,0.2301970273256302,0.769244909286499,0.00048634488484822214
Test_1475,0.00039551107329316437,0.00186165573541075,0.9977387189865112,4.180258656560909e-06
Test_1476,3.5446635138214333e-06,0.00038181644049473107,1.2473616379793384e-06,0.9996134638786316
Test_1477,1.2319387678871863e-06,0.00015032244846224785,3.2196706456488755e-07,0.9998481273651123
Test_1478,7.230033952509984e-05,3.00437295663869e-05,0.9998946189880371,2.9562024792539887e-06
Test_1479,0.0038457391783595085,0.9144163727760315,0.0026668296195566654,0.07907096296548843
Test_1480,0.00012455284013412893,0.0007797949947416782,0.9989965558052063,9.910538938129321e-05
Test_1481,0.0010305409086868167,0.0009884765604510903,0.0005024145939387381,0.9974785447120667
Test_1482,2.529624180169776e-05,0.0015098005533218384,6.832349754404277e-05,0.9983965754508972
Test_1483,5.499511826201342e-05,0.0013599505182355642,1.6843414414324798e-05,0.9985681772232056
Test_1484,0.9970864653587341,0.0026144948787987232,0.00010855501750484109,0.0001905276149045676
Test_1485,0.9914864301681519,0.00022412058024201542,0.00765005499124527,0.0006394548690877855
Test_1486,8.165486360667273e-05,0.00010842113988474011,0.999796450138092,1.3427151316136587e-05
Test_1487,0.00010468991240486503,0.0019897939637303352,0.9978870749473572,1.8407581592327915e-05
Test_1488,2.4337628929060884e-05,0.037002451717853546,0.9628190398216248,0.00015414119116030633
Test_1489,7.479014311684296e-05,0.0008267630473710597,0.9990548491477966,4.3623498640954494e-05
Test_1490,0.0006861810688860714,0.01154100801795721,5.3983232646714896e-05,0.9877188205718994
Test_1491,0.0006672635790891945,0.6542378067970276,0.3161298334598541,0.028965061530470848
Test_1492,5.148244235897437e-05,0.0009416965185664594,0.9989932179450989,1.3574603144661523e-05
Test_1493,0.9882963299751282,0.005217875819653273,0.004258225206285715,0.0022275561932474375
Test_1494,0.9998552799224854,7.757483399473131e-05,6.200886855367571e-05,5.0696653488557786e-06
Test_1495,0.0004154454218223691,0.014386001043021679,1.5351872207247652e-05,0.9851831793785095
Test_1496,1.9505068848957308e-05,0.0012608825927600265,1.533041313450667e-06,0.9987181425094604
Test_1497,0.0015323581174015999,2.484254218870774e-05,0.9984286427497864,1.4178807759890333e-05
Test_1498,6.491947715403512e-06,0.0011531345080584288,2.9503660243790364e-06,0.998837411403656
Test_1499,8.859416993800551e-05,0.00014739015023224056,0.9997504353523254,1.35496084112674e-05
Test_1500,0.010887234471738338,0.13703225553035736,0.0003041490272153169,0.8517763614654541
Test_1501,5.223804691922851e-06,0.001627198769710958,1.586043936185888e-06,0.9983660578727722
Test_1502,0.005915431771427393,0.05934644117951393,0.0003857106785289943,0.934352457523346
Test_1503,0.9989594221115112,1.0804102203110233e-05,0.000930537236854434,9.920610318658873e-05
Test_1504,0.00023653499374631792,0.02825385332107544,0.9714592695236206,5.0384365749778226e-05
Test_1505,0.00040983190410770476,0.03719203919172287,0.9622889757156372,0.00010913794540101662
Test_1506,0.014921998605132103,0.9607712626457214,0.023091908544301987,0.0012148830574005842
Test_1507,0.971126914024353,0.015151025727391243,0.008761326782405376,0.004960792139172554
Test_1508,0.00019136184710077941,0.000145627636811696,0.9996564388275146,6.527087407448562e-06
Test_1509,6.3919374042598065e-06,0.00033698888728395104,2.8115982786403038e-06,0.9996538162231445
Test_1510,2.9876255212002434e-06,0.0014094891957938671,0.9985853433609009,2.104468194374931e-06
Test_1511,0.00019507844990585,0.0008298614411614835,1.6146059351740405e-05,0.998958945274353
Test_1512,0.00041869134292937815,0.007923523895442486,0.991617739200592,4.010228076367639e-05
Test_1513,0.0002016756043303758,0.00033240605262108147,0.9994089603424072,5.68965042475611e-05
Test_1514,0.0002777927729766816,0.00025487394304946065,0.9994257688522339,4.1565304854884744e-05
Test_1515,4.696452378993854e-06,0.00044347389484755695,0.9995512366294861,5.967419269836682e-07
Test_1516,7.617846677021589e-06,0.0014503810089081526,7.486037702619797e-06,0.9985345602035522
Test_1517,5.45529610462836e-06,0.00028170295991003513,0.9997115731239319,1.1959650692006107e-06
Test_1518,1.4943848327675369e-06,0.946333646774292,8.461108336632606e-06,0.05365639925003052
Test_1519,4.384206022223225e-06,0.0026922591496258974,9.548874004394747e-06,0.9972937703132629
Test_1520,2.339362254133448e-05,0.5273574590682983,0.00019366298511158675,0.4724254310131073
Test_1521,0.9903200268745422,0.005190080963075161,0.0015082764439284801,0.002981646452099085
Test_1522,0.0001968096476048231,0.023754769936203957,0.9760380983352661,1.0350760021538008e-05
Test_1523,1.5533420082647353e-05,0.00033732259180396795,1.0332978490623645e-06,0.9996460676193237
Test_1524,0.9995492100715637,0.00020101567497476935,0.00019638368394225836,5.334778325050138e-05
Test_1525,0.9992610812187195,4.7152527258731425e-05,0.0005628035869449377,0.0001288470666622743
Test_1526,7.383844149444485e-07,0.0003974639403168112,4.824300390282588e-07,0.9996013045310974
Test_1527,7.640502008143812e-05,0.036375392228364944,0.963464617729187,8.357913611689582e-05
Test_1528,0.0002539311535656452,0.005338473245501518,1.0259271221002564e-05,0.9943974018096924
Test_1529,1.654596781008877e-05,0.00012775682262144983,0.9998500347137451,5.551011781790294e-06
Test_1530,0.9730174541473389,0.0029843139927834272,0.02219841443002224,0.001799827441573143
Test_1531,7.20219668437494e-06,0.001485662185586989,0.9985048770904541,2.30665000344743e-06
Test_1532,0.9040775299072266,0.0021066698245704174,0.08874426782131195,0.0050715552642941475
Test_1533,0.021132400259375572,0.006622686982154846,0.9698543548583984,0.0023905946873128414
Test_1534,0.00022111322323326021,0.9433292150497437,0.01412071194499731,0.04232899099588394
Test_1535,0.0008443925762549043,0.006643559318035841,0.9874553680419922,0.005056737456470728
Test_1536,0.0003396209795027971,0.7520883083343506,0.24755963683128357,1.2503808648034465e-05
Test_1537,3.6448716855375096e-05,0.00027663944638334215,4.298779003875097e-06,0.9996826648712158
Test_1538,6.509125523734838e-05,0.0001295355032198131,0.9998013377189636,4.040553903905675e-06
Test_1539,7.92463033576496e-05,0.0007255656528286636,0.9991911053657532,4.016342245449778e-06
Test_1540,3.893034318025457e-06,0.00996107142418623,0.0001967338175745681,0.9898382425308228
Test_1541,1.5389474583571428e-06,0.0011585552711039782,8.867181691130099e-07,0.9988390803337097
Test_1542,0.015094229020178318,0.05345885083079338,0.003127990523353219,0.9283189177513123
Test_1543,4.14526293752715e-05,0.000982139608822763,0.9989746809005737,1.7321216319032828e-06
Test_1544,0.04941713437438011,0.3365233242511749,0.10555064678192139,0.5085089206695557
Test_1545,2.344995891689905e-06,2.5552257284289226e-05,1.358417421215563e-06,0.9999707937240601
Test_1546,0.9698207378387451,0.018035154789686203,0.007579394616186619,0.004564645700156689
Test_1547,0.9996640682220459,1.9271277778898366e-05,0.00021438542171381414,0.0001022794604068622
Test_1548,3.8061429222580045e-05,0.00559496134519577,3.425510658416897e-05,0.9943326711654663
Test_1549,3.130969162157271e-06,0.009132576175034046,7.921102564978355e-07,0.9908635020256042
